"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-28","2022","10","28","","9.7","","6.9","","8.3","","9.7","","0.0","","","","","","3.2","","","","19","","82",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-29","2022","10","29","","12.0","","8.1","","10.0","","8.0","","0.0","","","","","","1.4","","","","17","","98",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-30","2022","10","30","","10.6","","6.2","","8.4","","9.6","","0.0","","","","","","0.2","","","","24","","69",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-31","2022","10","31","","7.4","","4.5","","5.9","","12.1","","0.0","","","","","","0.2","","","","20","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-01","2022","11","01","","7.1","","2.0","","4.6","","13.4","","0.0","","","","","","13.4","","","","1","","35",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-02","2022","11","02","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-03","2022","11","03","","8.7","","3.3","","6.0","","12.0","","0.0","","","","","","16.0","","","","14","","94",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-04","2022","11","04","","8.2","","4.3","","6.2","","11.8","","0.0","","","","","","3.2","","","","30","","77",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-05","2022","11","05","","6.7","","0.4","","3.5","","14.5","","0.0","","","","","","12.4","","","","29","","63",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-06","2022","11","06","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","","M","","","1","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-07","2022","11","07","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","","","","","1","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-08","2022","11","08","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-09","2022","11","09","","3.3","","-2.0","","0.6","","17.4","","0.0","","","","","","","M","","","12","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-10","2022","11","10","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","13.4","","","","14","","91",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-11","2022","11","11","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","22.0","","","","13","","89",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-12","2022","11","12","","5.7","","2.1","","3.9","","14.1","","0.0","","","","","","0.2","","","","13","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-13","2022","11","13","","7.5","","5.0","","6.3","","11.7","","0.0","","","","","","0.2","","","","14","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-14","2022","11","14","","6.9","","4.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","14","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-15","2022","11","15","","5.9","","4.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-16","2022","11","16","","6.4","","4.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-17","2022","11","17","","11.7","","4.5","","8.1","","9.9","","0.0","","","","","","0.4","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-18","2022","11","18","","9.5","","6.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","13","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-19","2022","11","19","","8.1","","6.2","","7.2","","10.8","","0.0","","","","","","1.6","","","","11","","61",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-20","2022","11","20","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","9.6","","","","13","","71",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-21","2022","11","21","","9.2","","7.7","","8.5","","9.5","","0.0","","","","","","17.0","","","","13","","98",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-22","2022","11","22","","9.0","","7.0","","8.0","","10.0","","0.0","","","","","","0.8","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-23","2022","11","23","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","24.6","","","","15","","117",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-24","2022","11","24","","10.1","","6.2","","8.2","","9.8","","0.0","","","","","","0.4","","","","15","","87",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-25","2022","11","25","","8.3","","7.0","","7.6","","10.4","","0.0","","","","","","1.6","","","","19","","65",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-26","2022","11","26","","8.9","","3.5","","6.2","","11.8","","0.0","","","","","","","M","","","28","","70",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-27","2022","11","27","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","2.4","","","","34","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-28","2022","11","28","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-29","2022","11","29","","-0.5","","-4.2","","-2.3","","20.3","","0.0","","","","","","","","","","2","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-11-30","2022","11","30","","-2.2","","-4.6","","-3.4","","21.4","","0.0","","","","","","","","","","2","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01","2022","12","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-02","2022","12","02","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-03","2022","12","03","","2.1","","-1.8","","0.2","","17.8","","0.0","","","","","","","M","","","36","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-04","2022","12","04","","3.9","","1.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","35","","62",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-05","2022","12","05","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","36","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-06","2022","12","06","","6.2","","3.8","","5.0","","13.0","","0.0","","","","","","1.0","","","","15","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-07","2022","12","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-08","2022","12","08","","6.7","","2.0","","4.3","","13.7","","0.0","","","","","","3.0","","","","14","","80",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-09","2022","12","09","","5.3","","1.9","","3.6","","14.4","","0.0","","","","","","10.4","","","","15","","69",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-10","2022","12","10","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-11","2022","12","11","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","35","","57",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-12","2022","12","12","","3.7","","2.1","","2.9","","15.1","","0.0","","","","","","3.4","","","","14","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-13","2022","12","13","","6.0","","2.5","","4.2","","13.8","","0.0","","","","","","7.2","","","","12","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-14","2022","12","14","","5.8","","3.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-15","2022","12","15","","5.9","","4.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-16","2022","12","16","","6.1","","4.3","","5.2","","12.8","","0.0","","","","","","0.2","","","","32","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-17","2022","12","17","","5.6","","-2.6","","1.5","","16.5","","0.0","","","","","","","M","","","34","","69",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-18","2022","12","18","","-2.5","","-9.4","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-19","2022","12","19","","-6.9","","-10.3","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-20","2022","12","20","","-7.1","","-11.1","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-21","2022","12","21","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-22","2022","12","22","","-1.4","","-5.1","","-3.2","","21.2","","0.0","","","","","","","","","","15","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-23","2022","12","23","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","","M","","","13","","70",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-24","2022","12","24","","8.3","","3.7","","6.0","","12.0","","0.0","","","","","","15.8","","","","17","","92",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-25","2022","12","25","","9.5","","7.0","","8.3","","9.7","","0.0","","","","","","21.0","","","","14","","103",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-26","2022","12","26","","10.0","","6.5","","8.2","","9.8","","0.0","","","","","","14.8","","","","13","","75",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-27","2022","12","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-28","2022","12","28","","6.1","","3.7","","4.9","","13.1","","0.0","","","","","","0.2","","","","13","","66",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-29","2022","12","29","","6.5","","4.1","","5.3","","12.7","","0.0","","","","","","13.4","","","","13","","79",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-30","2022","12","30","","6.6","","5.2","","5.9","","12.1","","0.0","","","","","","2.2","","","","12","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-31","2022","12","31","","6.2","","4.5","","5.4","","12.6","","0.0","","","","","","1.4","","","","13","","46",""
