"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-12","2021","06","12","","22.8","","11.2","","17.0","","1.0","","0.0","","","","","","5.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-13","2021","06","13","","18.4","","13.6","","16.0","","2.0","","0.0","","","","","","11.6","","","","1","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-14","2021","06","14","","19.0","","14.9","","17.0","","1.0","","0.0","","","","","","5.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-15","2021","06","15","","21.3","","12.9","","17.1","","0.9","","0.0","","","","","","4.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-16","2021","06","16","","22.3","","13.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-17","2021","06","17","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-18","2021","06","18","","23.3","","11.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-19","2021","06","19","","23.0","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-20","2021","06","20","","29.2","","14.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-21","2021","06","21","","31.2","","14.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-22","2021","06","22","","26.9","","15.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-23","2021","06","23","","24.1","","13.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-24","2021","06","24","","28.7","","14.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-25","2021","06","25","","33.1","","16.5","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-26","2021","06","26","","37.8","","18.3","","28.0","","0.0","","10.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-27","2021","06","27","","40.0","","20.5","","30.2","","0.0","","12.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-28","2021","06","28","","41.4","","21.3","","31.3","","0.0","","13.3","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-29","2021","06","29","","32.8","","21.5","","27.2","","0.0","","9.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-30","2021","06","30","","26.0","","18.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-01","2021","07","01","","24.6","","18.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-02","2021","07","02","","27.4","","17.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-03","2021","07","03","","27.8","","15.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-04","2021","07","04","","27.1","","14.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-05","2021","07","05","","25.0","","16.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-06","2021","07","06","","28.9","","14.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-07","2021","07","07","","21.8","","15.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-08","2021","07","08","","23.0","","15.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-09","2021","07","09","","28.1","","17.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-10","2021","07","10","","26.8","","15.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-11","2021","07","11","","27.5","","13.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-12","2021","07","12","","27.8","","14.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-13","2021","07","13","","27.2","","15.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-14","2021","07","14","","25.0","","13.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-15","2021","07","15","","23.4","","13.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-16","2021","07","16","","21.1","","13.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-17","2021","07","17","","24.8","","16.0","","20.4","","0.0","","2.4","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-18","2021","07","18","","27.3","","13.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-19","2021","07","19","","28.1","","13.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-20","2021","07","20","","24.4","","15.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-21","2021","07","21","","22.9","","13.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-22","2021","07","22","","24.7","","12.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-23","2021","07","23","","26.8","","15.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-24","2021","07","24","","29.6","","13.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-25","2021","07","25","","28.2","","15.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-26","2021","07","26","","29.0","","14.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-27","2021","07","27","","29.4","","14.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-28","2021","07","28","","30.9","","14.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-29","2021","07","29","","32.5","","14.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-30","2021","07","30","","36.0","","15.4","","25.7","","0.0","","7.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-07-31","2021","07","31","","26.3","","18.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-01","2021","08","01","","28.1","","18.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-02","2021","08","02","","29.7","","16.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-03","2021","08","03","","30.8","","15.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-04","2021","08","04","","32.5","","14.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-05","2021","08","05","","29.9","","15.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-06","2021","08","06","","25.0","","18.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-07","2021","08","07","","20.8","","14.1","","17.5","","0.5","","0.0","","","","","","23.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-08","2021","08","08","","20.6","","13.9","","17.3","","0.7","","0.0","","","","","","2.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-09","2021","08","09","","24.4","","16.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-10","2021","08","10","","28.7","","16.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-11","2021","08","11","","31.7","","16.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-12","2021","08","12","","36.6","","18.1","","27.4","","0.0","","9.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-13","2021","08","13","","33.6","","17.6","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-14","2021","08","14","","30.1","","17.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-15","2021","08","15","","28.3","","16.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-16","2021","08","16","","20.3","","15.2","","17.7","","0.3","","0.0","","","","","","0.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-17","2021","08","17","","22.8","","13.5","","18.1","","0.0","","0.1","","","","","","3.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-18","2021","08","18","","24.2","","13.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-19","2021","08","19","","24.4","","13.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-20","2021","08","20","","17.9","","14.5","","16.2","","1.8","","0.0","","","","","","1.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-21","2021","08","21","","21.8","","15.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-22","2021","08","22","","20.9","","14.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-23","2021","08","23","","21.9","","12.8","","17.3","","0.7","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-24","2021","08","24","","26.3","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-25","2021","08","25","","26.1","","10.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-26","2021","08","26","","18.2","","14.0","","16.1","","1.9","","0.0","","","","","","7.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-27","2021","08","27","","20.0","","13.7","","16.9","","1.1","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-28","2021","08","28","","24.6","","10.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-29","2021","08","29","","26.5","","11.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-30","2021","08","30","","17.4","","12.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-08-31","2021","08","31","","16.0","","10.6","","13.3","","4.7","","0.0","","","","","","22.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-01","2021","09","01","","22.9","","7.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-02","2021","09","02","","26.5","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-03","2021","09","03","","23.8","","9.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-04","2021","09","04","","20.0","","11.5","","15.8","","2.2","","0.0","","","","","","4.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-05","2021","09","05","","22.0","","14.7","","18.4","","0.0","","0.4","","","","","","2.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-06","2021","09","06","","23.9","","15.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-07","2021","09","07","","27.0","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-08","2021","09","08","","25.0","","16.4","","20.7","","0.0","","2.7","","","","","","0.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-09","2021","09","09","","27.8","","16.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-10","2021","09","10","","23.1","","15.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-11","2021","09","11","","18.2","","14.7","","16.4","","1.6","","0.0","","","","","","4.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-12","2021","09","12","","20.6","","13.1","","16.9","","1.1","","0.0","","","","","","3.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-13","2021","09","13","","21.5","","11.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-14","2021","09","14","","14.8","","10.5","","12.6","","5.4","","0.0","","","","","","9.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-15","2021","09","15","","18.9","","10.6","","14.7","","3.3","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-16","2021","09","16","","19.9","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-17","2021","09","17","","15.0","","11.1","","13.1","","4.9","","0.0","","","","","","77.5","","","","19","","42",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-18","2021","09","18","","20.0","","12.0","","16.0","","2.0","","0.0","","","","","","10.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-19","2021","09","19","","15.5","","11.5","","13.5","","4.5","","0.0","","","","","","3.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-20","2021","09","20","","18.1","","10.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-21","2021","09","21","","24.1","","8.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-22","2021","09","22","","19.5","","12.3","","15.9","","2.1","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-23","2021","09","23","","20.9","","12.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-24","2021","09","24","","23.8","","9.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-25","2021","09","25","","25.0","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-26","2021","09","26","","15.7","","12.5","","14.1","","3.9","","0.0","","","","","","25.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-27","2021","09","27","","17.0","","11.3","","14.2","","3.8","","0.0","","","","","","5.9","","","","17","","35",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-28","2021","09","28","","17.6","","11.4","","14.5","","3.5","","0.0","","","","","","4.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-29","2021","09","29","","12.4","","10.3","","11.3","","6.7","","0.0","","","","","","12.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-09-30","2021","09","30","","16.5","","10.7","","13.6","","4.4","","0.0","","","","","","26.8","","","","15","","48",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-01","2021","10","01","","17.6","","10.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-02","2021","10","02","","15.9","","8.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-03","2021","10","03","","17.5","","9.8","","13.6","","4.4","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-04","2021","10","04","","18.1","","9.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-05","2021","10","05","","14.8","","8.4","","11.6","","6.4","","0.0","","","","","","5.5","","","","18","","33",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-06","2021","10","06","","13.6","","7.4","","10.5","","7.5","","0.0","","","","","","4.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-07","2021","10","07","","15.0","","5.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-08","2021","10","08","","15.2","","4.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-09","2021","10","09","","11.6","","4.1","","7.9","","10.1","","0.0","","","","","","25.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-10","2021","10","10","","13.9","","7.1","","10.5","","7.5","","0.0","","","","","","0.5","","","","16","","35",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-11","2021","10","11","","13.3","","3.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-12","2021","10","12","","10.9","","2.0","","6.4","","11.6","","0.0","","","","","","11.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-13","2021","10","13","","10.2","","5.7","","7.9","","10.1","","0.0","","","","","","2.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-14","2021","10","14","","9.0","","6.9","","8.0","","10.0","","0.0","","","","","","6.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-15","2021","10","15","","12.1","","8.9","","10.5","","7.5","","0.0","","","","","","38.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-16","2021","10","16","","13.6","","10.8","","12.2","","5.8","","0.0","","","","","","22.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-17","2021","10","17","","13.1","","9.4","","11.3","","6.7","","0.0","","","","","","5.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-18","2021","10","18","","12.6","","5.5","","9.0","","9.0","","0.0","","","","","","1.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-19","2021","10","19","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-20","2021","10","20","","14.0","","7.4","","10.7","","7.3","","0.0","","","","","","8.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-21","2021","10","21","","17.6","","7.3","","12.5","","5.5","","0.0","","","","","","8.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-22","2021","10","22","","13.1","","10.2","","11.7","","6.3","","0.0","","","","","","17.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-23","2021","10","23","","10.7","","8.9","","9.8","","8.2","","0.0","","","","","","3.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-24","2021","10","24","","11.9","","8.1","","10.0","","8.0","","0.0","","","","","","5.4","","","","10","","34",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-25","2021","10","25","","13.5","","9.7","","11.6","","6.4","","0.0","","","","","","3.1","","","","17","","45",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-26","2021","10","26","","12.3","","9.1","","10.7","","7.3","","0.0","","","","","","6.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-27","2021","10","27","","13.2","","8.3","","10.7","","7.3","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-28","2021","10","28","","9.5","","7.6","","8.5","","9.5","","0.0","","","","","","24.3","","","","4","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-29","2021","10","29","","11.8","","4.8","","8.3","","9.7","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-30","2021","10","30","","15.4","","1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","6","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-10-31","2021","10","31","","13.6","","-1.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-01","2021","11","01","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","7.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-02","2021","11","02","","11.5","","6.7","","9.1","","8.9","","0.0","","","","","","14.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-03","2021","11","03","","12.3","","8.7","","10.5","","7.5","","0.0","","","","","","11.1","","","","5","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-04","2021","11","04","","13.9","","9.1","","11.5","","6.5","","0.0","","","","","","22.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-05","2021","11","05","","11.2","","6.4","","8.8","","9.2","","0.0","","","","","","7.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-06","2021","11","06","","7.8","","4.5","","6.2","","11.8","","0.0","","","","","","5.4","","","","13","","36",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-07","2021","11","07","","8.1","","5.4","","6.8","","11.2","","0.0","","","","","","5.4","","","","16","","38",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-08","2021","11","08","","10.5","","3.4","","7.0","","11.0","","0.0","","","","","","1.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-09","2021","11","09","","11.1","","4.0","","7.5","","10.5","","0.0","","","","","","16.4","","","","10","","37",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-10","2021","11","10","","9.0","","3.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-11","2021","11","11","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","19.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-12","2021","11","12","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","6.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-13","2021","11","13","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","20.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-14","2021","11","14","","12.1","","5.0","","8.5","","9.5","","0.0","","","","","","90.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-15","2021","11","15","","13.3","","5.8","","9.5","","8.5","","0.0","","","","","","72.1","","","","28","","51",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-16","2021","11","16","","10.1","","1.0","","5.5","","12.5","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-17","2021","11","17","","7.5","","-1.4","","3.0","","15.0","","0.0","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-18","2021","11","18","","5.2","","1.9","","3.5","","14.5","","0.0","","","","","","6.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-19","2021","11","19","","7.3","","4.2","","5.7","","12.3","","0.0","","","","","","1.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-20","2021","11","20","","7.8","","4.1","","5.9","","12.1","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-21","2021","11","21","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-22","2021","11","22","","6.5","","-0.2","","3.2","","14.8","","0.0","","","","","","2.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-23","2021","11","23","","8.9","","2.2","","5.6","","12.4","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-11-24","2021","11","24","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","1.9","","","","","","",""
