"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-08","2022","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-09","2022","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-10","2022","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-14","2022","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-15","2022","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-21","2022","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-24","2022","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-25","2022","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-27","2022","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-28","2022","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-29","2022","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-30","2022","03","30","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-03-31","2022","03","31","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-01","2022","04","01","†","10.5","","4.0","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-02","2022","04","02","†","12.5","","5.5","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-03","2022","04","03","†","10.5","","6.5","","8.5","","9.5","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-04","2022","04","04","†","9.0","","6.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-05","2022","04","05","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-06","2022","04","06","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-07","2022","04","07","†","21.0","","7.0","","14.0","","4.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-08","2022","04","08","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-09","2022","04","09","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-10","2022","04","10","†","10.5","","3.0","","6.8","","11.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-11","2022","04","11","†","15.5","","0.0","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-12","2022","04","12","†","8.5","","3.5","","6.0","","12.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-13","2022","04","13","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-14","2022","04","14","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-15","2022","04","15","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-16","2022","04","16","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-17","2022","04","17","†","15.0","","2.5","","8.8","","9.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-18","2022","04","18","†","8.5","","5.5","","7.0","","11.0","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-19","2022","04","19","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-20","2022","04","20","†","14.5","","2.0","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-21","2022","04","21","†","12.5","","5.0","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-22","2022","04","22","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-23","2022","04","23","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-24","2022","04","24","†","19.5","","5.0","","12.3","","5.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-25","2022","04","25","†","14.5","","8.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-26","2022","04","26","†","13.0","","4.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-27","2022","04","27","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-28","2022","04","28","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-29","2022","04","29","†","17.0","","5.5","","11.3","","6.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-04-30","2022","04","30","†","16.0","","8.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-01","2022","05","01","†","15.5","","5.5","","10.5","","7.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-02","2022","05","02","†","13.0","","9.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-03","2022","05","03","†","13.5","","9.0","","11.3","","6.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-04","2022","05","04","†","14.0","","7.5","","10.8","","7.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-05","2022","05","05","†","10.5","","8.0","","9.3","","8.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-06","2022","05","06","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-07","2022","05","07","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-08","2022","05","08","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-09","2022","05","09","†","14.0","","6.5","","10.3","","7.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-10","2022","05","10","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-11","2022","05","11","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-12","2022","05","12","†","12.0","","8.0","","10.0","","8.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-13","2022","05","13","†","14.0","","5.0","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-14","2022","05","14","†","15.0","","6.5","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-15","2022","05","15","†","12.5","","10.0","","11.3","","6.7","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-16","2022","05","16","†","16.0","","11.5","","13.8","","4.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-17","2022","05","17","†","16.0","","6.5","","11.3","","6.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-18","2022","05","18","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-19","2022","05","19","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-20","2022","05","20","†","18.0","","5.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-21","2022","05","21","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-22","2022","05","22","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-23","2022","05","23","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-24","2022","05","24","†","17.5","","9.0","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-25","2022","05","25","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-26","2022","05","26","†","20.5","","10.0","","15.3","","2.7","","0.0","","18.1","","0.0","","18.1","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-27","2022","05","27","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-28","2022","05","28","†","18.5","","9.5","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-29","2022","05","29","†","17.5","","10.5","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-30","2022","05","30","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-05-31","2022","05","31","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-01","2022","06","01","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-02","2022","06","02","†","25.0","","14.5","","19.8","","0.0","","1.8","","5.6","","0.0","","5.6","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-03","2022","06","03","†","16.5","","12.5","","14.5","","3.5","","0.0","","26.3","","0.0","","26.3","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-04","2022","06","04","†","22.5","","12.5","","17.5","","0.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-05","2022","06","05","†","20.0","","13.5","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-06","2022","06","06","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-07","2022","06","07","†","24.0","","9.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-08","2022","06","08","†","20.0","","13.5","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-09","2022","06","09","†","18.5","","12.5","","15.5","","2.5","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-10","2022","06","10","†","22.0","","12.5","","17.3","","0.7","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-11","2022","06","11","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-12","2022","06","12","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-13","2022","06","13","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-14","2022","06","14","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-15","2022","06","15","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-16","2022","06","16","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-17","2022","06","17","†","20.5","","10.0","","15.3","","2.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-18","2022","06","18","†","17.5","","11.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-19","2022","06","19","†","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-20","2022","06","20","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-21","2022","06","21","†","19.0","","12.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2022-06-22","2022","06","22","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
