"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-09","2018","02","09","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","36","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-10","2018","02","10","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-11","2018","02","11","","4.6","","1.9","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","35","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-12","2018","02","12","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-13","2018","02","13","","9.6","","4.7","","7.2","","10.8","","0.0","","","M","","M","0.8","","","","17","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-14","2018","02","14","","7.0","","4.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-15","2018","02","15","","5.9","","3.0","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","18","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-16","2018","02","16","","5.8","","3.3","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-17","2018","02","17","","4.1","","1.0","","2.6","","15.4","","0.0","","","M","","M","1.8","","","","35","","98",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-18","2018","02","18","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","1","","83",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-19","2018","02","19","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-20","2018","02","20","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-23","2018","02","23","","7.1","","1.6","","4.4","","13.6","","0.0","","","M","","M","2.2","","","","28","","70",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-24","2018","02","24","","6.2","","1.8","","4.0","","14.0","","0.0","","","M","","M","3.4","","","","28","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-25","2018","02","25","","4.6","","1.8","","3.2","","14.8","","0.0","","","M","","M","0.4","","","","28","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-26","2018","02","26","","5.8","","2.9","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","30","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-27","2018","02","27","","6.2","","2.7","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","29","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-28","2018","02","28","","5.8","","2.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","13","","83",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-01","2018","03","01","","5.7","","2.8","","4.3","","13.7","","0.0","","","M","","M","5.4","","","","15","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-02","2018","03","02","","4.6","","1.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","36","","63",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-03","2018","03","03","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-04","2018","03","04","","3.2","","0.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","9","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-05","2018","03","05","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-06","2018","03","06","","4.9","","1.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-07","2018","03","07","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-08","2018","03","08","","5.5","","0.6","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-09","2018","03","09","","6.8","","3.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","18","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-10","2018","03","10","","7.3","","6.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","16","","65",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-11","2018","03","11","","8.0","","6.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","15","","63",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-12","2018","03","12","","9.2","","7.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","15","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-13","2018","03","13","","9.0","","7.0","","8.0","","10.0","","0.0","","","M","","M","1.0","","","","15","","63",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-14","2018","03","14","","8.6","","5.6","","7.1","","10.9","","0.0","","","M","","M","1.0","","","","15","","65",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-15","2018","03","15","","7.0","","3.5","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","15","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-16","2018","03","16","","6.8","","4.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-17","2018","03","17","","6.6","","2.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-18","2018","03","18","","7.7","","2.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-19","2018","03","19","","8.2","","5.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-20","2018","03","20","","8.1","","3.9","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","28","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-22","2018","03","22","","5.7","","1.4","","3.6","","14.4","","0.0","","","M","","M","1.4","","","","19","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-23","2018","03","23","","6.1","","1.1","","3.6","","14.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-24","2018","03","24","","6.1","","3.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-25","2018","03","25","","7.3","","3.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","16","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-26","2018","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-27","2018","03","27","","9.7","","5.2","","7.5","","10.5","","0.0","","","M","","M","0.6","","","","29","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-28","2018","03","28","","6.9","","4.4","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","15","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-29","2018","03","29","","11.1","","3.8","","7.5","","10.5","","0.0","","","M","","M","0.8","","","","35","","72",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-30","2018","03","30","","7.7","","3.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-31","2018","03","31","","6.0","","1.5","","3.8","","14.2","","0.0","","","M","","M","0.8","","","","35","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-01","2018","04","01","","5.8","","1.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","34","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-02","2018","04","02","","7.1","","2.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-03","2018","04","03","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","1","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-04","2018","04","04","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","2.4","","","","9","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-05","2018","04","05","","7.4","","5.3","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","11","","76",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-06","2018","04","06","","7.9","","5.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","12","","82",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-07","2018","04","07","","10.2","","6.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","12","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-08","2018","04","08","","10.3","","7.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-09","2018","04","09","","8.8","","7.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","16","","76",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-10","2018","04","10","","9.6","","6.2","","7.9","","10.1","","0.0","","","M","","M","4.6","","","","13","","104",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-11","2018","04","11","","7.7","","2.4","","5.1","","12.9","","0.0","","","M","","M","13.0","","","","15","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-12","2018","04","12","","7.8","","5.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","15","","78",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-13","2018","04","13","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","9","","83",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-14","2018","04","14","","7.4","","4.8","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","16","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-15","2018","04","15","","8.3","","5.4","","6.9","","11.1","","0.0","","","M","","M","0.4","","","","35","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-16","2018","04","16","","9.1","","5.4","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","30","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-17","2018","04","17","","8.4","","3.9","","6.2","","11.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-18","2018","04","18","","8.9","","6.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","18","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-19","2018","04","19","","8.7","","6.5","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","16","","63",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-20","2018","04","20","","8.1","","5.9","","7.0","","11.0","","0.0","","","M","","M","1.8","","","","15","","72",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-21","2018","04","21","","10.2","","5.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-22","2018","04","22","","8.0","","6.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","16","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-23","2018","04","23","","8.9","","7.6","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","16","","69",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-24","2018","04","24","","9.2","","7.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-25","2018","04","25","","10.8","","6.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-26","2018","04","26","","12.0","","7.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-27","2018","04","27","","11.5","","7.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","35","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-28","2018","04","28","","10.4","","5.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","33","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-29","2018","04","29","","9.7","","5.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","36","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-30","2018","04","30","","9.1","","6.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-01","2018","05","01","","9.6","","5.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-02","2018","05","02","","11.4","","8.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-03","2018","05","03","","10.4","","8.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-04","2018","05","04","","9.5","","8.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","16","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-05","2018","05","05","","10.7","","8.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","16","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-06","2018","05","06","","14.2","","9.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","33","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-07","2018","05","07","","12.1","","8.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","13","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-08","2018","05","08","","9.3","","7.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-09","2018","05","09","","10.1","","8.7","","9.4","","8.6","","0.0","","","M","","M","1.2","","","","15","","59",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-10","2018","05","10","","11.1","","8.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","15","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-11","2018","05","11","","13.4","","8.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-12","2018","05","12","","13.1","","9.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","35","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-13","2018","05","13","","13.5","","10.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-14","2018","05","14","","12.6","","9.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","35","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-15","2018","05","15","","12.7","","7.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-16","2018","05","16","","12.4","","7.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-17","2018","05","17","","12.9","","7.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-18","2018","05","18","","12.3","","8.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-19","2018","05","19","","10.3","","9.1","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-20","2018","05","20","","10.8","","8.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","16","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-21","2018","05","21","","11.2","","9.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","16","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-22","2018","05","22","","10.1","","8.9","","9.5","","8.5","","0.0","","","M","","M","4.4","","","","16","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-23","2018","05","23","","12.0","","9.2","","10.6","","7.4","","0.0","","","M","","M","0.8","","","","31","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-24","2018","05","24","","11.4","","7.5","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","18","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-25","2018","05","25","","13.1","","8.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","16","","59",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-26","2018","05","26","","12.0","","7.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","15","","70",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-27","2018","05","27","","11.5","","8.7","","10.1","","7.9","","0.0","","","M","","M","2.8","","","","28","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-28","2018","05","28","","13.3","","7.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-29","2018","05","29","","12.9","","8.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","36","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-30","2018","05","30","","11.6","","8.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-05-31","2018","05","31","","11.5","","7.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","17","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-06-01","2018","06","01","","12.8","","9.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","15","","69",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-06-02","2018","06","02","","11.1","","8.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","16","","41",""
