"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-15","2020","01","15","","-6.3","","-9.4","","-7.9","","25.9","","0.0","","","","","","11.5","","","","4","","74",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-16","2020","01","16","","-3.7","","-8.8","","-6.2","","24.2","","0.0","","","","","","6.9","","","","5","","73",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-17","2020","01","17","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","1.7","","","","8","","77",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-18","2020","01","18","","5.5","","-2.7","","1.4","","16.6","","0.0","","","","","","6.8","","","","13","","92",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-19","2020","01","19","","5.7","","3.0","","4.3","","13.7","","0.0","","","","","","2.6","","","","13","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-20","2020","01","20","","5.5","","2.6","","4.1","","13.9","","0.0","","","","","","2.9","","","","8","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-21","2020","01","21","","6.3","","4.5","","5.4","","12.6","","0.0","","","","","","0.7","","","","12","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-22","2020","01","22","","6.2","","4.8","","5.5","","12.5","","0.0","","","","","","1.0","","","","13","","86",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-23","2020","01","23","","6.4","","4.2","","5.3","","12.7","","0.0","","","","","","2.1","","","","14","","70",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-24","2020","01","24","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","1.2","","","","16","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-25","2020","01","25","","7.5","","4.9","","6.2","","11.8","","0.0","","","","","","2.0","","","","14","","88",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-26","2020","01","26","","7.0","","5.3","","6.2","","11.8","","0.0","","","","","","0.6","","","","16","","74",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-27","2020","01","27","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","2.4","","","","23","","58",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-28","2020","01","28","","6.8","","1.7","","4.2","","13.8","","0.0","","","","","","3.6","","","","16","","110",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-29","2020","01","29","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","4.0","","","","15","","125",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-30","2020","01","30","","8.1","","2.6","","5.3","","12.7","","0.0","","","","","","4.1","","","","16","","117",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-31","2020","01","31","","4.7","","1.6","","3.2","","14.8","","0.0","","","","","","1.9","","","","30","","65",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-01","2020","02","01","","3.8","","-1.3","","1.2","","16.8","","0.0","","","","","","4.5","","","","29","","75",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-02","2020","02","02","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","4.2","","","","31","","53",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-03","2020","02","03","","5.1","","-2.9","","1.1","","16.9","","0.0","","","","","","6.2","","","","14","","89",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-04","2020","02","04","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","3.0","","","","13","","76",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-05","2020","02","05","","6.9","","4.6","","5.8","","12.2","","0.0","","","","","","1.1","","","","15","","65",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-06","2020","02","06","","6.8","","3.9","","5.3","","12.7","","0.0","","","","","","2.8","","","","28","","31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-07","2020","02","07","","4.7","","-0.2","","2.3","","15.7","","0.0","","","","","","2.9","","","","35","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-08","2020","02","08","","6.2","","3.8","","5.0","","13.0","","0.0","","","","","","2.9","","","","32","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-09","2020","02","09","","6.8","","4.9","","5.9","","12.1","","0.0","","","","","","1.2","","","","26","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-10","2020","02","10","","6.4","","4.8","","5.6","","12.4","","0.0","","","","","","0.5","","","","17","","60",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-11","2020","02","11","","6.4","","4.2","","5.3","","12.7","","0.0","","","","","","1.8","","","","28","","72",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-12","2020","02","12","","6.4","","2.7","","4.6","","13.4","","0.0","","","","","","2.4","","","","16","","83",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-13","2020","02","13","","5.5","","2.1","","3.8","","14.2","","0.0","","","","","","3.3","","","","28","","53",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-14","2020","02","14","","5.8","","2.1","","4.0","","14.0","","0.0","","","","","","2.7","","","","17","","71",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-15","2020","02","15","","6.7","","3.0","","4.8","","13.2","","0.0","","","","","","3.7","","","","26","","53",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-16","2020","02","16","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","4.3","","","","30","","62",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-17","2020","02","17","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","4.3","","","","29","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-18","2020","02","18","","6.7","","2.6","","4.7","","13.3","","0.0","","","","","","2.0","","","","15","","75",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-19","2020","02","19","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","1.3","","","","15","","76",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-20","2020","02","20","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","3.2","","","","17","","87",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-21","2020","02","21","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","5.3","","","","16","","76",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-22","2020","02","22","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","4.1","","","","13","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-23","2020","02","23","","5.4","","0.5","","2.9","","15.1","","0.0","","","","","","2.0","","","","29","","68",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-24","2020","02","24","","3.7","","-4.0","","-0.1","","18.1","","0.0","","","","","","6.4","","","","13","","89",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-25","2020","02","25","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","4.0","","","","14","","89",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-26","2020","02","26","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","1.7","","","","17","","70",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-27","2020","02","27","","8.1","","2.4","","5.3","","12.7","","0.0","","","","","","3.6","","","","15","","64",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-28","2020","02","28","","6.4","","2.8","","4.6","","13.4","","0.0","","","","","","4.7","","","","32","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-02-29","2020","02","29","","6.5","","3.7","","5.1","","12.9","","0.0","","","","","","2.8","","","","30","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-01","2020","03","01","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","4.1","","","","16","","79",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-02","2020","03","02","","8.1","","4.0","","6.1","","11.9","","0.0","","","","","","3.0","","","","30","","66",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-03","2020","03","03","","5.4","","2.2","","3.8","","14.2","","0.0","","","","","","4.3","","","","29","","93",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-04","2020","03","04","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","6.4","","","","13","","108",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-05","2020","03","05","","5.1","","0.0","","2.6","","15.4","","0.0","","","","","","4.3","","","","13","","116",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-06","2020","03","06","","3.8","","-1.1","","1.3","","16.7","","0.0","","","","","","8.9","","","","13","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-07","2020","03","07","","5.5","","1.8","","3.6","","14.4","","0.0","","","","","","3.4","","","","5","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-08","2020","03","08","","6.3","","-1.2","","2.5","","15.5","","0.0","","","","","","4.9","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-09","2020","03","09","","5.7","","2.4","","4.1","","13.9","","0.0","","","","","","4.0","","","","16","","99",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-10","2020","03","10","","6.4","","3.4","","4.9","","13.1","","0.0","","","","","","4.9","","","","28","","62",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-11","2020","03","11","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","5.1","","","","23","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-12","2020","03","12","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","5.7","","","","5","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-13","2020","03","13","","2.6","","0.0","","1.3","","16.7","","0.0","","","","","","1.6","","","","2","","73",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-14","2020","03","14","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","4.6","","","","4","","72",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-15","2020","03","15","","7.1","","2.4","","4.8","","13.2","","0.0","","","","","","4.4","","","","4","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-16","2020","03","16","","6.8","","3.3","","5.1","","12.9","","0.0","","","","","","3.4","","","","30","","60",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-17","2020","03","17","","7.3","","3.6","","5.5","","12.5","","0.0","","","","","","3.2","","","","31","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-18","2020","03","18","","7.0","","3.8","","5.4","","12.6","","0.0","","","","","","3.2","","","","29","","31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-19","2020","03","19","","10.3","","2.3","","6.3","","11.7","","0.0","","","","","","6.9","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-20","2020","03","20","","8.3","","4.2","","6.3","","11.7","","0.0","","","","","","2.8","","","","29","","62",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-21","2020","03","21","","7.1","","4.9","","6.0","","12.0","","0.0","","","","","","2.3","","","","29","","58",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-22","2020","03","22","","6.1","","3.2","","4.6","","13.4","","0.0","","","","","","4.1","","","","17","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-23","2020","03","23","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","4.9","","","","35","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-24","2020","03","24","","7.7","","3.6","","5.6","","12.4","","0.0","","","","","","3.2","","","","36","","61",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-25","2020","03","25","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","2.2","","","","30","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-26","2020","03","26","","7.0","","4.2","","5.6","","12.4","","0.0","","","","","","1.5","","","","18","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-27","2020","03","27","","8.9","","4.7","","6.8","","11.2","","0.0","","","","","","2.4","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-28","2020","03","28","","7.0","","4.3","","5.7","","12.3","","0.0","","","","","","2.6","","","","18","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-29","2020","03","29","","6.2","","2.5","","4.3","","13.7","","0.0","","","","","","2.8","","","","14","","82",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-30","2020","03","30","","6.4","","2.9","","4.7","","13.3","","0.0","","","","","","3.9","","","","11","","78",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-03-31","2020","03","31","","5.9","","2.5","","4.2","","13.8","","0.0","","","","","","4.3","","","","6","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-01","2020","04","01","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","4.1","","","","4","","47",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-02","2020","04","02","","5.7","","-1.6","","2.1","","15.9","","0.0","","","","","","7.4","","","","35","","31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-03","2020","04","03","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","6.2","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-04","2020","04","04","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","4.7","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-05","2020","04","05","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","4.7","","","","29","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-06","2020","04","06","","7.2","","3.6","","5.4","","12.6","","0.0","","","","","","3.7","","","","30","","61",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-07","2020","04","07","","7.5","","3.4","","5.5","","12.5","","0.0","","","","","","5.0","","","","29","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-08","2020","04","08","","6.8","","4.6","","5.7","","12.3","","0.0","","","","","","0.4","","","","17","","63",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-09","2020","04","09","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","3.8","","","","24","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-10","2020","04","10","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","4.0","","","","36","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-11","2020","04","11","","9.7","","4.9","","7.3","","10.7","","0.0","","","","","","4.5","","","","4","","47",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-12","2020","04","12","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","7.6","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-13","2020","04","13","","9.7","","3.7","","6.7","","11.3","","0.0","","","","","","4.6","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-14","2020","04","14","","8.3","","6.1","","7.2","","10.8","","0.0","","","","","","3.0","","","","28","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-15","2020","04","15","","9.0","","6.2","","7.6","","10.4","","0.0","","","","","","2.5","","","","28","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-16","2020","04","16","","8.3","","5.3","","6.8","","11.2","","0.0","","","","","","2.2","","","","28","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-17","2020","04","17","","9.0","","5.7","","7.4","","10.6","","0.0","","","","","","1.9","","","","29","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-18","2020","04","18","","8.8","","5.1","","6.9","","11.1","","0.0","","","","","","2.7","","","","26","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-19","2020","04","19","","9.3","","3.9","","6.6","","11.4","","0.0","","","","","","2.3","","","","16","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-20","2020","04","20","","9.9","","6.7","","8.3","","9.7","","0.0","","","","","","2.6","","","","15","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-21","2020","04","21","","9.7","","7.4","","8.5","","9.5","","0.0","","","","","","1.0","","","","15","","65",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-22","2020","04","22","","10.1","","7.1","","8.6","","9.4","","0.0","","","","","","2.4","","","","17","","31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-23","2020","04","23","","10.4","","6.4","","8.4","","9.6","","0.0","","","","","","4.5","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-24","2020","04","24","","10.5","","6.4","","8.4","","9.6","","0.0","","","","","","3.9","","","","15","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-25","2020","04","25","","10.8","","7.6","","9.2","","8.8","","0.0","","","","","","0.8","","","","13","","73",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-26","2020","04","26","","8.7","","7.3","","8.0","","10.0","","0.0","","","","","","19.7","","","","14","","104",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-27","2020","04","27","","10.8","","7.3","","9.0","","9.0","","0.0","","","","","","3.8","","","","17","","61",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-28","2020","04","28","","10.5","","7.0","","8.8","","9.2","","0.0","","","","","","16.3","","","","14","","110",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-29","2020","04","29","","11.4","","7.0","","9.2","","8.8","","0.0","","","","","","2.8","","","","16","","76",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-04-30","2020","04","30","","11.6","","3.8","","7.7","","10.3","","0.0","","","","","","6.8","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-01","2020","05","01","","11.1","","7.7","","9.4","","8.6","","0.0","","","","","","3.0","","","","14","","73",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-02","2020","05","02","","9.9","","8.3","","9.1","","8.9","","0.0","","","","","","1.8","","","","14","","72",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-03","2020","05","03","","11.7","","8.0","","9.8","","8.2","","0.0","","","","","","2.4","","","","14","","73",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-04","2020","05","04","","11.0","","7.9","","9.4","","8.6","","0.0","","","","","","1.8","","","","14","","62",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-05","2020","05","05","","11.6","","7.7","","9.7","","8.3","","0.0","","","","","","1.9","","","","15","","58",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-06","2020","05","06","","13.1","","8.3","","10.7","","7.3","","0.0","","","","","","4.0","","","","16","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-08","2020","05","08","","14.3","","3.4","","8.8","","9.2","","0.0","","","","","","6.1","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-09","2020","05","09","","17.6","","6.0","","11.8","","6.2","","0.0","","","","","","6.9","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-10","2020","05","10","","15.9","","9.0","","12.5","","5.5","","0.0","","","","","","2.1","","","","6","","34",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-11","2020","05","11","","16.7","","9.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","6","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-12","2020","05","12","","12.6","","5.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","16","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-13","2020","05","13","","12.8","","6.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-14","2020","05","14","","14.7","","9.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-15","2020","05","15","","14.6","","9.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","14","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-16","2020","05","16","","14.0","","9.4","","11.7","","6.3","","0.0","","","","","","0.3","","","","14","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-17","2020","05","17","","16.4","","8.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-18","2020","05","18","","12.8","","8.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-19","2020","05","19","","12.2","","8.7","","10.5","","7.5","","0.0","","","","","","1.5","","","","28","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-20","2020","05","20","","12.6","","7.2","","9.9","","8.1","","0.0","","","","","","0.2","","","","28","","36",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-21","2020","05","21","","12.1","","8.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","47",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-22","2020","05","22","","12.3","","8.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-23","2020","05","23","","10.4","","8.8","","9.6","","8.4","","0.0","","","","","","15.0","","","","14","","94",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-24","2020","05","24","","10.9","","8.4","","9.7","","8.3","","0.0","","","","","","0.5","","","","15","","62",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-25","2020","05","25","","12.7","","7.9","","10.3","","7.7","","0.0","","","","","","3.3","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-26","2020","05","26","","12.7","","6.9","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-27","2020","05","27","","12.1","","7.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-28","2020","05","28","","13.1","","9.6","","11.4","","6.6","","0.0","","","","","","0.9","","","","15","","66",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-29","2020","05","29","","14.8","","10.2","","12.5","","5.5","","0.0","","","","","","0.2","","","","16","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-30","2020","05","30","","15.3","","8.7","","12.0","","6.0","","0.0","","","","","","0.8","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-05-31","2020","05","31","","14.6","","7.4","","11.0","","7.0","","0.0","","","","","","9.3","","","","18","","34",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-06-01","2020","06","01","","11.1","","7.9","","9.5","","8.5","","0.0","","","","","","6.0","","","","15","","85",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-06-02","2020","06","02","","14.1","","8.0","","11.1","","6.9","","0.0","","","","","","5.8","","","","17","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-06-03","2020","06","03","","15.0","","7.3","","11.1","","6.9","","0.0","","","","","","3.3","","","","18","","32",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-06-04","2020","06","04","","12.5","","8.1","","10.3","","7.7","","0.0","","","","","","6.1","","","","15","","42",""
