"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-05","2020","06","05","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","41",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-06","2020","06","06","","14.4","","11.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","37",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-07","2020","06","07","","16.0","","10.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","56",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-08","2020","06","08","","15.2","","10.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","46",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-09","2020","06","09","","16.1","","10.5","","13.3","","4.7","","0.0","","","","","","11.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-10","2020","06","10","","18.2","","11.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-11","2020","06","11","","17.3","","11.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","17","","33",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-12","2020","06","12","","16.3","","11.3","","13.8","","4.2","","0.0","","","","","","4.6","","","","26","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-13","2020","06","13","","15.3","","10.6","","12.9","","5.1","","0.0","","","","","","0.2","","","","23","","44",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-14","2020","06","14","","16.0","","11.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","20","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-15","2020","06","15","","15.5","","11.4","","13.4","","4.6","","0.0","","","","","","2.6","","","","24","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-16","2020","06","16","","17.2","","10.3","","13.8","","4.2","","0.0","","","","","","2.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-17","2020","06","17","","19.5","","11.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","37",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-18","2020","06","18","","19.7","","11.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-19","2020","06","19","","20.7","","11.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-20","2020","06","20","","18.7","","11.7","","15.2","","2.8","","0.0","","","","","","1.0","","","","25","","40",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-21","2020","06","21","","17.6","","13.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","40",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-22","2020","06","22","","19.9","","10.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-23","2020","06","23","","20.5","","12.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","19","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-24","2020","06","24","","21.7","","12.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","42",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-25","2020","06","25","","17.4","","11.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","18","","31",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-26","2020","06","26","","21.7","","13.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","22","","46",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-27","2020","06","27","","15.7","","12.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","59",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-28","2020","06","28","","21.3","","11.7","","16.5","","1.5","","0.0","","","","","","1.0","","","","23","","31",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-29","2020","06","29","","20.4","","9.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","61",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-30","2020","06","30","","17.2","","12.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","56",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-01","2020","07","01","","16.2","","11.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","46",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-02","2020","07","02","","15.5","","12.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","45",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-03","2020","07","03","","14.4","","11.1","","12.8","","5.2","","0.0","","","","","","4.4","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-04","2020","07","04","","17.8","","11.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-05","2020","07","05","","18.8","","11.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-06","2020","07","06","","18.4","","12.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-07","2020","07","07","","18.7","","12.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","26","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-08","2020","07","08","","17.5","","11.6","","14.5","","3.5","","0.0","","","","","","0.2","","","","18","","34",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-09","2020","07","09","","19.5","","11.4","","15.4","","2.6","","0.0","","","","","","3.2","","","","24","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-10","2020","07","10","","18.8","","11.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","17","","32",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-11","2020","07","11","","17.5","","12.0","","14.8","","3.2","","0.0","","","","","","0.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-12","2020","07","12","","18.4","","12.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","44",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-13","2020","07","13","","17.5","","11.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-14","2020","07","14","","23.6","","11.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-15","2020","07","15","","19.5","","13.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","18","","32",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-16","2020","07","16","","21.7","","14.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","48",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-17","2020","07","17","","19.2","","14.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","40",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-18","2020","07","18","","22.9","","12.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-19","2020","07","19","","19.6","","12.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-20","2020","07","20","","23.0","","12.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-21","2020","07","21","","24.9","","13.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","24","","48",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-22","2020","07","22","","20.4","","14.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","37",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-23","2020","07","23","","18.7","","14.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","50",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-24","2020","07","24","","18.4","","13.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","44",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-25","2020","07","25","","17.3","","12.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-26","2020","07","26","","25.7","","11.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-27","2020","07","27","","28.2","","13.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","25","","33",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-28","2020","07","28","","23.3","","14.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","18","","37",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-29","2020","07","29","","19.5","","12.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-30","2020","07","30","","23.0","","12.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-07-31","2020","07","31","","24.5","","15.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","22","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-01","2020","08","01","","22.2","","12.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","17","","31",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-02","2020","08","02","","22.0","","11.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","21","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-03","2020","08","03","","22.1","","13.1","","17.6","","0.4","","0.0","","","","","","2.2","","","","18","","38",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-04","2020","08","04","","20.6","","12.8","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-05","2020","08","05","","22.1","","13.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","48",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-06","2020","08","06","","18.5","","12.6","","15.6","","2.4","","0.0","","","","","","6.2","","","","23","","59",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-07","2020","08","07","","16.3","","12.1","","14.2","","3.8","","0.0","","","","","","1.6","","","","23","","33",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-08","2020","08","08","","19.6","","12.4","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-09","2020","08","09","","19.0","","11.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-10","2020","08","10","","17.5","","12.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-11","2020","08","11","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","45",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-12","2020","08","12","","17.5","","13.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","41",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-13","2020","08","13","","20.4","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","17","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-14","2020","08","14","","19.5","","11.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-15","2020","08","15","","26.9","","13.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-16","2020","08","16","","26.8","","14.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-17","2020","08","17","","23.9","","15.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-18","2020","08","18","","21.7","","14.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","21","","43",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-19","2020","08","19","","19.3","","12.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-20","2020","08","20","","20.5","","12.7","","16.6","","1.4","","0.0","","","","","","3.8","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-21","2020","08","21","","20.3","","11.5","","15.9","","2.1","","0.0","","","","","","5.4","","","","23","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-22","2020","08","22","","17.9","","12.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-23","2020","08","23","","17.4","","11.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-24","2020","08","24","","16.9","","12.4","","14.7","","3.3","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-25","2020","08","25","","21.4","","11.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-26","2020","08","26","","18.1","","11.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-27","2020","08","27","","16.2","","11.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-28","2020","08","28","","23.4","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","33",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-29","2020","08","29","","18.1","","12.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-30","2020","08","30","","14.6","","10.1","","12.3","","5.7","","0.0","","","","","","1.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-08-31","2020","08","31","","15.1","","11.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-01","2020","09","01","","16.7","","11.2","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-02","2020","09","02","","21.2","","13.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-03","2020","09","03","","19.3","","11.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-04","2020","09","04","","20.8","","13.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-05","2020","09","05","","18.5","","13.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-06","2020","09","06","","17.8","","11.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-07","2020","09","07","","25.4","","11.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","1","","59",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-08","2020","09","08","","25.1","","14.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-09","2020","09","09","","25.6","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-10","2020","09","10","","22.1","","13.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-11","2020","09","11","","19.0","","13.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","16","","31",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-12","2020","09","12","","15.3","","11.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-13","2020","09","13","","14.0","","10.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-14","2020","09","14","","17.9","","11.6","","14.8","","3.2","","0.0","","","","","","3.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-15","2020","09","15","","16.3","","12.8","","14.5","","3.5","","0.0","","","","","","2.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-16","2020","09","16","","16.8","","12.0","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-17","2020","09","17","","16.3","","11.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-18","2020","09","18","","17.4","","10.8","","14.1","","3.9","","0.0","","","","","","0.8","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-19","2020","09","19","","18.6","","14.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-20","2020","09","20","","16.5","","10.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-21","2020","09","21","","15.9","","9.9","","12.9","","5.1","","0.0","","","","","","2.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-22","2020","09","22","","16.4","","10.8","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-23","2020","09","23","","15.8","","11.8","","13.8","","4.2","","0.0","","","","","","19.8","","","","25","","49",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-24","2020","09","24","","16.0","","11.3","","13.7","","4.3","","0.0","","","","","","11.4","","","","16","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-25","2020","09","25","","16.5","","11.4","","13.9","","4.1","","0.0","","","","","","17.2","","","","24","","61",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-26","2020","09","26","","13.6","","10.5","","12.1","","5.9","","0.0","","","","","","9.4","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-27","2020","09","27","","14.9","","9.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-28","2020","09","28","","19.4","","10.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-29","2020","09","29","","23.0","","10.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","1","","31",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-09-30","2020","09","30","","18.8","","11.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-01","2020","10","01","","16.1","","10.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-02","2020","10","02","","16.5","","11.4","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-03","2020","10","03","","15.6","","10.2","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-04","2020","10","04","","17.7","","10.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-05","2020","10","05","","13.2","","10.2","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-06","2020","10","06","","14.1","","9.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-07","2020","10","07","","12.6","","10.7","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-08","2020","10","08","","18.3","","10.3","","14.3","","3.7","","0.0","","","","","","0.2","","","","26","","37",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-09","2020","10","09","","14.7","","11.0","","12.9","","5.1","","0.0","","","","","","11.8","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-10","2020","10","10","","14.2","","10.9","","12.5","","5.5","","0.0","","","","","","10.4","","","","23","","52",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-11","2020","10","11","","14.3","","9.9","","12.1","","5.9","","0.0","","","","","","20.6","","","","24","","46",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-12","2020","10","12","","14.6","","10.7","","12.7","","5.3","","0.0","","","","","","0.2","","","","24","","49",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-13","2020","10","13","","14.6","","9.3","","12.0","","6.0","","0.0","","","","","","23.4","","","","21","","75",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-14","2020","10","14","","14.5","","10.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","51",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-15","2020","10","15","","11.0","","6.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-16","2020","10","16","","16.4","","10.0","","13.2","","4.8","","0.0","","","","","","0.8","","","","23","","59",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-17","2020","10","17","","13.1","","10.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-18","2020","10","18","","14.5","","8.8","","11.6","","6.4","","0.0","","","","","","14.8","","","","23","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-19","2020","10","19","","13.4","","10.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","49",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-20","2020","10","20","","14.1","","6.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","33",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-21","2020","10","21","","10.9","","5.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-22","2020","10","22","","11.0","","4.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-23","2020","10","23","","7.6","","5.1","","6.3","","11.7","","0.0","","","","","","4.6","","","","3","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-24","2020","10","24","","7.7","","4.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","2","","59",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-25","2020","10","25","","6.3","","2.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","4","","49",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-26","2020","10","26","","7.3","","2.6","","5.0","","13.0","","0.0","","","","","","0.4","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-27","2020","10","27","","12.0","","5.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","17","","32",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-28","2020","10","28","","12.3","","9.6","","11.0","","7.0","","0.0","","","","","","0.6","","","","18","","32",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-29","2020","10","29","","12.1","","10.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-30","2020","10","30","","12.2","","7.6","","9.9","","8.1","","0.0","","","","","","7.6","","","","23","","69",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-10-31","2020","10","31","","11.9","","4.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-01","2020","11","01","","13.4","","5.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-02","2020","11","02","","8.2","","3.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-03","2020","11","03","","11.9","","4.9","","8.4","","9.6","","0.0","","","","","","18.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-04","2020","11","04","","16.1","","9.8","","12.9","","5.1","","0.0","","","","","","9.6","","","","23","","68",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-05","2020","11","05","","15.6","","8.4","","12.0","","6.0","","0.0","","","","","","7.4","","","","23","","59",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-06","2020","11","06","","10.5","","4.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","36","","41",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-07","2020","11","07","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","38",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-08","2020","11","08","","8.4","","2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","43",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-09","2020","11","09","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","0.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-10","2020","11","10","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","1.4","","","","","","",""
