"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-08","2021","06","08","","13.2","","9.0","","11.1","","6.9","","0.0","","","","","","14.2","","","","12","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-09","2021","06","09","","14.3","","8.6","","11.5","","6.5","","0.0","","","","","","1.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-10","2021","06","10","","12.4","","8.7","","10.6","","7.4","","0.0","","","","","","9.2","","","","15","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-11","2021","06","11","","12.7","","9.4","","11.0","","7.0","","0.0","","","","","","8.2","","","","12","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-12","2021","06","12","","14.0","","11.0","","12.5","","5.5","","0.0","","","","","","11.2","","","","14","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-13","2021","06","13","","15.5","","11.6","","13.6","","4.4","","0.0","","","","","","8.4","","","","12","","68",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-14","2021","06","14","","15.5","","11.3","","13.4","","4.6","","0.0","","","","","","4.6","","","","16","","41",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-15","2021","06","15","","15.9","","11.9","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-16","2021","06","16","","14.8","","10.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-17","2021","06","17","","15.8","","9.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-18","2021","06","18","","14.5","","12.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","55",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-19","2021","06","19","","15.6","","11.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-20","2021","06","20","","17.0","","12.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","36",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-21","2021","06","21","","18.1","","12.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-22","2021","06","22","","14.7","","11.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","60",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-23","2021","06","23","","15.2","","10.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-24","2021","06","24","","18.4","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","13","","38",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-25","2021","06","25","","20.6","","13.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","33","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-26","2021","06","26","","27.9","","14.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","14","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-27","2021","06","27","","23.5","","15.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","33","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-28","2021","06","28","","30.5","","16.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","32","","36",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-29","2021","06","29","","19.1","","14.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","15","","50",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-30","2021","06","30","","19.0","","14.5","","16.7","","1.3","","0.0","","","","","","0.2","","","","6","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-01","2021","07","01","","18.5","","14.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","33","","40",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-02","2021","07","02","","18.3","","12.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","34","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-03","2021","07","03","","18.4","","11.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","34","","45",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-04","2021","07","04","","16.9","","11.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","34","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-05","2021","07","05","","16.5","","12.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-06","2021","07","06","","16.9","","11.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-07","2021","07","07","","16.5","","11.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","16","","45",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-08","2021","07","08","","15.7","","12.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-09","2021","07","09","","15.9","","11.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-10","2021","07","10","","15.9","","12.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-11","2021","07","11","","17.6","","12.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","31","","45",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-12","2021","07","12","","16.5","","12.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-13","2021","07","13","","15.9","","11.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","45",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-14","2021","07","14","","16.1","","11.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","59",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-15","2021","07","15","","15.2","","11.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-16","2021","07","16","","15.3","","12.4","","13.9","","4.1","","0.0","","","","","","12.8","","","","15","","38",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-17","2021","07","17","","16.0","","11.1","","13.6","","4.4","","0.0","","","","","","3.8","","","","23","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-18","2021","07","18","","17.6","","10.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","12","","38",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-19","2021","07","19","","18.1","","10.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-20","2021","07","20","","17.2","","13.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","30","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-21","2021","07","21","","17.7","","10.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-22","2021","07","22","","18.5","","13.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-23","2021","07","23","","15.2","","12.4","","13.8","","4.2","","0.0","","","","","","1.2","","","","4","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-24","2021","07","24","","17.7","","13.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","10","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-25","2021","07","25","","17.7","","13.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","33","","38",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-26","2021","07","26","","18.2","","13.6","","15.9","","2.1","","0.0","","","","","","0.4","","","","1","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-27","2021","07","27","","18.5","","13.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","33","","38",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-28","2021","07","28","","19.6","","13.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","38",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-29","2021","07","29","","19.2","","13.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","33","","45",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-30","2021","07","30","","16.2","","12.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","34","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-07-31","2021","07","31","","16.9","","12.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","49",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-01","2021","08","01","","17.0","","12.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-02","2021","08","02","","16.7","","10.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-03","2021","08","03","","17.6","","11.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","32","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-04","2021","08","04","","18.6","","12.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","40",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-05","2021","08","05","","16.8","","12.2","","14.5","","3.5","","0.0","","","","","","1.2","","","","13","","60",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-06","2021","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-07","2021","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-08","2021","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-09","2021","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-10","2021","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-11","2021","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-12","2021","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-13","2021","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-14","2021","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-15","2021","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-16","2021","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-17","2021","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-18","2021","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-19","2021","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-20","2021","08","20","","16.7","","10.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","9","","70",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-21","2021","08","21","","13.6","","10.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","4","","85",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-22","2021","08","22","","14.7","","9.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","9","","62",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-23","2021","08","23","","15.9","","9.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","47",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-24","2021","08","24","","14.5","","9.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","1","","81",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-25","2021","08","25","","14.2","","8.6","","11.4","","6.6","","0.0","","","","","","1.6","","","","33","","75",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-26","2021","08","26","","15.4","","12.8","","14.1","","3.9","","0.0","","","","","","11.4","","","","23","","58",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-27","2021","08","27","","17.0","","11.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-28","2021","08","28","","15.7","","9.8","","12.8","","5.2","","0.0","","","","","","1.8","","","","33","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-29","2021","08","29","","16.0","","12.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","51",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-30","2021","08","30","","15.5","","11.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","53",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-08-31","2021","08","31","","15.8","","11.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","40",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-01","2021","09","01","","14.0","","9.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","12","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-02","2021","09","02","","17.7","","9.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","1","","34",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-03","2021","09","03","","15.2","","11.3","","13.3","","4.7","","0.0","","","","","","10.6","","","","16","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-04","2021","09","04","","14.5","","11.9","","13.2","","4.8","","0.0","","","","","","41.6","","","","15","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-05","2021","09","05","","17.0","","12.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","19","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-06","2021","09","06","","15.6","","12.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","10","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-07","2021","09","07","","17.9","","12.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","34","","40",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-08","2021","09","08","","15.0","","12.4","","13.7","","4.3","","0.0","","","","","","13.0","","","","24","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-09","2021","09","09","","15.7","","14.1","","14.9","","3.1","","0.0","","","","","","20.4","","","","19","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-10","2021","09","10","","16.6","","13.5","","15.0","","3.0","","0.0","","","","","","0.8","","","","4","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-11","2021","09","11","","15.4","","13.1","","14.3","","3.7","","0.0","","","","","","4.0","","","","14","","31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-12","2021","09","12","","16.3","","11.5","","13.9","","4.1","","0.0","","","","","","0.2","","","","32","","47",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-13","2021","09","13","","16.1","","9.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-14","2021","09","14","","14.1","","12.1","","13.1","","4.9","","0.0","","","","","","24.2","","","","32","","61",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-15","2021","09","15","","15.1","","8.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","61",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-16","2021","09","16","","13.6","","6.4","","10.0","","8.0","","0.0","","","","","","0.4","","","","16","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-17","2021","09","17","","13.2","","8.9","","11.1","","6.9","","0.0","","","","","","39.0","","","","12","","67",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-18","2021","09","18","","14.9","","9.8","","12.3","","5.7","","0.0","","","","","","9.0","","","","36","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-19","2021","09","19","","15.8","","11.1","","13.4","","4.6","","0.0","","","","","","5.6","","","","22","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-20","2021","09","20","","13.1","","10.7","","11.9","","6.1","","0.0","","","","","","5.6","","","","12","","36",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-21","2021","09","21","","14.9","","11.5","","13.2","","4.8","","0.0","","","","","","0.2","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-22","2021","09","22","","14.8","","12.1","","13.4","","4.6","","0.0","","","","","","5.4","","","","2","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-23","2021","09","23","","15.6","","11.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-24","2021","09","24","","15.2","","10.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","31","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-25","2021","09","25","","15.5","","9.5","","12.5","","5.5","","0.0","","","","","","4.6","","","","15","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-26","2021","09","26","","12.7","","11.7","","12.2","","5.8","","0.0","","","","","","27.6","","","","14","","75",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-27","2021","09","27","","13.4","","10.5","","11.9","","6.1","","0.0","","","","","","21.8","","","","14","","60",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-28","2021","09","28","","13.8","","10.7","","12.2","","5.8","","0.0","","","","","","1.8","","","","16","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-29","2021","09","29","","13.6","","10.3","","11.9","","6.1","","0.0","","","","","","42.0","","","","13","","74",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-09-30","2021","09","30","","14.7","","10.8","","12.7","","5.3","","0.0","","","","","","4.4","","","","19","","53",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-01","2021","10","01","","13.1","","8.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-02","2021","10","02","","13.0","","10.0","","11.5","","6.5","","0.0","","","","","","33.4","","","","13","","53",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-03","2021","10","03","","12.8","","6.9","","9.8","","8.2","","0.0","","","","","","0.4","","","","32","","41",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-04","2021","10","04","","11.0","","5.6","","8.3","","9.7","","0.0","","","","","","1.4","","","","33","","32",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-05","2021","10","05","","9.3","","6.0","","7.7","","10.3","","0.0","","","","","","18.6","","","","3","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-06","2021","10","06","","12.7","","5.5","","9.1","","8.9","","0.0","","","","","","0.4","","","","32","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-07","2021","10","07","","11.1","","4.0","","7.5","","10.5","","0.0","","","","","","2.0","","","","10","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-08","2021","10","08","","13.0","","7.2","","10.1","","7.9","","0.0","","","","","","1.8","","","","12","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-09","2021","10","09","","12.4","","9.5","","10.9","","7.1","","0.0","","","","","","31.8","","","","31","","60",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-10","2021","10","10","","11.5","","5.4","","8.4","","9.6","","0.0","","","","","","2.2","","","","30","","65",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-11","2021","10","11","","12.5","","3.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-12","2021","10","12","","10.6","","5.3","","8.0","","10.0","","0.0","","","","","","27.6","","","","12","","65",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-13","2021","10","13","","8.9","","2.9","","5.9","","12.1","","0.0","","","","","","4.8","","","","12","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-14","2021","10","14","","12.2","","8.5","","10.4","","7.6","","0.0","","","","","","12.4","","","","13","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-15","2021","10","15","","12.3","","10.6","","11.4","","6.6","","0.0","","","","","","44.4","","","","11","","55",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-16","2021","10","16","","12.6","","9.4","","11.0","","7.0","","0.0","","","","","","13.2","","","","15","","46",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-17","2021","10","17","","11.9","","5.6","","8.7","","9.3","","0.0","","","","","","12.2","","","","33","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-18","2021","10","18","","11.4","","3.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","14","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-19","2021","10","19","","13.7","","8.8","","11.2","","6.8","","0.0","","","","","","0.6","","","","16","","67",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-20","2021","10","20","","13.3","","9.8","","11.5","","6.5","","0.0","","","","","","19.4","","","","15","","68",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-21","2021","10","21","","14.2","","9.9","","12.0","","6.0","","0.0","","","","","","28.6","","","","12","","77",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-22","2021","10","22","","12.2","","8.4","","10.3","","7.7","","0.0","","","","","","15.0","","","","15","","67",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-23","2021","10","23","","12.6","","5.6","","9.1","","8.9","","0.0","","","","","","11.0","","","","16","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-24","2021","10","24","","11.5","","6.1","","8.8","","9.2","","0.0","","","","","","36.2","","","","13","","81",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-25","2021","10","25","","11.7","","9.4","","10.5","","7.5","","0.0","","","","","","39.4","","","","16","","82",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-26","2021","10","26","","11.8","","8.6","","10.2","","7.8","","0.0","","","","","","17.8","","","","16","","69",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-27","2021","10","27","","11.2","","8.4","","9.8","","8.2","","0.0","","","","","","8.6","","","","27","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-28","2021","10","28","","10.2","","6.8","","8.5","","9.5","","0.0","","","","","","","M","","","9","","40",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-29","2021","10","29","","10.7","","4.0","","7.4","","10.6","","0.0","","","","","","","M","","","32","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-30","2021","10","30","","13.8","","1.3","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-10-31","2021","10","31","","11.9","","2.4","","7.2","","10.8","","0.0","","","","","","","M","","","13","","36",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-01","2021","11","01","","12.0","","5.3","","8.6","","9.4","","0.0","","","","","","","M","","","14","","53",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-02","2021","11","02","","11.3","","9.0","","10.1","","7.9","","0.0","","","","","","","M","","","14","","72",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-03","2021","11","03","","12.8","","10.9","","11.8","","6.2","","0.0","","","","","","","M","","","14","","60",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-04","2021","11","04","","12.9","","8.5","","10.7","","7.3","","0.0","","","","","","","M","","","14","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-05","2021","11","05","","10.1","","4.0","","7.1","","10.9","","0.0","","","","","","","M","","","15","","76",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-06","2021","11","06","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","","M","","","34","","50",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-07","2021","11","07","","7.2","","3.5","","5.3","","12.7","","0.0","","","","","","","M","","","8","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-08","2021","11","08","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","","M","","","16","","102",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-09","2021","11","09","","10.8","","3.0","","6.9","","11.1","","0.0","","","","","","","M","","","16","","92",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-10","2021","11","10","","9.3","","3.3","","6.3","","11.7","","0.0","","","","","","","M","","","1","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-11","2021","11","11","","11.5","","8.2","","9.9","","8.1","","0.0","","","","","","","M","","","14","","61",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-12","2021","11","12","","12.0","","8.9","","10.4","","7.6","","0.0","","","","","","","M","","","28","","38",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-13","2021","11","13","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","","M","","","11","","73",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-14","2021","11","14","","11.4","","7.0","","9.2","","8.8","","0.0","","","","","","","M","","","36","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-15","2021","11","15","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","","M","","","31","","90",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-16","2021","11","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-17","2021","11","17","","7.1","","1.1","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-18","2021","11","18","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","","M","","","4","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-19","2021","11","19","","8.9","","1.8","","5.4","","12.6","","0.0","","","","","","","M","","","32","","52",""
