"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-17","2021","06","17","†","19.0","","9.0","","14.0","","4.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-18","2021","06","18","†","21.0","","10.0","","15.5","","2.5","","0.0","","4.0","","","M","4.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-20","2021","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-21","2021","06","21","†","33.0","","12.0","","22.5","","0.0","","4.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-22","2021","06","22","†","26.0","","16.0","","21.0","","0.0","","3.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-23","2021","06","23","†","21.5","","12.0","","16.8","","1.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-24","2021","06","24","†","30.5","","13.0","","21.8","","0.0","","3.8","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-25","2021","06","25","†","37.0","","20.0","","28.5","","0.0","","10.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-26","2021","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-27","2021","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-28","2021","06","28","†","39.0","","17.0","","28.0","","0.0","","10.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-29","2021","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-30","2021","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-01","2021","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-02","2021","07","02","†","30.0","","12.0","","21.0","","0.0","","3.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-03","2021","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-04","2021","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-05","2021","07","05","†","22.0","","12.0","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-06","2021","07","06","†","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-07","2021","07","07","†","23.0","","12.0","","17.5","","0.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-08","2021","07","08","†","23.0","","14.0","","18.5","","0.0","","0.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-09","2021","07","09","†","24.0","","14.0","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-10","2021","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-11","2021","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-12","2021","07","12","†","27.0","","10.0","","18.5","","0.0","","0.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-13","2021","07","13","†","26.0","","14.0","","20.0","","0.0","","2.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-14","2021","07","14","†","23.0","","12.0","","17.5","","0.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-15","2021","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-16","2021","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-17","2021","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-18","2021","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-19","2021","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-20","2021","07","20","†","16.0","","14.0","","15.0","","3.0","","0.0","","2.8","","","M","2.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-21","2021","07","21","†","15.0","","11.0","","13.0","","5.0","","0.0","","19.2","","","M","19.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-22","2021","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-23","2021","07","23","†","16.0","","12.0","","14.0","","4.0","","0.0","","5.0","","","M","5.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-24","2021","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-25","2021","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-26","2021","07","26","†","21.0","","11.0","","16.0","","2.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-27","2021","07","27","†","27.0","","12.0","","19.5","","0.0","","1.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-28","2021","07","28","†","27.0","","11.0","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-29","2021","07","29","†","27.5","","12.0","","19.8","","0.0","","1.8","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-30","2021","07","30","†","28.0","","13.0","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-07-31","2021","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-01","2021","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-02","2021","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-03","2021","08","03","†","27.0","","11.5","","19.3","","0.0","","1.3","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-04","2021","08","04","†","28.0","","17.0","","22.5","","0.0","","4.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-05","2021","08","05","†","20.0","","14.0","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-06","2021","08","06","†","17.0","","14.0","","15.5","","2.5","","0.0","","9.6","","","M","9.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-07","2021","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-08","2021","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-09","2021","08","09","†","23.5","","10.5","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-10","2021","08","10","†","32.0","","13.0","","22.5","","0.0","","4.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-11","2021","08","11","†","33.0","","20.0","","26.5","","0.0","","8.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-12","2021","08","12","†","34.0","","22.0","","28.0","","0.0","","10.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-13","2021","08","13","†","33.0","","15.0","","24.0","","0.0","","6.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-14","2021","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-15","2021","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-16","2021","08","16","†","22.0","","14.5","","18.3","","0.0","","0.3","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-17","2021","08","17","†","29.0","","11.0","","20.0","","0.0","","2.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-18","2021","08","18","†","25.0","","14.0","","19.5","","0.0","","1.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-19","2021","08","19","†","26.0","","14.0","","20.0","","0.0","","2.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-20","2021","08","20","†","24.0","","13.0","","18.5","","0.0","","0.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-21","2021","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-22","2021","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-23","2021","08","23","†","22.5","","7.5","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-24","2021","08","24","†","24.0","","9.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-25","2021","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-26","2021","08","26","†","18.0","","14.0","","16.0","","2.0","","0.0","","3.8","","","M","3.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-27","2021","08","27","†","21.0","","12.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-28","2021","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-29","2021","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-30","2021","08","30","†","17.5","","10.0","","13.8","","4.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-08-31","2021","08","31","†","21.0","","9.0","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-01","2021","09","01","†","23.0","","8.0","","15.5","","2.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-02","2021","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-03","2021","09","03","†","15.0","","11.0","","13.0","","5.0","","0.0","","20.2","","","M","20.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-04","2021","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-05","2021","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-06","2021","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-07","2021","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-08","2021","09","08","†","17.0","","15.0","","16.0","","2.0","","0.0","","59.2","","","M","59.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-09","2021","09","09","†","18.0","","15.0","","16.5","","1.5","","0.0","","19.6","","","M","19.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-10","2021","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-11","2021","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-12","2021","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-13","2021","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-14","2021","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-15","2021","09","15","†","17.0","","7.0","","12.0","","6.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-16","2021","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-17","2021","09","17","†","13.0","","9.0","","11.0","","7.0","","0.0","","83.0","","","M","83.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-18","2021","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-19","2021","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-20","2021","09","20","†","13.0","","10.0","","11.5","","6.5","","0.0","","8.8","","","M","8.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-21","2021","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-22","2021","09","22","†","23.0","","13.0","","18.0","","0.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-23","2021","09","23","†","20.0","","10.0","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-24","2021","09","24","†","22.0","","9.0","","15.5","","2.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-25","2021","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-26","2021","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-27","2021","09","27","†","13.0","","11.0","","12.0","","6.0","","0.0","","70.4","","","M","70.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-28","2021","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-29","2021","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-09-30","2021","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-01","2021","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-02","2021","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-03","2021","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-04","2021","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-05","2021","10","05","†","13.0","","8.0","","10.5","","7.5","","0.0","","10.0","","","M","10.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-06","2021","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-07","2021","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-08","2021","10","08","†","12.0","","7.0","","9.5","","8.5","","0.0","","3.4","","","M","3.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-09","2021","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-10","2021","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-11","2021","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-12","2021","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-13","2021","10","13","†","8.0","","1.0","","4.5","","13.5","","0.0","","13.0","","","M","13.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-14","2021","10","14","†","12.0","","7.0","","9.5","","8.5","","0.0","","49.4","","","M","49.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-15","2021","10","15","†","14.0","","9.0","","11.5","","6.5","","0.0","","22.4","","","M","22.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-16","2021","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-17","2021","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-18","2021","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-19","2021","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-20","2021","10","20","†","15.0","","8.0","","11.5","","6.5","","0.0","","37.2","","","M","37.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-21","2021","10","21","†","13.0","","10.0","","11.5","","6.5","","0.0","","91.0","","","M","91.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-22","2021","10","22","†","12.0","","9.0","","10.5","","7.5","","0.0","","25.8","","","M","25.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-23","2021","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-24","2021","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-25","2021","10","25","†","12.0","","4.0","","8.0","","10.0","","0.0","","39.8","","","M","39.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-26","2021","10","26","†","10.0","","8.0","","9.0","","9.0","","0.0","","34.2","","","M","34.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-27","2021","10","27","†","11.0","","7.0","","9.0","","9.0","","0.0","","13.6","","","M","13.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-28","2021","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-29","2021","10","29","†","12.0","","1.0","","6.5","","11.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-30","2021","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-10-31","2021","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-01","2021","11","01","†","8.0","","-1.0","","3.5","","14.5","","0.0","","13.2","","","M","13.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-02","2021","11","02","†","11.0","","7.0","","9.0","","9.0","","0.0","","56.2","","","M","56.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-03","2021","11","03","†","14.0","","8.0","","11.0","","7.0","","0.0","","54.2","","","M","54.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-04","2021","11","04","†","13.0","","10.0","","11.5","","6.5","","0.0","","59.0","","","M","59.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-05","2021","11","05","†","7.0","","2.0","","4.5","","13.5","","0.0","","15.6","","","M","15.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-06","2021","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-07","2021","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-08","2021","11","08","†","7.0","","1.0","","4.0","","14.0","","0.0","","51.6","","","M","51.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-09","2021","11","09","†","9.0","","3.0","","6.0","","12.0","","0.0","","35.2","","","M","35.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-10","2021","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-11","2021","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-12","2021","11","12","†","11.0","","10.0","","10.5","","7.5","","0.0","","18.8","","","M","18.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-13","2021","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-14","2021","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-15","2021","11","15","†","8.5","","4.5","","6.5","","11.5","","0.0","","7.2","","","M","7.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-16","2021","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-17","2021","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-18","2021","11","18","†","8.0","","2.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-19","2021","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-20","2021","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-21","2021","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-22","2021","11","22","†","9.0","","5.0","","7.0","","11.0","","0.0","","21.6","","","M","21.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-23","2021","11","23","†","8.0","","4.0","","6.0","","12.0","","0.0","","3.0","","","M","3.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-24","2021","11","24","†","10.0","","4.0","","7.0","","11.0","","0.0","","99.8","","","M","99.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-25","2021","11","25","†","15.0","","5.0","","10.0","","8.0","","0.0","","38.4","","","M","38.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-26","2021","11","26","†","8.0","","6.0","","7.0","","11.0","","0.0","","11.2","","","M","11.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-27","2021","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-28","2021","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-29","2021","11","29","†","10.5","","7.5","","9.0","","9.0","","0.0","","58.8","","","M","58.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-11-30","2021","11","30","†","11.0","","7.0","","9.0","","9.0","","0.0","","102.4","","","M","102.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-01","2021","12","01","†","11.0","","9.0","","10.0","","8.0","","0.0","","26.2","","","M","26.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-02","2021","12","02","†","7.0","","3.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-03","2021","12","03","†","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","","M","","M","","M","","","",""
