"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-11","2021","06","11","","16.0","","1.0","","8.5","","9.5","","0.0","","","","","","0.2","","","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-12","2021","06","12","","17.3","","6.4","","11.9","","6.1","","0.0","","","","","","0.8","","","","17","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-13","2021","06","13","","27.5","","4.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","16","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-14","2021","06","14","","31.2","","8.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","19","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-15","2021","06","15","","21.9","","9.4","","15.6","","2.4","","0.0","","","","","","4.9","","","","22","","97",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-16","2021","06","16","","18.7","","7.5","","13.1","","4.9","","0.0","","","","","","3.4","","","","17","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-17","2021","06","17","","23.0","","2.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","15","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-18","2021","06","18","","25.1","","4.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","16","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-19","2021","06","19","","21.6","","5.8","","13.7","","4.3","","0.0","","","","","","0.4","","","","17","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-20","2021","06","20","","21.6","","7.4","","14.5","","3.5","","0.0","","","","","","17.2","","","","36","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-21","2021","06","21","","25.8","","4.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","18","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-22","2021","06","22","","28.8","","6.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","15","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-23","2021","06","23","","25.8","","9.1","","17.4","","0.6","","0.0","","","","","","1.0","","","","13","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-24","2021","06","24","","19.8","","12.6","","16.2","","1.8","","0.0","","","","","","4.4","","","","35","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-25","2021","06","25","","27.8","","7.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-26","2021","06","26","","31.7","","12.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-27","2021","06","27","","32.1","","11.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-28","2021","06","28","","34.7","","13.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-29","2021","06","29","","37.6","","14.2","","25.9","","0.0","","7.9","","","","","","0.0","","","","16","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-30","2021","06","30","","35.4","","11.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","16","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-01","2021","07","01","","35.0","","10.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","15","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-02","2021","07","02","","31.8","","15.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","20","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-03","2021","07","03","","30.6","","10.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-04","2021","07","04","","29.7","","12.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","36","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-05","2021","07","05","","24.9","","12.4","","18.6","","0.0","","0.6","","","","","","21.2","","","","35","","67",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-06","2021","07","06","","28.6","","12.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-07","2021","07","07","","28.9","","11.2","","20.0","","0.0","","2.0","","","","","","8.9","","","","27","","55",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-08","2021","07","08","","26.7","","10.0","","18.3","","0.0","","0.3","","","","","","1.3","","","","35","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-09","2021","07","09","","28.6","","10.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-10","2021","07","10","","31.0","","8.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","16","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-11","2021","07","11","","27.1","","9.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","1","","67",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-12","2021","07","12","","30.3","","8.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","13","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-13","2021","07","13","","29.5","","12.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","26","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-14","2021","07","14","","30.5","","9.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","19","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-15","2021","07","15","","31.6","","9.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","16","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-16","2021","07","16","","29.9","","8.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","16","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-17","2021","07","17","","28.9","","9.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","18","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-18","2021","07","18","","30.9","","9.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","16","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-19","2021","07","19","","27.8","","8.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","13","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-20","2021","07","20","","30.2","","13.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","20","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-21","2021","07","21","","24.3","","10.5","","17.4","","0.6","","0.0","","","","","","0.3","","","","19","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-22","2021","07","22","","24.8","","6.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","16","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-23","2021","07","23","","26.0","","4.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-24","2021","07","24","","28.4","","5.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-25","2021","07","25","","30.3","","7.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","16","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-26","2021","07","26","","33.1","","8.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","16","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-27","2021","07","27","","31.7","","8.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","18","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-28","2021","07","28","","31.3","","11.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-29","2021","07","29","","32.6","","11.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-30","2021","07","30","","33.4","","11.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-07-31","2021","07","31","","34.0","","11.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-01","2021","08","01","","34.3","","12.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","19","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-02","2021","08","02","","23.6","","16.5","","20.1","","0.0","","2.1","","","","","","3.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-03","2021","08","03","","30.2","","14.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","17","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-04","2021","08","04","","24.7","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-05","2021","08","05","","29.0","","7.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","17","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-06","2021","08","06","","28.2","","8.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","18","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-07","2021","08","07","","22.5","","14.6","","18.5","","0.0","","0.5","","","","","","3.3","","","","20","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-08","2021","08","08","","14.7","","9.0","","11.8","","6.2","","0.0","","","","","","25.4","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-09","2021","08","09","","20.2","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-10","2021","08","10","","24.5","","15.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","18","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-11","2021","08","11","","30.7","","14.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","14","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-12","2021","08","12","","27.4","","9.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-13","2021","08","13","","28.5","","7.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-14","2021","08","14","","28.9","","7.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","17","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-15","2021","08","15","","31.5","","11.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","17","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-16","2021","08","16","","22.5","","13.9","","18.2","","0.0","","0.2","","","","","","0.3","","","","19","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-17","2021","08","17","","14.7","","6.0","","10.4","","7.6","","0.0","","","","","","43.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-18","2021","08","18","","18.5","","7.5","","13.0","","5.0","","0.0","","","","","","0.1","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-19","2021","08","19","","17.3","","3.4","","10.4","","7.6","","0.0","","","","","","0.7","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-20","2021","08","20","","19.5","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-21","2021","08","21","","12.8","","8.7","","10.8","","7.2","","0.0","","","","","","2.9","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-22","2021","08","22","","16.8","","9.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-23","2021","08","23","","17.5","","3.9","","10.7","","7.3","","0.0","","","","","","0.1","","","","19","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-24","2021","08","24","","17.2","","2.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-25","2021","08","25","","21.8","","0.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-26","2021","08","26","","22.1","","2.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","17","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-27","2021","08","27","","15.9","","8.4","","12.2","","5.8","","0.0","","","","","","7.9","","","","7","","88",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-28","2021","08","28","","18.9","","8.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-29","2021","08","29","","23.4","","4.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","16","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-30","2021","08","30","","23.6","","4.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","16","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-08-31","2021","08","31","","16.2","","2.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","16","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-01","2021","09","01","","16.5","","4.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","16","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-02","2021","09","02","","17.1","","0.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-03","2021","09","03","","21.1","","-0.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-04","2021","09","04","","22.8","","1.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-05","2021","09","05","","23.2","","6.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","16","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-06","2021","09","06","","23.4","","6.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","17","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-07","2021","09","07","","24.8","","2.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","19","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-08","2021","09","08","","23.5","","4.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","16","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-09","2021","09","09","","26.1","","7.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","16","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-10","2021","09","10","","18.7","","4.9","","11.8","","6.2","","0.0","","","","","","0.4","","","","13","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-11","2021","09","11","","19.6","","11.3","","15.5","","2.5","","0.0","","","","","","1.5","","","","19","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-12","2021","09","12","","15.5","","7.1","","11.3","","6.7","","0.0","","","","","","1.7","","","","32","","82",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-13","2021","09","13","","19.0","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","17","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-14","2021","09","14","","18.7","","1.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-15","2021","09","15","","18.2","","2.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","17","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-16","2021","09","16","","14.4","","-4.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","15","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-17","2021","09","17","","15.2","","-3.0","","6.1","","11.9","","0.0","","","","","","3.9","","","","17","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-18","2021","09","18","","17.0","","6.4","","11.7","","6.3","","0.0","","","","","","2.8","","","","16","","70",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-19","2021","09","19","","12.6","","4.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","18","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-20","2021","09","20","","15.0","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-21","2021","09","21","","17.6","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-22","2021","09","22","","20.7","","2.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","17","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-23","2021","09","23","","19.6","","4.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-24","2021","09","24","","20.5","","-0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","20","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-25","2021","09","25","","23.3","","1.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","17","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-26","2021","09","26","","22.3","","3.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","17","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-27","2021","09","27","","17.0","","5.0","","11.0","","7.0","","0.0","","","","","","3.4","","","","19","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-28","2021","09","28","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","2.9","","","","18","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-29","2021","09","29","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","0.3","","","","16","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-09-30","2021","09","30","","15.0","","2.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","19","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-01","2021","10","01","","15.8","","1.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-02","2021","10","02","","15.1","","-2.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","16","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-03","2021","10","03","","17.1","","5.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","16","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-04","2021","10","04","","20.3","","-0.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","17","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-05","2021","10","05","","21.7","","0.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","18","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-06","2021","10","06","","12.6","","2.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","19","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-07","2021","10","07","","11.9","","-3.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","17","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-08","2021","10","08","","12.5","","-7.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-09","2021","10","09","","11.5","","-7.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","18","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-10","2021","10","10","","8.1","","-2.9","","2.6","","15.4","","0.0","","","","","","4.2","","","","13","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-11","2021","10","11","","8.5","","-7.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-12","2021","10","12","","8.0","","-8.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","19","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-13","2021","10","13","","2.7","","-6.3","","-1.8","","19.8","","0.0","","","","","","0.1","","","","15","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-14","2021","10","14","","9.1","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","19","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-15","2021","10","15","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","17","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-16","2021","10","16","","14.7","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","13","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-17","2021","10","17","","18.3","","-2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-18","2021","10","18","","14.7","","-3.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","13","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-19","2021","10","19","","14.7","","-0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-20","2021","10","20","","9.4","","-4.2","","2.6","","15.4","","0.0","","","","","","0.6","","","","18","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-21","2021","10","21","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","15","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-22","2021","10","22","","10.1","","-2.3","","3.9","","14.1","","0.0","","","","","","0.9","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-23","2021","10","23","","6.7","","4.8","","5.8","","12.2","","0.0","","","","","","5.2","","","","16","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-24","2021","10","24","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","1.4","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-25","2021","10","25","","8.8","","3.9","","6.3","","11.7","","0.0","","","","","","6.0","","","","14","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-26","2021","10","26","","7.3","","3.1","","5.2","","12.8","","0.0","","","","","","1.8","","","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-27","2021","10","27","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","9.2","","","","17","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-28","2021","10","28","","5.3","","2.0","","3.6","","14.4","","0.0","","","","","","16.6","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-29","2021","10","29","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","23.7","","","","35","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-30","2021","10","30","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.1","","","","10","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-10-31","2021","10","31","","2.7","","-9.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-01","2021","11","01","","3.8","","-11.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-02","2021","11","02","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-03","2021","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-04","2021","11","04","","7.1","","-0.6","","3.2","","14.8","","0.0","","","","","","2.7","","0","","19","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-05","2021","11","05","","8.0","","3.2","","5.6","","12.4","","0.0","","","","","","1.6","","1","","12","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-06","2021","11","06","","4.5","","-3.1","","0.7","","17.3","","0.0","","","","","","0.3","","1","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-07","2021","11","07","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","1.1","","1","","15","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-08","2021","11","08","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","1.7","","3","","16","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-09","2021","11","09","","2.4","","-7.1","","-2.3","","20.3","","0.0","","","","","","1.2","","1","","16","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-10","2021","11","10","","4.4","","-2.3","","1.0","","17.0","","0.0","","","","","","0.2","","2","","16","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-11","2021","11","11","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","","","","0.0","","2","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-12","2021","11","12","","4.2","","-4.0","","0.1","","17.9","","0.0","","","","","","8.5","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-13","2021","11","13","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","0.6","","0","","26","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-14","2021","11","14","","8.7","","-0.2","","4.3","","13.7","","0.0","","","","","","34.5","","3","","18","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-15","2021","11","15","","10.2","","2.9","","6.5","","11.5","","0.0","","","","","","32.9","","1","","17","","59",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-16","2021","11","16","","3.1","","-6.8","","-1.8","","19.8","","0.0","","","","","","1.3","","1","","16","","64",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-17","2021","11","17","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-18","2021","11","18","","-0.7","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.1","","1","","18","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-19","2021","11","19","","0.4","","-6.5","","-3.0","","21.0","","0.0","","","","","","0.8","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-20","2021","11","20","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","16","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-21","2021","11","21","","2.7","","-0.3","","1.2","","16.8","","0.0","","","","","","0.0","","1","","16","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-22","2021","11","22","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","1","","17","","56",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-23","2021","11","23","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","1.5","","1","","13","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-24","2021","11","24","","-0.2","","-11.0","","-5.6","","23.6","","0.0","","","","","","1.8","","4","","16","","46",""
