"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.82","50.27","NAKUSP CS","1145297","2023-06-16","2023","06","16","","19.1","","8.0","","13.5","","4.5","","0.0","","","","","","1.4","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-17","2023","06","17","","26.1","","10.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-18","2023","06","18","","18.8","","8.3","","13.6","","4.4","","0.0","","","","","","3.2","","","","29","","45",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-19","2023","06","19","","14.1","","9.3","","11.7","","6.3","","0.0","","","","","","4.3","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-20","2023","06","20","","15.0","","9.1","","12.0","","6.0","","0.0","","","","","","5.6","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-21","2023","06","21","","22.9","","9.0","","15.9","","2.1","","0.0","","","","","","3.2","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-22","2023","06","22","","25.8","","6.8","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-23","2023","06","23","","24.7","","7.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-24","2023","06","24","","24.4","","9.3","","16.9","","1.1","","0.0","","","","","","3.2","","","","10","","31",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-25","2023","06","25","","28.3","","8.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-26","2023","06","26","","31.5","","10.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-27","2023","06","27","","30.8","","12.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","9","","46",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-28","2023","06","28","","30.5","","12.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-29","2023","06","29","","31.0","","14.2","","22.6","","0.0","","4.6","","","","","","1.5","","","","13","","39",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-30","2023","06","30","","33.7","","13.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-01","2023","07","01","","32.1","","13.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-02","2023","07","02","","27.1","","12.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","29","","37",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-03","2023","07","03","","27.7","","6.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-04","2023","07","04","","29.0","","9.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","8","","47",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-05","2023","07","05","","29.7","","10.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-06","2023","07","06","","30.2","","10.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-07","2023","07","07","","32.7","","14.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","13","","31",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-08","2023","07","08","","34.4","","11.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-09","2023","07","09","","37.2","","13.2","","25.2","","0.0","","7.2","","","","","","0.2","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-10","2023","07","10","","29.9","","13.2","","21.6","","0.0","","3.6","","","","","","10.5","","","","11","","40",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-11","2023","07","11","","23.6","","15.0","","19.3","","0.0","","1.3","","","","","","4.9","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-12","2023","07","12","","25.5","","12.3","","18.9","","0.0","","0.9","","","","","","1.2","","","","9","","41",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-13","2023","07","13","","25.3","","13.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-14","2023","07","14","","25.6","","12.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-15","2023","07","15","","30.8","","12.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-16","2023","07","16","","35.5","","12.2","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-17","2023","07","17","","30.2","","14.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","34","","45",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-18","2023","07","18","","26.8","","9.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-19","2023","07","19","","31.5","","9.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-20","2023","07","20","","35.4","","12.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-21","2023","07","21","","35.8","","14.3","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-22","2023","07","22","","36.3","","13.7","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-23","2023","07","23","","36.2","","13.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-24","2023","07","24","","36.4","","13.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","36","","41",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-25","2023","07","25","","25.9","","15.0","","20.5","","0.0","","2.5","","","","","","0.4","","","","35","","52",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-26","2023","07","26","","24.8","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-27","2023","07","27","","27.6","","8.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-28","2023","07","28","","28.7","","9.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-29","2023","07","29","","34.5","","10.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-30","2023","07","30","","29.4","","12.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","9","","37",""
"-117.82","50.27","NAKUSP CS","1145297","2023-07-31","2023","07","31","","33.8","","10.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-01","2023","08","01","","34.3","","10.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-02","2023","08","02","","36.3","","10.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-03","2023","08","03","","31.8","","13.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-04","2023","08","04","","32.1","","11.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-05","2023","08","05","","30.6","","11.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-06","2023","08","06","","31.7","","14.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-07","2023","08","07","","30.7","","14.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-08","2023","08","08","","25.3","","16.1","","20.7","","0.0","","2.7","","","","","","1.7","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-09","2023","08","09","","22.3","","14.9","","18.6","","0.0","","0.6","","","","","","21.8","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-10","2023","08","10","","26.2","","12.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-11","2023","08","11","","26.4","","9.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-12","2023","08","12","","28.5","","15.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-13","2023","08","13","","32.6","","11.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-14","2023","08","14","","35.4","","12.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-15","2023","08","15","","34.1","","14.2","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-16","2023","08","16","","29.9","","16.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-17","2023","08","17","","29.8","","13.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-18","2023","08","18","","26.6","","11.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","1","","44",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-19","2023","08","19","","22.0","","6.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-20","2023","08","20","","21.8","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-21","2023","08","21","","22.5","","6.3","","14.4","","3.6","","0.0","","","","","","2.9","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-22","2023","08","22","","16.9","","14.6","","15.7","","2.3","","0.0","","","","","","22.2","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-23","2023","08","23","","19.8","","11.1","","15.4","","2.6","","0.0","","","","","","2.8","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-24","2023","08","24","","20.8","","10.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-25","2023","08","25","","25.0","","7.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-26","2023","08","26","","27.0","","10.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-27","2023","08","27","","27.8","","10.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-28","2023","08","28","","28.9","","10.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-29","2023","08","29","","25.2","","10.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-30","2023","08","30","","20.3","","15.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-08-31","2023","08","31","","17.6","","13.4","","15.5","","2.5","","0.0","","","","","","3.4","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-01","2023","09","01","","24.1","","12.5","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-02","2023","09","02","","26.5","","9.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-03","2023","09","03","","20.4","","12.4","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-04","2023","09","04","","23.3","","11.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2023-09-05","2023","09","05","","22.5","","10.7","","16.6","","1.4","","0.0","","","","","","2.3","","","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2023-09-06","2023","09","06","","20.8","","9.8","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-07","2023","09","07","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-08","2023","09","08","","23.7","","7.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-09","2023","09","09","","24.1","","7.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-10","2023","09","10","","25.2","","7.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-11","2023","09","11","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","35","","34",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-12","2023","09","12","","22.2","","9.9","","16.0","","2.0","","0.0","","","","","","5.2","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-13","2023","09","13","","24.3","","10.0","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-14","2023","09","14","","22.7","","6.1","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-15","2023","09","15","","24.7","","5.7","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-16","2023","09","16","","26.7","","6.2","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-17","2023","09","17","","27.8","","11.6","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-18","2023","09","18","","21.5","","5.4","","13.4","","4.6","","0.0","","","","","","0.0","","0","","35","","37",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-19","2023","09","19","","11.4","","3.1","","7.2","","10.8","","0.0","","","","","","0.2","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-20","2023","09","20","","17.7","","5.6","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-21","2023","09","21","","19.1","","2.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-22","2023","09","22","","20.3","","3.8","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-23","2023","09","23","","17.5","","11.2","","14.4","","3.6","","0.0","","","","","","7.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-24","2023","09","24","","16.0","","9.5","","12.8","","5.2","","0.0","","","","","","1.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-25","2023","09","25","","17.9","","10.4","","14.2","","3.8","","0.0","","","","","","0.3","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-26","2023","09","26","","18.4","","8.9","","13.7","","4.3","","0.0","","","","","","24.4","","0","","12","","31",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-27","2023","09","27","","12.3","","7.3","","9.8","","8.2","","0.0","","","","","","0.9","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-28","2023","09","28","","14.5","","7.3","","10.9","","7.1","","0.0","","","","","","13.1","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-29","2023","09","29","","15.4","","4.1","","9.8","","8.2","","0.0","","","","","","2.6","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-09-30","2023","09","30","","10.8","","4.1","","7.5","","10.5","","0.0","","","","","","0.7","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-01","2023","10","01","","15.0","","5.0","","10.0","","8.0","","0.0","","","","","","0.0","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-02","2023","10","02","","13.1","","4.6","","8.9","","9.1","","0.0","","","","","","2.0","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-03","2023","10","03","","16.9","","9.0","","13.0","","5.0","","0.0","","","","","","0.3","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-04","2023","10","04","","21.1","","9.2","","15.2","","2.8","","0.0","","","","","","0.0","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-05","2023","10","05","","17.4","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-06","2023","10","06","","16.1","","4.0","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-07","2023","10","07","","14.5","","5.0","","9.8","","8.2","","0.0","","","","","","0.0","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-08","2023","10","08","","14.9","","5.8","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-09","2023","10","09","","15.0","","6.4","","10.7","","7.3","","0.0","","","","","","0.2","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-10","2023","10","10","","16.5","","9.6","","13.1","","4.9","","0.0","","","","","","1.2","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-11","2023","10","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2023-10-12","2023","10","12","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2023-10-13","2023","10","13","","16.3","","6.3","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-14","2023","10","14","","11.8","","5.9","","8.8","","9.2","","0.0","","","","","","1.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-15","2023","10","15","","17.2","","8.5","","12.8","","5.2","","0.0","","","","","","2.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-16","2023","10","16","","12.9","","9.5","","11.2","","6.8","","0.0","","","","","","2.4","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-17","2023","10","17","","14.5","","7.1","","10.8","","7.2","","0.0","","","","","","7.2","","0","","35","","63",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-18","2023","10","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2023-10-19","2023","10","19","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2023-10-20","2023","10","20","","13.7","","7.5","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-21","2023","10","21","","10.0","","7.3","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-22","2023","10","22","","12.1","","3.3","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-23","2023","10","23","","10.2","","4.7","","7.4","","10.6","","0.0","","","","","","0.0","","0","","34","","35",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-24","2023","10","24","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","0.2","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-25","2023","10","25","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-26","2023","10","26","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-27","2023","10","27","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","0.0","","0","","8","","31",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-28","2023","10","28","","4.1","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-29","2023","10","29","","4.3","","-4.1","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-30","2023","10","30","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-10-31","2023","10","31","","2.6","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-01","2023","11","01","","3.5","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-02","2023","11","02","","1.5","","0.1","","0.8","","17.2","","0.0","","","","","","8.4","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-03","2023","11","03","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","1.2","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-04","2023","11","04","","5.4","","3.7","","4.6","","13.4","","0.0","","","","","","16.1","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-05","2023","11","05","","9.1","","4.0","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-06","2023","11","06","","6.7","","3.1","","4.9","","13.1","","0.0","","","","","","9.6","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-07","2023","11","07","","7.7","","0.4","","4.0","","14.0","","0.0","","","","","","7.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-08","2023","11","08","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-09","2023","11","09","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-10","2023","11","10","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","4.4","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-11","2023","11","11","","5.5","","3.0","","4.3","","13.7","","0.0","","","","","","6.9","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-12","2023","11","12","","6.2","","1.5","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-13","2023","11","13","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","1.6","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-14","2023","11","14","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-15","2023","11","15","","2.6","","-0.7","","0.9","","17.1","","0.0","","","","","","1.8","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-16","2023","11","16","","2.9","","-0.8","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-17","2023","11","17","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-18","2023","11","18","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-19","2023","11","19","","3.3","","0.2","","1.7","","16.3","","0.0","","","","","","3.5","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-20","2023","11","20","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-21","2023","11","21","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-22","2023","11","22","","3.9","","1.2","","2.6","","15.4","","0.0","","","","","","2.8","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-23","2023","11","23","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-24","2023","11","24","","2.5","","-1.6","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-25","2023","11","25","","1.2","","-0.8","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-26","2023","11","26","","1.7","","-0.3","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-27","2023","11","27","","2.1","","-0.2","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-28","2023","11","28","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-29","2023","11","29","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-11-30","2023","11","30","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-01","2023","12","01","","-1.0","","-3.5","","-2.2","","20.2","","0.0","","","","","","0.2","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-02","2023","12","02","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","9.1","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-03","2023","12","03","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","","","","3.6","","11","","","","",""
