"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-27","2019","04","27","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","1.5","","","","36","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-28","2019","04","28","","5.5","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","13","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-29","2019","04","29","","7.4","","-7.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","35","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-04-30","2019","04","30","","8.0","","-7.0","","0.5","","17.5","","0.0","","","","","","0.1","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-01","2019","05","01","","8.8","","-2.8","","3.0","","15.0","","0.0","","","","","","0.3","","","","17","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-02","2019","05","02","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","0.1","","","","12","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-03","2019","05","03","","16.2","","2.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-04","2019","05","04","","15.6","","-1.0","","7.3","","10.7","","0.0","","","","","","1.4","","","","13","","54",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-05","2019","05","05","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","3.7","","","","12","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-06","2019","05","06","","15.7","","-1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-07","2019","05","07","","14.9","","0.9","","7.9","","10.1","","0.0","","","","","","4.2","","","","13","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-08","2019","05","08","","13.5","","2.4","","7.9","","10.1","","0.0","","","","","","1.1","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-09","2019","05","09","","17.8","","-1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-10","2019","05","10","","20.8","","4.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","13","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-11","2019","05","11","","24.1","","1.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","19","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-12","2019","05","12","","23.9","","6.0","","15.0","","3.0","","0.0","","","","","","0.2","","","","18","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-13","2019","05","13","","18.9","","7.4","","13.1","","4.9","","0.0","","","","","","1.4","","","","36","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-14","2019","05","14","","21.2","","4.0","","12.6","","5.4","","0.0","","","","","","0.2","","","","19","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-15","2019","05","15","","20.2","","7.8","","14.0","","4.0","","0.0","","","","","","0.9","","","","9","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-16","2019","05","16","","9.8","","5.5","","7.7","","10.3","","0.0","","","","","","5.2","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-17","2019","05","17","","6.6","","3.9","","5.3","","12.7","","0.0","","","","","","3.8","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-18","2019","05","18","","5.1","","3.1","","4.1","","13.9","","0.0","","","","","","3.2","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-19","2019","05","19","","5.5","","2.3","","3.9","","14.1","","0.0","","","","","","0.2","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-20","2019","05","20","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-21","2019","05","21","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-22","2019","05","22","","17.1","","4.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-23","2019","05","23","","21.5","","-0.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-24","2019","05","24","","18.7","","5.7","","12.2","","5.8","","0.0","","","","","","0.9","","","","32","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-25","2019","05","25","","12.7","","7.4","","10.1","","7.9","","0.0","","","","","","2.6","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-26","2019","05","26","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","1","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-27","2019","05","27","","21.1","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-28","2019","05","28","","24.4","","1.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-29","2019","05","29","","27.2","","2.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-30","2019","05","30","","19.5","","5.9","","12.7","","5.3","","0.0","","","","","","5.0","","","","13","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-05-31","2019","05","31","","21.7","","9.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-06-01","2019","06","01","","25.3","","5.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","16","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-06-02","2019","06","02","","27.0","","6.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-06-03","2019","06","03","","25.4","","9.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","51",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-06-04","2019","06","04","","22.3","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","18","","55",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-06-05","2019","06","05","","22.1","","5.6","","13.9","","4.1","","0.0","","","","","","0.1","","","","18","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-06-06","2019","06","06","","16.3","","7.3","","11.8","","6.2","","0.0","","","","","","0.3","","","","17","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-06-07","2019","06","07","","12.4","","2.3","","7.4","","10.6","","0.0","","","","","","10.0","","","","18","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-06-08","2019","06","08","","14.3","","0.7","","7.5","","10.5","","0.0","","","","","","10.7","","","","18","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-06-09","2019","06","09","","17.7","","6.9","","12.3","","5.7","","0.0","","","","","","0.1","","","","17","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-06-10","2019","06","10","","19.6","","5.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","16","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-06-11","2019","06","11","","23.9","","3.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2019-06-12","2019","06","12","","26.5","","5.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","19","","31",""
