"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-02","2021","06","02","","13.9","","9.2","","11.5","","6.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-03","2021","06","03","","11.1","","8.9","","10.0","","8.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-04","2021","06","04","","10.3","","8.6","","9.4","","8.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-05","2021","06","05","","9.8","","8.0","","8.9","","9.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-06","2021","06","06","","11.6","","7.7","","9.6","","8.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-07","2021","06","07","","11.3","","6.8","","9.1","","8.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-08","2021","06","08","","12.9","","8.4","","10.6","","7.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-09","2021","06","09","","12.7","","9.3","","11.0","","7.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-10","2021","06","10","","13.7","","9.9","","11.8","","6.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-11","2021","06","11","","16.9","","9.3","","13.1","","4.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-12","2021","06","12","","14.5","","10.6","","12.6","","5.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-13","2021","06","13","","14.6","","10.8","","12.7","","5.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-14","2021","06","14","","14.8","","11.4","","13.1","","4.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-15","2021","06","15","","14.0","","10.4","","12.2","","5.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-16","2021","06","16","","14.7","","10.6","","12.6","","5.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-17","2021","06","17","","12.6","","10.7","","11.7","","6.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-18","2021","06","18","","13.1","","10.2","","11.7","","6.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-19","2021","06","19","","17.3","","10.2","","13.7","","4.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-20","2021","06","20","","15.2","","12.0","","13.6","","4.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-21","2021","06","21","","13.6","","11.3","","12.5","","5.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-22","2021","06","22","","13.4","","10.8","","12.1","","5.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-23","2021","06","23","","14.6","","11.6","","13.1","","4.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-24","2021","06","24","","18.3","","12.8","","15.6","","2.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-25","2021","06","25","","19.1","","14.3","","16.7","","1.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-26","2021","06","26","","20.4","","15.0","","17.7","","0.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-27","2021","06","27","","24.1","","14.4","","19.2","","0.0","","1.2","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-28","2021","06","28","","24.4","","15.0","","19.7","","0.0","","1.7","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-29","2021","06","29","","16.2","","12.2","","14.2","","3.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-06-30","2021","06","30","","15.6","","11.9","","13.8","","4.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-01","2021","07","01","","13.2","","11.5","","12.4","","5.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-02","2021","07","02","","12.9","","11.4","","12.1","","5.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-03","2021","07","03","","14.4","","11.4","","12.9","","5.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-04","2021","07","04","","13.8","","11.3","","12.6","","5.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-05","2021","07","05","","13.6","","11.4","","12.5","","5.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-06","2021","07","06","","12.6","","11.2","","11.9","","6.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-07","2021","07","07","","13.2","","11.0","","12.1","","5.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-08","2021","07","08","","15.9","","10.8","","13.3","","4.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-09","2021","07","09","","16.8","","13.2","","15.0","","3.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-10","2021","07","10","","17.6","","13.1","","15.4","","2.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-11","2021","07","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-12","2021","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-13","2021","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-14","2021","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-15","2021","07","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-16","2021","07","16","","14.0","","12.3","","13.2","","4.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-17","2021","07","17","","15.8","","11.4","","13.6","","4.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-18","2021","07","18","","17.2","","12.3","","14.8","","3.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-19","2021","07","19","","16.3","","12.4","","14.3","","3.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-20","2021","07","20","","15.4","","12.4","","13.9","","4.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-22","2021","07","22","","14.4","","11.3","","12.9","","5.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-23","2021","07","23","","14.5","","11.7","","13.1","","4.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-24","2021","07","24","","17.0","","11.8","","14.4","","3.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-25","2021","07","25","","17.4","","12.1","","14.7","","3.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-26","2021","07","26","","14.4","","12.4","","13.4","","4.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-27","2021","07","27","","17.0","","12.8","","14.9","","3.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-28","2021","07","28","","17.3","","12.5","","14.9","","3.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-29","2021","07","29","","21.6","","13.4","","17.5","","0.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-30","2021","07","30","","18.4","","13.4","","15.9","","2.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-07-31","2021","07","31","","15.0","","12.6","","13.8","","4.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-01","2021","08","01","","16.6","","12.2","","14.4","","3.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-02","2021","08","02","","18.0","","13.3","","15.6","","2.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-03","2021","08","03","","16.7","","13.7","","15.2","","2.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-04","2021","08","04","","17.2","","14.3","","15.7","","2.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-05","2021","08","05","","15.4","","13.1","","14.2","","3.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-06","2021","08","06","","14.9","","12.2","","13.6","","4.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-07","2021","08","07","","15.4","","12.6","","14.0","","4.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-08","2021","08","08","","16.2","","13.2","","14.7","","3.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-09","2021","08","09","","15.4","","13.0","","14.2","","3.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-10","2021","08","10","","15.3","","12.1","","13.7","","4.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-11","2021","08","11","","16.6","","13.2","","14.9","","3.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-12","2021","08","12","","19.3","","13.8","","16.5","","1.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-13","2021","08","13","","20.5","","14.6","","17.5","","0.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-14","2021","08","14","","18.5","","14.3","","16.4","","1.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-15","2021","08","15","","16.4","","12.8","","14.6","","3.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-16","2021","08","16","","16.7","","11.8","","14.2","","3.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-17","2021","08","17","","16.9","","12.9","","14.9","","3.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-18","2021","08","18","","14.1","","11.7","","12.9","","5.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-19","2021","08","19","","16.5","","13.0","","14.8","","3.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-20","2021","08","20","","18.0","","12.2","","15.1","","2.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-21","2021","08","21","","14.9","","13.4","","14.2","","3.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-22","2021","08","22","","16.8","","13.1","","14.9","","3.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-23","2021","08","23","","14.4","","11.6","","13.0","","5.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-24","2021","08","24","","15.9","","10.4","","13.1","","4.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-25","2021","08","25","","14.5","","11.0","","12.8","","5.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-26","2021","08","26","","14.8","","12.6","","13.7","","4.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-27","2021","08","27","","14.7","","12.3","","13.5","","4.5","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-28","2021","08","28","","15.7","","11.7","","13.7","","4.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-29","2021","08","29","","13.5","","11.1","","12.3","","5.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-30","2021","08","30","","13.4","","9.7","","11.6","","6.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-08-31","2021","08","31","","14.3","","10.5","","12.4","","5.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-01","2021","09","01","","13.8","","10.2","","12.0","","6.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-02","2021","09","02","","14.9","","12.0","","13.4","","4.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-03","2021","09","03","","15.6","","13.0","","14.3","","3.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-04","2021","09","04","","15.8","","12.5","","14.1","","3.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-05","2021","09","05","","13.6","","12.0","","12.8","","5.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-06","2021","09","06","","13.7","","10.9","","12.3","","5.7","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-07","2021","09","07","","15.5","","11.7","","13.6","","4.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-08","2021","09","08","","14.8","","11.4","","13.1","","4.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-09","2021","09","09","","14.4","","11.2","","12.8","","5.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-10","2021","09","10","","13.8","","12.1","","12.9","","5.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-11","2021","09","11","","13.9","","12.2","","13.1","","4.9","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-12","2021","09","12","","13.8","","11.7","","12.8","","5.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-13","2021","09","13","","13.7","","11.7","","12.7","","5.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-14","2021","09","14","","13.0","","10.9","","11.9","","6.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-15","2021","09","15","","13.1","","10.9","","12.0","","6.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-16","2021","09","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-17","2021","09","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-18","2021","09","18","","12.1","","9.9","","11.0","","7.0","","0.0","","","","","","","","","","11","","52",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-19","2021","09","19","","13.5","","11.1","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-20","2021","09","20","","14.4","","10.6","","12.5","","5.5","","0.0","","","","","","","","","","13","","88",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-21","2021","09","21","","13.9","","11.9","","12.9","","5.1","","0.0","","","","","","","","","","16","","59",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-22","2021","09","22","","13.3","","9.6","","11.5","","6.5","","0.0","","","","","","","","","","27","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-23","2021","09","23","","13.0","","9.7","","11.3","","6.7","","0.0","","","","","","","","","","13","","95",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-24","2021","09","24","","14.2","","11.1","","12.6","","5.4","","0.0","","","","","","","","","","15","","82",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-25","2021","09","25","","12.9","","9.7","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-26","2021","09","26","","12.9","","9.2","","11.1","","6.9","","0.0","","","","","","","","","","12","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-27","2021","09","27","","12.5","","10.0","","11.2","","6.8","","0.0","","","","","","","","","","13","","57",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-28","2021","09","28","","11.2","","8.7","","9.9","","8.1","","0.0","","","","","","","","","","14","","82",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-29","2021","09","29","","12.0","","7.9","","9.9","","8.1","","0.0","","","","","","","","","","13","","86",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-09-30","2021","09","30","","12.1","","8.9","","10.5","","7.5","","0.0","","","","","","","","","","18","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-01","2021","10","01","","11.7","","9.2","","10.5","","7.5","","0.0","","","","","","","","","","16","","123",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-02","2021","10","02","","12.1","","6.4","","9.3","","8.7","","0.0","","","","","","","","","","20","","124",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-03","2021","10","03","","9.5","","5.2","","7.4","","10.6","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-04","2021","10","04","","8.4","","6.3","","7.4","","10.6","","0.0","","","","","","","","","","13","","40",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-05","2021","10","05","","11.0","","7.0","","9.0","","9.0","","0.0","","","","","","","","","","32","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-06","2021","10","06","","11.7","","6.7","","9.2","","8.8","","0.0","","","","","","","","","","33","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-07","2021","10","07","","9.1","","7.3","","8.2","","9.8","","0.0","","","","","","","","","","13","","90",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-08","2021","10","08","","10.1","","7.7","","8.9","","9.1","","0.0","","","","","","","","","","14","","80",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-09","2021","10","09","","10.2","","7.2","","8.7","","9.3","","0.0","","","","","","","","","","15","","76",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-10","2021","10","10","","9.5","","6.8","","8.1","","9.9","","0.0","","","","","","","","","","27","","51",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-11","2021","10","11","","9.6","","7.0","","8.3","","9.7","","0.0","","","","","","","","","","14","","85",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-12","2021","10","12","","10.2","","6.8","","8.5","","9.5","","0.0","","","","","","","","","","13","","101",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-13","2021","10","13","","9.5","","7.1","","8.3","","9.7","","0.0","","","","","","","","","","13","","81",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-14","2021","10","14","","10.5","","7.2","","8.8","","9.2","","0.0","","","","","","","","","","15","","73",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-15","2021","10","15","","9.0","","6.2","","7.6","","10.4","","0.0","","","","","","","","","","28","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-16","2021","10","16","","8.0","","5.6","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-17","2021","10","17","","8.7","","5.9","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-18","2021","10","18","","10.7","","6.4","","8.6","","9.4","","0.0","","","","","","","","","","13","","54",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-19","2021","10","19","","12.7","","10.2","","11.5","","6.5","","0.0","","","","","","","","","","12","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-20","2021","10","20","","13.2","","8.6","","10.9","","7.1","","0.0","","","","","","","","","","14","","63",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-21","2021","10","21","","16.1","","9.7","","12.9","","5.1","","0.0","","","","","","","","","","10","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-22","2021","10","22","","12.6","","7.9","","10.3","","7.7","","0.0","","","","","","","","","","13","","94",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-23","2021","10","23","","9.6","","7.4","","8.5","","9.5","","0.0","","","","","","","","","","15","","81",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-24","2021","10","24","","14.4","","7.5","","11.0","","7.0","","0.0","","","","","","","","","","3","","47",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-25","2021","10","25","","11.3","","8.2","","9.8","","8.2","","0.0","","","","","","","","","","13","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-26","2021","10","26","","9.8","","6.5","","8.2","","9.8","","0.0","","","","","","","","","","15","","70",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-27","2021","10","27","","10.2","","5.7","","7.9","","10.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-28","2021","10","28","","7.9","","4.7","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-29","2021","10","29","","7.7","","4.8","","6.2","","11.8","","0.0","","","","","","","","","","14","","47",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-30","2021","10","30","","9.8","","6.4","","8.1","","9.9","","0.0","","","","","","","","","","14","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-10-31","2021","10","31","","10.6","","5.7","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-11-01","2021","11","01","","12.8","","6.7","","9.7","","8.3","","0.0","","","","","","","","","","14","","48",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-11-02","2021","11","02","","11.1","","8.6","","9.8","","8.2","","0.0","","","","","","","","","","12","","52",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-11-03","2021","11","03","","10.1","","7.9","","9.0","","9.0","","0.0","","","","","","","","","","13","","58",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2021-11-04","2021","11","04","","10.5","","7.7","","9.1","","8.9","","0.0","","","","","","","","","","15","","68",""
