"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.51","53.07","BARKERVILLE","1090660","2022-06-02","2022","06","02","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-03","2022","06","03","†","13.0","","2.5","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-04","2022","06","04","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-05","2022","06","05","†","15.0","","2.5","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-06","2022","06","06","†","14.0","","3.5","","8.8","","9.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-07","2022","06","07","†","21.5","","1.0","","11.3","","6.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-08","2022","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-09","2022","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-10","2022","06","10","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-11","2022","06","11","†","16.0","","3.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-12","2022","06","12","†","11.0","","0.0","","5.5","","12.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-13","2022","06","13","†","10.5","","1.0","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-14","2022","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-15","2022","06","15","†","20.0","","2.5","","11.3","","6.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-16","2022","06","16","†","13.0","","6.0","","9.5","","8.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-17","2022","06","17","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-18","2022","06","18","†","17.0","","0.5","","8.8","","9.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-19","2022","06","19","†","15.0","","5.5","","10.3","","7.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-20","2022","06","20","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-21","2022","06","21","†","14.0","","5.5","","9.8","","8.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-22","2022","06","22","†","11.0","","5.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-23","2022","06","23","†","14.0","","0.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-24","2022","06","24","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-25","2022","06","25","†","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-26","2022","06","26","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-27","2022","06","27","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-28","2022","06","28","†","23.5","","8.0","","15.8","","2.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-29","2022","06","29","†","15.0","","6.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-06-30","2022","06","30","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-01","2022","07","01","†","18.5","","6.0","","12.3","","5.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-02","2022","07","02","†","18.5","","5.0","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-03","2022","07","03","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-04","2022","07","04","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-05","2022","07","05","†","18.0","","5.5","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-06","2022","07","06","†","18.5","","4.5","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-07","2022","07","07","†","15.5","","6.0","","10.8","","7.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-08","2022","07","08","†","15.5","","5.5","","10.5","","7.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-09","2022","07","09","†","17.0","","4.5","","10.8","","7.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-10","2022","07","10","†","15.5","","4.5","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-11","2022","07","11","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-12","2022","07","12","†","18.5","","4.0","","11.3","","6.7","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-13","2022","07","13","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-14","2022","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-15","2022","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-16","2022","07","16","†","16.5","","8.0","","12.3","","5.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-17","2022","07","17","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-18","2022","07","18","†","17.0","","5.0","","11.0","","7.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-19","2022","07","19","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-20","2022","07","20","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-21","2022","07","21","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-22","2022","07","22","†","23.0","","-1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-23","2022","07","23","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-24","2022","07","24","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-25","2022","07","25","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-26","2022","07","26","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-27","2022","07","27","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-28","2022","07","28","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-29","2022","07","29","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-30","2022","07","30","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-07-31","2022","07","31","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-01","2022","08","01","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-02","2022","08","02","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-03","2022","08","03","†","13.5","","10.0","","11.8","","6.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-04","2022","08","04","†","13.0","","4.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-05","2022","08","05","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-06","2022","08","06","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-07","2022","08","07","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-08","2022","08","08","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-09","2022","08","09","†","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-10","2022","08","10","†","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-11","2022","08","11","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-12","2022","08","12","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-13","2022","08","13","†","19.5","","11.5","","15.5","","2.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-14","2022","08","14","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-15","2022","08","15","†","22.0","","4.0","","13.0","","5.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-16","2022","08","16","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-17","2022","08","17","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-18","2022","08","18","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-19","2022","08","19","†","30.0","","10.0","","20.0","","0.0","","2.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-20","2022","08","20","†","29.0","","11.0","","20.0","","0.0","","2.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-21","2022","08","21","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-22","2022","08","22","†","22.0","","11.0","","16.5","","1.5","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-23","2022","08","23","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-24","2022","08","24","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-25","2022","08","25","†","25.0","","9.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-26","2022","08","26","†","23.0","","10.0","","16.5","","1.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-27","2022","08","27","†","13.5","","5.0","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-28","2022","08","28","†","16.5","","6.0","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-29","2022","08","29","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-30","2022","08","30","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-08-31","2022","08","31","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-01","2022","09","01","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-02","2022","09","02","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-03","2022","09","03","†","26.5","","6.5","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-04","2022","09","04","†","25.0","","5.5","","15.3","","2.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-05","2022","09","05","†","12.5","","1.5","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-06","2022","09","06","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-07","2022","09","07","†","16.0","","3.0","","9.5","","8.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-08","2022","09","08","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-09","2022","09","09","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-10","2022","09","10","†","25.0","","1.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-11","2022","09","11","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-12","2022","09","12","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-13","2022","09","13","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-14","2022","09","14","†","19.0","","2.0","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-15","2022","09","15","†","16.5","","5.0","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-16","2022","09","16","†","7.0","","3.0","","5.0","","13.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-17","2022","09","17","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-18","2022","09","18","†","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-19","2022","09","19","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-20","2022","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-21","2022","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-22","2022","09","22","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-23","2022","09","23","†","11.0","","3.0","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-24","2022","09","24","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-25","2022","09","25","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-26","2022","09","26","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-27","2022","09","27","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-28","2022","09","28","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-29","2022","09","29","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-09-30","2022","09","30","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-01","2022","10","01","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-02","2022","10","02","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-03","2022","10","03","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-04","2022","10","04","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-05","2022","10","05","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-06","2022","10","06","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-07","2022","10","07","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-08","2022","10","08","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-09","2022","10","09","†","20.0","","1.0","","10.5","","7.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-10","2022","10","10","†","14.0","","2.5","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-11","2022","10","11","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-12","2022","10","12","†","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-13","2022","10","13","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-14","2022","10","14","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-15","2022","10","15","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-16","2022","10","16","†","23.0","","-0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-17","2022","10","17","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-18","2022","10","18","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-19","2022","10","19","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-20","2022","10","20","†","6.0","","-1.5","","2.3","","15.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-21","2022","10","21","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.2","","2.0","","2.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-22","2022","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-23","2022","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-24","2022","10","24","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","2.8","","16.0","","18.8","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-25","2022","10","25","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","1.0","","9.0","","10.0","","15","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-26","2022","10","26","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.4","","3.0","","3.4","","21","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-27","2022","10","27","†","3.5","","-1.5","","1.0","","17.0","","0.0","","4.8","","0.0","","4.8","","20","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-28","2022","10","28","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.2","","14.0","","14.2","","13","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-29","2022","10","29","†","5.0","","-4.0","","0.5","","17.5","","0.0","","7.0","","0.0","","7.0","","13","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-30","2022","10","30","†","5.0","","1.5","","3.3","","14.7","","0.0","","1.0","","1.0","","2.0","","14","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-10-31","2022","10","31","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-01","2022","11","01","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-02","2022","11","02","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-03","2022","11","03","†","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","3.2","","3.2","","17","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-04","2022","11","04","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","23.0","","23.0","","19","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-05","2022","11","05","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","39","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-06","2022","11","06","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-07","2022","11","07","†","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
