"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-06-24","2018","06","24","†","","","","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-06-25","2018","06","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-06-26","2018","06","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-06-27","2018","06","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-06-28","2018","06","28","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-06-29","2018","06","29","†","","","","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-06-30","2018","06","30","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-01","2018","07","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-02","2018","07","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-03","2018","07","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-04","2018","07","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-05","2018","07","05","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-06","2018","07","06","†","","","","","","","","","","","0.1","","0.0","","0.1","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-07","2018","07","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-08","2018","07","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-09","2018","07","09","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-10","2018","07","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-11","2018","07","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-12","2018","07","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-13","2018","07","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-14","2018","07","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-15","2018","07","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-16","2018","07","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-17","2018","07","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-18","2018","07","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-19","2018","07","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-20","2018","07","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-21","2018","07","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-22","2018","07","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-23","2018","07","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-24","2018","07","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-25","2018","07","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-26","2018","07","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-27","2018","07","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-28","2018","07","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-29","2018","07","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-30","2018","07","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-07-31","2018","07","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-01","2018","08","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-02","2018","08","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-03","2018","08","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-04","2018","08","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-05","2018","08","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-06","2018","08","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-07","2018","08","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-08","2018","08","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-09","2018","08","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-10","2018","08","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-11","2018","08","11","†","","","","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-12","2018","08","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-13","2018","08","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-14","2018","08","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-15","2018","08","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-16","2018","08","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-17","2018","08","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-18","2018","08","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-19","2018","08","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-20","2018","08","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-21","2018","08","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-22","2018","08","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-23","2018","08","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-24","2018","08","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-25","2018","08","25","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-26","2018","08","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-27","2018","08","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-28","2018","08","28","†","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-29","2018","08","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-30","2018","08","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-08-31","2018","08","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-01","2018","09","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-02","2018","09","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-03","2018","09","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-04","2018","09","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-05","2018","09","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-06","2018","09","06","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-07","2018","09","07","†","","","","","","","","","","","6.1","","0.0","","6.1","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-08","2018","09","08","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-09","2018","09","09","†","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-10","2018","09","10","†","","","","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-11","2018","09","11","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-12","2018","09","12","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-13","2018","09","13","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-14","2018","09","14","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-15","2018","09","15","†","","","","","","","","","","","18.3","","0.0","","18.3","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-16","2018","09","16","†","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-17","2018","09","17","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-18","2018","09","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-19","2018","09","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-20","2018","09","20","†","","","","","","","","","","","26.8","","0.0","","26.8","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-21","2018","09","21","†","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-22","2018","09","22","†","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-23","2018","09","23","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-24","2018","09","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-25","2018","09","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-26","2018","09","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-27","2018","09","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-28","2018","09","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-29","2018","09","29","†","","","","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-09-30","2018","09","30","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-01","2018","10","01","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-02","2018","10","02","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-03","2018","10","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-04","2018","10","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-05","2018","10","05","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-06","2018","10","06","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-07","2018","10","07","†","","","","","","","","","","","12.1","","0.0","","12.1","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-08","2018","10","08","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-09","2018","10","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-10","2018","10","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-11","2018","10","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-12","2018","10","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-13","2018","10","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-14","2018","10","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-15","2018","10","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-16","2018","10","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-17","2018","10","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-18","2018","10","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-19","2018","10","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-20","2018","10","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-21","2018","10","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-22","2018","10","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-23","2018","10","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-24","2018","10","24","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-25","2018","10","25","†","","","","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-26","2018","10","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-27","2018","10","27","†","","","","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-28","2018","10","28","†","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-29","2018","10","29","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-30","2018","10","30","†","","","","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-10-31","2018","10","31","†","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-01","2018","11","01","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-02","2018","11","02","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-03","2018","11","03","†","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-04","2018","11","04","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-05","2018","11","05","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-06","2018","11","06","†","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-07","2018","11","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-08","2018","11","08","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-09","2018","11","09","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-10","2018","11","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-11","2018","11","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-12","2018","11","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-13","2018","11","13","†","","","","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-14","2018","11","14","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-15","2018","11","15","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-16","2018","11","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-17","2018","11","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-18","2018","11","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-19","2018","11","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-20","2018","11","20","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-21","2018","11","21","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-22","2018","11","22","†","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-23","2018","11","23","†","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-24","2018","11","24","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-25","2018","11","25","†","","","","","","","","","","","32.4","","0.0","","32.4","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-26","2018","11","26","†","","","","","","","","","","","30.6","","0.0","","30.6","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-27","2018","11","27","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-28","2018","11","28","†","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-29","2018","11","29","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-11-30","2018","11","30","†","","","","","","","","","","","28.6","","0.0","","28.6","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-01","2018","12","01","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-02","2018","12","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-03","2018","12","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-04","2018","12","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-05","2018","12","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-06","2018","12","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-07","2018","12","07","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-08","2018","12","08","†","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-09","2018","12","09","†","","","","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-10","2018","12","10","†","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-11","2018","12","11","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-12","2018","12","12","†","","","","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-13","2018","12","13","†","","","","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-14","2018","12","14","†","","","","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-15","2018","12","15","†","","","","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-16","2018","12","16","†","","","","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-123.99","49.20","NANAIMO CITY YARD","10253G0","2018-12-17","2018","12","17","†","","","","","","","","","","","24.2","","0.0","","24.2","","0","","","","",""
