"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-10","2022","06","10","","23.5","","7.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-11","2022","06","11","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-12","2022","06","12","","20.8","","8.7","","14.8","","3.2","","0.0","","","","","","1.4","","","","23","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-13","2022","06","13","","14.6","","8.0","","11.3","","6.7","","0.0","","","","","","2.7","","","","24","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-14","2022","06","14","","15.1","","6.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-15","2022","06","15","","21.4","","1.9","","11.6","","6.4","","0.0","","","","","","1.8","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-16","2022","06","16","","20.4","","9.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-17","2022","06","17","","13.3","","6.4","","9.8","","8.2","","0.0","","","","","","3.3","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-18","2022","06","18","","18.7","","8.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-19","2022","06","19","","18.7","","9.7","","14.2","","3.8","","0.0","","","","","","0.4","","","","26","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-20","2022","06","20","","22.4","","8.6","","15.5","","2.5","","0.0","","","","","","0.2","","","","26","","46",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-21","2022","06","21","","21.9","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-22","2022","06","22","","22.9","","9.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-23","2022","06","23","","18.5","","6.7","","12.6","","5.4","","0.0","","","","","","0.3","","","","1","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-24","2022","06","24","","22.9","","7.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-25","2022","06","25","","28.4","","5.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-26","2022","06","26","","31.7","","8.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-27","2022","06","27","","35.0","","9.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-28","2022","06","28","","27.3","","13.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","57",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-29","2022","06","29","","20.1","","10.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-06-30","2022","06","30","","25.9","","4.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-01","2022","07","01","","28.3","","7.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-02","2022","07","02","","28.9","","7.2","","18.1","","0.0","","0.1","","","","","","0.3","","","","36","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-03","2022","07","03","","19.7","","12.4","","16.0","","2.0","","0.0","","","","","","8.1","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-04","2022","07","04","","19.6","","10.5","","15.0","","3.0","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-05","2022","07","05","","25.3","","9.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-06","2022","07","06","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","7.1","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-07","2022","07","07","","24.0","","12.3","","18.2","","0.0","","0.2","","","","","","3.2","","","","32","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-08","2022","07","08","","24.6","","8.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-09","2022","07","09","","24.1","","7.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-10","2022","07","10","","23.6","","12.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-11","2022","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-13","2022","07","13","","27.1","","11.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","33","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-14","2022","07","14","","31.0","","7.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","33","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-15","2022","07","15","","31.4","","8.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","32","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-16","2022","07","16","","28.9","","10.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","34","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-17","2022","07","17","","23.6","","12.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","28","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-18","2022","07","18","","23.7","","11.3","","17.5","","0.5","","0.0","","","","","","1.1","","","","25","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-19","2022","07","19","","30.5","","6.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","27","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-20","2022","07","20","","32.0","","9.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","28","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-21","2022","07","21","","32.1","","9.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","31","","57",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-22","2022","07","22","","29.5","","9.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-23","2022","07","23","","31.5","","8.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-24","2022","07","24","","33.9","","11.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","30","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-25","2022","07","25","","33.2","","10.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-26","2022","07","26","","34.9","","13.3","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-27","2022","07","27","","37.5","","14.1","","25.8","","0.0","","7.8","","","","","","0.0","","","","27","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-28","2022","07","28","","38.0","","15.4","","26.7","","0.0","","8.7","","","","","","0.0","","","","27","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-29","2022","07","29","","37.4","","14.2","","25.8","","0.0","","7.8","","","","","","0.0","","","","26","","46",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-30","2022","07","30","","37.3","","11.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","31","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-07-31","2022","07","31","","36.4","","10.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","29","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-01","2022","08","01","","33.1","","10.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","28","","46",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-02","2022","08","02","","29.3","","13.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","30","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-03","2022","08","03","","30.9","","9.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","26","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-04","2022","08","04","","21.4","","12.9","","17.2","","0.8","","0.0","","","","","","0.3","","","","28","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-05","2022","08","05","","23.3","","4.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-06","2022","08","06","","29.2","","4.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-07","2022","08","07","","35.2","","8.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","33","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-08","2022","08","08","","35.9","","8.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","31","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-09","2022","08","09","","30.3","","10.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-10","2022","08","10","","34.9","","14.2","","24.6","","0.0","","6.6","","","","","","0.0","","","","30","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-11","2022","08","11","","33.0","","13.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","33","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-12","2022","08","12","","35.7","","11.2","","23.5","","0.0","","5.5","","","","","","2.0","","","","27","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-13","2022","08","13","","24.7","","13.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","46",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-14","2022","08","14","","29.5","","6.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","28","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-15","2022","08","15","","32.4","","10.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-16","2022","08","16","","32.8","","12.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","35","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-17","2022","08","17","","36.1","","11.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-18","2022","08","18","","35.9","","12.8","","24.3","","0.0","","6.3","","","","","","0.0","","","","32","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-19","2022","08","19","","27.2","","17.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-20","2022","08","20","","32.8","","13.1","","22.9","","0.0","","4.9","","","","","","20.7","","","","29","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-21","2022","08","21","","32.2","","15.0","","23.6","","0.0","","5.6","","","","","","0.7","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-22","2022","08","22","","31.7","","13.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","22","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-23","2022","08","23","","30.8","","10.6","","20.7","","0.0","","2.7","","","","","","15.8","","","","31","","49",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-24","2022","08","24","","30.4","","12.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-25","2022","08","25","","31.8","","11.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","32","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-26","2022","08","26","","29.2","","13.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","26","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-27","2022","08","27","","17.6","","11.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","1","","46",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-28","2022","08","28","","23.9","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-29","2022","08","29","","32.0","","8.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-30","2022","08","30","","35.3","","11.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-08-31","2022","08","31","","31.6","","10.3","","21.0","","0.0","","3.0","","","","","","2.0","","","","33","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-01","2022","09","01","","33.1","","11.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-02","2022","09","02","","34.9","","9.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-03","2022","09","03","","28.2","","11.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-04","2022","09","04","","28.3","","8.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","20","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-05","2022","09","05","","22.9","","9.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-06","2022","09","06","","28.3","","4.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-07","2022","09","07","","26.0","","6.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-08","2022","09","08","","21.7","","3.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-09","2022","09","09","","24.5","","2.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-10","2022","09","10","","29.8","","2.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-11","2022","09","11","","23.9","","5.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-12","2022","09","12","","20.0","","11.5","","15.7","","2.3","","0.0","","","","","","5.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-13","2022","09","13","","24.3","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-14","2022","09","14","","21.8","","9.9","","15.9","","2.1","","0.0","","","","","","0.4","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-15","2022","09","15","","23.4","","8.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-16","2022","09","16","","18.9","","9.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-17","2022","09","17","","17.8","","3.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","34","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-18","2022","09","18","","21.0","","2.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-19","2022","09","19","","20.4","","1.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","2","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-20","2022","09","20","","22.1","","0.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-21","2022","09","21","","24.7","","-0.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-22","2022","09","22","","23.3","","1.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-23","2022","09","23","","16.3","","8.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-24","2022","09","24","","23.6","","3.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-25","2022","09","25","","27.2","","3.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-26","2022","09","26","","27.1","","4.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-27","2022","09","27","","26.3","","3.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-28","2022","09","28","","21.6","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-29","2022","09","29","","21.3","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-09-30","2022","09","30","","25.1","","4.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-01","2022","10","01","","27.1","","3.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-02","2022","10","02","","27.9","","3.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-03","2022","10","03","","25.9","","3.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-04","2022","10","04","","23.3","","2.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-05","2022","10","05","","26.7","","3.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-06","2022","10","06","","25.1","","2.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-07","2022","10","07","","23.8","","4.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-08","2022","10","08","","25.2","","2.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-09","2022","10","09","","25.0","","1.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-10","2022","10","10","","21.5","","2.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-11","2022","10","11","","22.8","","5.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-12","2022","10","12","","22.5","","1.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-13","2022","10","13","","20.5","","-0.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-14","2022","10","14","","20.9","","0.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-15","2022","10","15","","21.7","","0.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-16","2022","10","16","","18.9","","-1.3","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-17","2022","10","17","","16.3","","-2.6","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-18","2022","10","18","","15.5","","-2.7","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-19","2022","10","19","","15.3","","-2.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-20","2022","10","20","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","0.0","","0","","1","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-21","2022","10","21","","7.9","","1.4","","4.6","","13.4","","0.0","","","","","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-22","2022","10","22","","6.5","","0.6","","3.5","","14.5","","0.0","","","","","","1.8","","1","","35","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-23","2022","10","23","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-24","2022","10","24","","9.2","","1.5","","5.3","","12.7","","0.0","","","","","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-25","2022","10","25","","11.4","","1.5","","6.5","","11.5","","0.0","","","","","","0.1","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-26","2022","10","26","","9.6","","1.2","","5.4","","12.6","","0.0","","","","","","0.0","","1","","26","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-27","2022","10","27","","15.3","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","0","","19","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-28","2022","10","28","","12.5","","3.5","","8.0","","10.0","","0.0","","","","","","1.8","","1","","21","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-29","2022","10","29","","11.8","","2.9","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-30","2022","10","30","","13.4","","5.5","","9.5","","8.5","","0.0","","","","","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-10-31","2022","10","31","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","1.4","","1","","23","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-01","2022","11","01","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-02","2022","11","02","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-03","2022","11","03","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","","","","","3.1","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-04","2022","11","04","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","12.0","","2","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-05","2022","11","05","","6.5","","-6.6","","-0.1","","18.1","","0.0","","","","","","2.5","","3","","24","","73",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-06","2022","11","06","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.1","","4","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-07","2022","11","07","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","","","","3.1","","6","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-08","2022","11","08","","-7.6","","-14.1","","-10.9","","28.9","","0.0","","","","","","0.3","","8","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-09","2022","11","09","","-5.2","","-15.7","","-10.4","","28.4","","0.0","","","","","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-10","2022","11","10","","-4.4","","-19.3","","-11.8","","29.8","","0.0","","","","","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-11","2022","11","11","","-4.6","","-12.3","","-8.5","","26.5","","0.0","","","","","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-12","2022","11","12","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-13","2022","11","13","","1.8","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-14","2022","11","14","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","","","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-15","2022","11","15","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","","","","0.1","","7","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-16","2022","11","16","","-2.5","","-5.4","","-3.9","","21.9","","0.0","","","","","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-17","2022","11","17","","1.5","","-9.1","","-3.8","","21.8","","0.0","","","","","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-18","2022","11","18","","-2.5","","-12.2","","-7.3","","25.3","","0.0","","","","","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-19","2022","11","19","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","","","","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-20","2022","11","20","","-2.0","","-14.9","","-8.5","","26.5","","0.0","","","","","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-21","2022","11","21","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","","","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2022-11-22","2022","11","22","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","3.0","","7","","","","",""
