"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.63","49.30","CASTLEGAR A","1141455","2023-05-31","2023","05","31","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-01","2023","06","01","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-02","2023","06","02","†","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-03","2023","06","03","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-04","2023","06","04","†","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-05","2023","06","05","†","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-06","2023","06","06","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-07","2023","06","07","†","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-08","2023","06","08","†","35.0","","12.0","","23.5","","0.0","","5.5","","1.0","","0.0","","1.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-09","2023","06","09","†","22.0","","16.5","","19.3","","0.0","","1.3","","20.0","","0.0","","20.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-10","2023","06","10","†","25.0","","17.0","","21.0","","0.0","","3.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-11","2023","06","11","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-12","2023","06","12","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-13","2023","06","13","†","32.0","","15.5","","23.8","","0.0","","5.8","","7.8","","0.0","","7.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-14","2023","06","14","†","15.5","","12.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-15","2023","06","15","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-16","2023","06","16","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-17","2023","06","17","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-18","2023","06","18","†","17.0","","11.5","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-19","2023","06","19","†","16.5","","7.5","","12.0","","6.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-20","2023","06","20","†","13.5","","9.0","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-21","2023","06","21","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-22","2023","06","22","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-23","2023","06","23","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-24","2023","06","24","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-25","2023","06","25","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-26","2023","06","26","†","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-27","2023","06","27","†","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-28","2023","06","28","†","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-29","2023","06","29","†","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-06-30","2023","06","30","†","34.0","","16.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-01","2023","07","01","†","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-02","2023","07","02","†","28.5","","17.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-03","2023","07","03","†","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-04","2023","07","04","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-05","2023","07","05","†","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-06","2023","07","06","†","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-07","2023","07","07","†","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-08","2023","07","08","†","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-09","2023","07","09","†","36.0","","14.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-10","2023","07","10","†","27.5","","14.5","","21.0","","0.0","","3.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-11","2023","07","11","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-12","2023","07","12","†","30.5","","13.5","","22.0","","0.0","","4.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-13","2023","07","13","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-14","2023","07","14","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-15","2023","07","15","†","35.5","","15.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-16","2023","07","16","†","36.0","","13.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-17","2023","07","17","†","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-18","2023","07","18","†","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-19","2023","07","19","†","34.0","","11.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-20","2023","07","20","†","37.0","","12.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-21","2023","07","21","†","37.5","","14.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-22","2023","07","22","†","35.5","","13.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-23","2023","07","23","†","36.5","","13.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-24","2023","07","24","†","35.5","","15.0","","25.3","","0.0","","7.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-25","2023","07","25","†","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-26","2023","07","26","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-27","2023","07","27","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-28","2023","07","28","†","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-29","2023","07","29","†","36.5","","11.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-30","2023","07","30","†","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-07-31","2023","07","31","†","35.6","","11.5","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-01","2023","08","01","†","35.4","","9.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-02","2023","08","02","†","36.9","","10.6","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-03","2023","08","03","†","35.4","","11.4","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-04","2023","08","04","†","34.5","","15.1","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-05","2023","08","05","†","34.0","","13.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-06","2023","08","06","†","34.1","","17.8","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-07","2023","08","07","†","29.7","","17.5","","23.6","","0.0","","5.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-08","2023","08","08","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-09","2023","08","09","†","26.5","","17.5","","22.0","","0.0","","4.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-10","2023","08","10","†","28.1","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-11","2023","08","11","†","31.2","","11.9","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-12","2023","08","12","†","32.1","","13.1","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-13","2023","08","13","†","34.6","","15.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-14","2023","08","14","†","37.9","","13.8","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-15","2023","08","15","†","41.2","","14.8","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-16","2023","08","16","†","33.6","","16.6","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-17","2023","08","17","†","38.7","","14.4","","26.6","","0.0","","8.6","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-18","2023","08","18","†","31.8","","16.3","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-19","2023","08","19","†","23.6","","9.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-20","2023","08","20","†","23.0","","7.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-21","2023","08","21","†","23.1","","8.1","","15.6","","2.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-22","2023","08","22","†","18.3","","13.8","","16.1","","1.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-23","2023","08","23","†","21.3","","11.3","","16.3","","1.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-24","2023","08","24","†","26.0","","8.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-25","2023","08","25","†","25.1","","12.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-26","2023","08","26","†","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-27","2023","08","27","†","29.9","","11.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-28","2023","08","28","†","30.5","","11.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-29","2023","08","29","†","25.5","","11.8","","18.7","","0.0","","0.7","","28.0","","0.0","","28.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-30","2023","08","30","†","17.5","","15.2","","16.4","","1.6","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-08-31","2023","08","31","†","21.3","","15.2","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-01","2023","09","01","†","22.9","","14.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-02","2023","09","02","†","28.4","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-03","2023","09","03","†","25.8","","12.9","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-04","2023","09","04","†","24.1","","12.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-05","2023","09","05","†","25.1","","13.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-06","2023","09","06","†","26.1","","12.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-07","2023","09","07","†","26.8","","8.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-08","2023","09","08","†","26.3","","9.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-09","2023","09","09","†","27.9","","8.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-10","2023","09","10","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-11","2023","09","11","†","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-12","2023","09","12","†","26.8","","10.5","","18.7","","0.0","","0.7","","0.6","","0.0","","0.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-13","2023","09","13","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-14","2023","09","14","†","26.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-15","2023","09","15","†","30.4","","5.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-16","2023","09","16","†","31.4","","6.0","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-17","2023","09","17","†","26.3","","9.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-18","2023","09","18","†","22.3","","8.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-19","2023","09","19","†","13.1","","3.4","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-20","2023","09","20","†","18.7","","9.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-21","2023","09","21","†","21.1","","5.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-22","2023","09","22","†","23.1","","4.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-23","2023","09","23","†","21.3","","6.6","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-24","2023","09","24","†","16.9","","10.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-25","2023","09","25","†","20.7","","11.2","","16.0","","2.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-26","2023","09","26","†","17.4","","11.7","","14.6","","3.4","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-27","2023","09","27","†","11.9","","9.1","","10.5","","7.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-28","2023","09","28","†","14.0","","9.5","","11.8","","6.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-29","2023","09","29","†","16.0","","7.1","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-09-30","2023","09","30","†","13.5","","6.1","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-01","2023","10","01","†","17.3","","8.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-02","2023","10","02","†","17.0","","4.4","","10.7","","7.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-03","2023","10","03","†","19.4","","6.4","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-04","2023","10","04","†","22.7","","9.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-05","2023","10","05","†","19.1","","10.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-06","2023","10","06","†","19.0","","6.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-07","2023","10","07","†","19.5","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-08","2023","10","08","†","20.4","","4.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-09","2023","10","09","†","18.3","","5.1","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-10","2023","10","10","†","16.4","","8.4","","12.4","","5.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-11","2023","10","11","†","16.0","","9.4","","12.7","","5.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-12","2023","10","12","†","16.4","","3.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-13","2023","10","13","†","19.0","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-14","2023","10","14","†","13.0","","5.0","","9.0","","9.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-15","2023","10","15","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-16","2023","10","16","†","15.0","","9.0","","12.0","","6.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-17","2023","10","17","†","17.4","","5.0","","11.2","","6.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-18","2023","10","18","†","13.8","","5.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-19","2023","10","19","†","14.9","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-20","2023","10","20","†","15.0","","5.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-21","2023","10","21","†","14.5","","7.8","","11.2","","6.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-22","2023","10","22","†","13.5","","8.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-23","2023","10","23","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-24","2023","10","24","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-25","2023","10","25","†","6.0","","3.5","","4.8","","13.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-26","2023","10","26","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","2.0","","1.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-27","2023","10","27","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-28","2023","10","28","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-29","2023","10","29","†","6.6","","-6.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-30","2023","10","30","†","","M","-6.1","","","M","","M","","M","","","","","","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-10-31","2023","10","31","†","5.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-01","2023","11","01","†","5.5","","-3.1","","1.2","","16.8","","0.0","","6.0","","2.8","","8.8","","0","","","","",""
