"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-13","2020","10","13","†","5.0","","0.5","","2.8","","15.2","","0.0","","7.8","","6.4","","14.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-14","2020","10","14","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-15","2020","10","15","†","12.5","","-1.0","","5.8","","12.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-16","2020","10","16","†","7.0","","2.5","","4.8","","13.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-17","2020","10","17","†","8.5","","3.0","","5.8","","12.2","","0.0","","1.6","","1.8","","3.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-18","2020","10","18","†","2.5","","0.0","","1.3","","16.7","","0.0","","5.4","","1.0","","6.4","","1","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-19","2020","10","19","†","6.5","","1.0","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-20","2020","10","20","†","8.0","","-0.5","","3.8","","14.2","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-21","2020","10","21","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-22","2020","10","22","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-23","2020","10","23","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","9.2","","9.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-24","2020","10","24","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-25","2020","10","25","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-26","2020","10","26","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-27","2020","10","27","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.4","","0.4","","0.8","","3","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-28","2020","10","28","†","2.5","","0.0","","1.3","","16.7","","0.0","","2.0","","0.0","T","2.0","","2","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-29","2020","10","29","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","1","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-30","2020","10","30","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-10-31","2020","10","31","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-01","2020","11","01","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-02","2020","11","02","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-03","2020","11","03","†","6.0","","-1.0","","2.5","","15.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-04","2020","11","04","†","13.0","","4.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-05","2020","11","05","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-06","2020","11","06","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-07","2020","11","07","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-08","2020","11","08","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-09","2020","11","09","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-10","2020","11","10","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-11","2020","11","11","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-12","2020","11","12","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","11.6","","11.6","","3","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-13","2020","11","13","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","14.0","","14.0","","14","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-14","2020","11","14","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","2.6","","2.6","","25","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-15","2020","11","15","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-16","2020","11","16","†","4.0","","0.0","","2.0","","16.0","","0.0","","5.4","","1.0","","6.4","","17","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-17","2020","11","17","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","14","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-18","2020","11","18","†","4.0","","1.0","","2.5","","15.5","","0.0","","8.6","","0.0","","8.6","","12","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-19","2020","11","19","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-20","2020","11","20","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","2.6","","2.6","","8","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-21","2020","11","21","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","11","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-22","2020","11","22","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-23","2020","11","23","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-24","2020","11","24","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","5.6","","5.6","","8","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-25","2020","11","25","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-26","2020","11","26","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-27","2020","11","27","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-28","2020","11","28","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-29","2020","11","29","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-11-30","2020","11","30","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","5.6","","5.6","","10","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-01","2020","12","01","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-02","2020","12","02","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-03","2020","12","03","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-04","2020","12","04","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-05","2020","12","05","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-06","2020","12","06","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-07","2020","12","07","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","2.0","","0.0","T","2.0","","12","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-08","2020","12","08","†","1.5","","-1.0","","0.3","","17.7","","0.0","","13.0","","0.0","","13.0","","11","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-09","2020","12","09","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-10","2020","12","10","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-11","2020","12","11","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-12","2020","12","12","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-13","2020","12","13","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-14","2020","12","14","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","6.2","","6.2","","9","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-15","2020","12","15","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","10.0","","10.0","","15","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-16","2020","12","16","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","2.8","","2.8","","22","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-17","2020","12","17","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.6","","0.0","T","0.6","","23","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-18","2020","12","18","†","2.5","","-0.5","","1.0","","17.0","","0.0","","5.2","","1.0","","6.2","","19","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-19","2020","12","19","†","4.5","","0.0","","2.3","","15.7","","0.0","","8.4","","2.4","","10.8","","19","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-20","2020","12","20","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","1.0","","1.6","","19","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-21","2020","12","21","†","0.5","","0.0","","0.3","","17.7","","0.0","","3.6","","6.0","","9.6","","20","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-22","2020","12","22","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-23","2020","12","23","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-24","2020","12","24","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-25","2020","12","25","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","7.4","","7.4","","24","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-26","2020","12","26","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","31","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-27","2020","12","27","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-28","2020","12","28","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-29","2020","12","29","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","2.6","","2.6","","31","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-30","2020","12","30","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","9.2","","9.2","","33","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2020-12-31","2020","12","31","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","2.2","","2.2","","42","","","","",""
