"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-12","2020","03","12","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-14","2020","03","14","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-26","2020","03","26","†","10.0","","-4.0","","3.0","","15.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-27","2020","03","27","†","8.0","","-2.0","","3.0","","15.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-28","2020","03","28","†","8.0","","1.0","","4.5","","13.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-01","2020","04","01","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-02","2020","04","02","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-04","2020","04","04","†","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-05","2020","04","05","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-09","2020","04","09","†","7.0","","0.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-10","2020","04","10","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-11","2020","04","11","†","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-12","2020","04","12","†","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-13","2020","04","13","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-15","2020","04","15","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-17","2020","04","17","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-20","2020","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-21","2020","04","21","†","15.0","","5.0","","10.0","","8.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-26","2020","04","26","†","10.0","","5.0","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-27","2020","04","27","†","11.0","","0.0","","5.5","","12.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-28","2020","04","28","†","8.0","","0.0","","4.0","","14.0","","0.0","","19.5","","0.0","","19.5","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-29","2020","04","29","†","9.0","","4.0","","6.5","","11.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-04","2020","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-08","2020","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-12","2020","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-13","2020","05","13","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-14","2020","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-15","2020","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-19","2020","05","19","†","16.0","","11.0","","13.5","","4.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-20","2020","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-21","2020","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-22","2020","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-24","2020","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-25","2020","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-26","2020","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-27","2020","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-28","2020","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-29","2020","05","29","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-30","2020","05","30","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-05-31","2020","05","31","†","15.0","","8.0","","11.5","","6.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-01","2020","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-02","2020","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-03","2020","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-04","2020","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-05","2020","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-06","2020","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-07","2020","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-08","2020","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-09","2020","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-10","2020","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-11","2020","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-12","2020","06","12","†","15.0","","8.0","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-13","2020","06","13","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-14","2020","06","14","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-15","2020","06","15","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-16","2020","06","16","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-17","2020","06","17","†","23.0","","10.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-18","2020","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-19","2020","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-20","2020","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-21","2020","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-22","2020","06","22","†","18.0","","7.0","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-23","2020","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-24","2020","06","24","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-25","2020","06","25","†","21.0","","6.0","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-26","2020","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-27","2020","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-28","2020","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-29","2020","06","29","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-06-30","2020","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-07-01","2020","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT TOWNSITE","1064320","2020-07-02","2020","07","02","","","","","","","","","","","","","","","","","","","","","","",""
