"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-20","2019","06","20","†","21.5","","6.0","","13.8","","4.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-21","2019","06","21","†","","M","6.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-22","2019","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-23","2019","06","23","†","25.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-24","2019","06","24","†","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-25","2019","06","25","†","25.0","","5.0","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-26","2019","06","26","†","26.5","","9.0","","17.8","","0.2","","0.0","","23.0","","","M","23.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-27","2019","06","27","†","17.0","","10.5","","13.8","","4.2","","0.0","","1.6","","","M","1.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-28","2019","06","28","†","","M","7.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-29","2019","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-06-30","2019","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-01","2019","07","01","†","28.0","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-02","2019","07","02","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.2","","","M","0.2","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-03","2019","07","03","†","25.0","","5.0","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-04","2019","07","04","†","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-05","2019","07","05","†","","M","11.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-06","2019","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-07","2019","07","07","†","22.0","","","M","","M","","M","","M","2.0","","","M","2.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-08","2019","07","08","†","23.5","","10.0","","16.8","","1.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-09","2019","07","09","†","","M","10.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-10","2019","07","10","†","25.0","","","M","","M","","M","","M","21.0","","","M","21.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-11","2019","07","11","†","24.0","","12.0","","18.0","","0.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-12","2019","07","12","†","","M","9.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-13","2019","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-14","2019","07","14","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-15","2019","07","15","†","25.5","","9.0","","17.3","","0.7","","0.0","","","M","","M","","M","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-16","2019","07","16","†","19.0","","12.0","","15.5","","2.5","","0.0","","5.0","","","M","5.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-17","2019","07","17","†","20.0","","13.0","","16.5","","1.5","","0.0","","1.8","","","M","1.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-18","2019","07","18","†","20.0","","10.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-19","2019","07","19","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-20","2019","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-21","2019","07","21","†","31.0","","","M","","M","","M","","M","0.6","","","M","0.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-22","2019","07","22","†","27.0","","7.0","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-23","2019","07","23","†","24.5","","12.5","","18.5","","0.0","","0.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-24","2019","07","24","†","23.5","","9.0","","16.3","","1.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-25","2019","07","25","†","28.0","","10.0","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-26","2019","07","26","†","","M","9.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-27","2019","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-28","2019","07","28","†","29.0","","","M","","M","","M","","M","2.4","","","M","2.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-29","2019","07","29","†","23.0","","9.5","","16.3","","1.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-30","2019","07","30","†","","M","13.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-07-31","2019","07","31","†","24.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-01","2019","08","01","†","23.0","","13.0","","18.0","","0.0","","0.0","","12.8","","","M","12.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-02","2019","08","02","†","","M","14.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-03","2019","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-04","2019","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-05","2019","08","05","†","33.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-06","2019","08","06","†","32.0","","9.0","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-07","2019","08","07","†","30.0","","13.0","","21.5","","0.0","","3.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-08","2019","08","08","†","28.0","","13.0","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-09","2019","08","09","†","","M","14.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-10","2019","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-11","2019","08","11","†","23.0","","","M","","M","","M","","M","4.6","","","M","4.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-12","2019","08","12","†","24.0","","13.0","","18.5","","0.0","","0.5","","1.0","","","M","1.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-13","2019","08","13","†","22.5","","10.0","","16.3","","1.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-14","2019","08","14","†","29.0","","12.0","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-15","2019","08","15","†","29.0","","12.0","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-16","2019","08","16","†","","M","13.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-17","2019","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-18","2019","08","18","†","25.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-19","2019","08","19","†","25.0","","13.0","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-20","2019","08","20","†","26.0","","8.0","","17.0","","1.0","","0.0","","8.4","","","M","8.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-21","2019","08","21","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.4","","","M","0.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-22","2019","08","22","†","25.0","","10.0","","17.5","","0.5","","0.0","","2.4","","","M","2.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-23","2019","08","23","†","","M","11.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-24","2019","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-25","2019","08","25","†","25.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-26","2019","08","26","†","27.0","","8.0","","17.5","","0.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-27","2019","08","27","†","31.0","","7.5","","19.3","","0.0","","1.3","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-28","2019","08","28","†","32.5","","10.5","","21.5","","0.0","","3.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-29","2019","08","29","†","25.5","","11.5","","18.5","","0.0","","0.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-30","2019","08","30","†","","M","15.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-08-31","2019","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-01","2019","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-02","2019","09","02","†","29.0","","","M","","M","","M","","M","1.4","","","M","1.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-03","2019","09","03","†","26.0","","10.0","","18.0","","0.0","","0.0","","1.4","","","M","1.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-04","2019","09","04","†","27.0","","14.0","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-05","2019","09","05","†","30.5","","8.5","","19.5","","0.0","","1.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-06","2019","09","06","†","","M","9.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-07","2019","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-08","2019","09","08","†","27.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-09","2019","09","09","†","20.5","","11.0","","15.8","","2.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-10","2019","09","10","†","22.0","","10.5","","16.3","","1.7","","0.0","","1.2","","","M","1.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-11","2019","09","11","†","20.0","","10.0","","15.0","","3.0","","0.0","","1.4","","","M","1.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-12","2019","09","12","†","17.0","","12.0","","14.5","","3.5","","0.0","","32.0","","","M","32.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-13","2019","09","13","†","","M","11.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-14","2019","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-15","2019","09","15","†","18.5","","","M","","M","","M","","M","19.0","","","M","19.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-16","2019","09","16","†","16.0","","6.5","","11.3","","6.7","","0.0","","13.8","","","M","13.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-17","2019","09","17","†","15.5","","9.5","","12.5","","5.5","","0.0","","22.2","","","M","22.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-18","2019","09","18","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.4","","","M","0.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-19","2019","09","19","†","17.5","","7.0","","12.3","","5.7","","0.0","","1.4","","","M","1.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-20","2019","09","20","†","","M","11.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-21","2019","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-22","2019","09","22","†","22.5","","","M","","M","","M","","M","9.8","","","M","9.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-23","2019","09","23","†","22.5","","9.5","","16.0","","2.0","","0.0","","10.0","","","M","10.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-24","2019","09","24","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.4","","","M","0.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-25","2019","09","25","†","18.0","","6.0","","12.0","","6.0","","0.0","","6.6","","","M","6.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-26","2019","09","26","†","22.0","","9.5","","15.8","","2.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-27","2019","09","27","†","","M","7.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-28","2019","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-29","2019","09","29","†","17.0","","","M","","M","","M","","M","5.4","","0.0","","5.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-09-30","2019","09","30","†","17.0","","-0.5","","8.3","","9.7","","0.0","","","M","","M","","M","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-01","2019","10","01","†","18.0","","0.5","","9.3","","8.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-02","2019","10","02","†","13.5","","2.5","","8.0","","10.0","","0.0","","3.8","","","M","3.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-03","2019","10","03","†","14.0","","7.0","","10.5","","7.5","","0.0","","15.0","","","M","15.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-04","2019","10","04","†","","M","5.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-05","2019","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-06","2019","10","06","†","17.5","","","M","","M","","M","","M","19.8","","","M","19.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-07","2019","10","07","†","16.5","","4.0","","10.3","","7.7","","0.0","","2.2","","","M","2.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-08","2019","10","08","†","13.0","","3.0","","8.0","","10.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-09","2019","10","09","†","12.0","","-2.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-10","2019","10","10","†","14.0","","-4.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-11","2019","10","11","†","","M","-3.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-12","2019","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-13","2019","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-14","2019","10","14","†","17.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-15","2019","10","15","†","10.5","","1.0","","5.8","","12.2","","0.0","","34.6","","","M","34.6","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-16","2019","10","16","†","11.0","","7.0","","9.0","","9.0","","0.0","","39.2","","","M","39.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-17","2019","10","17","†","13.5","","6.0","","9.8","","8.2","","0.0","","20.8","","","M","20.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-18","2019","10","18","†","","M","4.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-19","2019","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-20","2019","10","20","†","12.0","","","M","","M","","M","","M","27.6","","","M","27.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-21","2019","10","21","†","11.5","","4.0","","7.8","","10.2","","0.0","","22.2","","","M","22.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-22","2019","10","22","†","16.0","","6.5","","11.3","","6.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-23","2019","10","23","†","13.0","","1.0","","7.0","","11.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-24","2019","10","24","†","15.0","","3.0","","9.0","","9.0","","0.0","","3.6","","","M","3.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-25","2019","10","25","†","","M","9.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-26","2019","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-27","2019","10","27","†","16.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-28","2019","10","28","†","12.0","","-3.0","","4.5","","13.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-29","2019","10","29","†","10.5","","-3.0","","3.8","","14.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-30","2019","10","30","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-10-31","2019","10","31","†","13.0","","-3.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-01","2019","11","01","†","","M","-2.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-02","2019","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-03","2019","11","03","†","16.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-04","2019","11","04","†","11.0","","-1.5","","4.8","","13.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-05","2019","11","05","†","12.0","","4.0","","8.0","","10.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-06","2019","11","06","†","14.0","","0.0","","7.0","","11.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-07","2019","11","07","†","15.0","","0.0","","7.5","","10.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-08","2019","11","08","†","","M","-1.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-09","2019","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-10","2019","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-11","2019","11","11","†","14.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-12","2019","11","12","†","11.0","","3.0","","7.0","","11.0","","0.0","","1.0","","","M","1.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-13","2019","11","13","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.6","","","M","0.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-14","2019","11","14","†","11.5","","1.0","","6.3","","11.7","","0.0","","9.0","","","M","9.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-15","2019","11","15","†","","M","5.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-16","2019","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-17","2019","11","17","†","16.0","","","M","","M","","M","","M","58.2","","","M","58.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-18","2019","11","18","†","10.0","","3.5","","6.8","","11.2","","0.0","","20.0","","","M","20.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-19","2019","11","19","†","","M","3.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-20","2019","11","20","†","13.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-21","2019","11","21","†","11.0","","-3.0","","4.0","","14.0","","0.0","","1.2","","","M","1.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-22","2019","11","22","†","","M","-4.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-23","2019","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-24","2019","11","24","†","12.5","","","M","","M","","M","","M","12.2","","","M","12.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-25","2019","11","25","†","9.0","","-1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-26","2019","11","26","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","3.8","","","M","3.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-27","2019","11","27","†","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-28","2019","11","28","†","5.5","","-5.5","","0.0","","18.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-29","2019","11","29","†","","M","-8.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-11-30","2019","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-01","2019","12","01","†","5.0","","","M","","M","","M","","M","1.2","","","M","1.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-02","2019","12","02","†","7.0","","-8.5","","-0.8","","18.8","","0.0","","2.3","","0.0","","2.3","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-03","2019","12","03","†","9.5","","0.5","","5.0","","13.0","","0.0","","3.3","","","M","3.3","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-04","2019","12","04","†","7.5","","4.0","","5.8","","12.2","","0.0","","0.8","","","M","0.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-05","2019","12","05","†","","M","-0.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-06","2019","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-07","2019","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-08","2019","12","08","†","9.5","","","M","","M","","M","","M","13.6","","","M","13.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-09","2019","12","09","†","7.0","","1.0","","4.0","","14.0","","0.0","","2.6","","","M","2.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-10","2019","12","10","†","6.0","","-1.5","","2.3","","15.7","","0.0","","3.4","","","M","3.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-11","2019","12","11","†","7.0","","2.0","","4.5","","13.5","","0.0","","42.2","","","M","42.2","","","M","","","",""
