"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-14","2022","06","14","","12.1","","8.4","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-15","2022","06","15","","13.1","","8.4","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-17","2022","06","17","","12.2","","9.6","","10.9","","7.1","","0.0","","","","","","","","","","36","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-18","2022","06","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-20","2022","06","20","","14.1","","10.3","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-21","2022","06","21","","13.2","","10.7","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-22","2022","06","22","","14.2","","9.7","","11.9","","6.1","","0.0","","","","","","","","","","26","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-24","2022","06","24","","14.0","","9.6","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-25","2022","06","25","","16.2","","11.5","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-26","2022","06","26","","16.1","","11.8","","13.9","","4.1","","0.0","","","","","","","","","","36","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-27","2022","06","27","","16.2","","12.1","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-28","2022","06","28","","15.6","","11.5","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-29","2022","06","29","","14.1","","12.5","","13.3","","4.7","","0.0","","","","","","","","","","35","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-06-30","2022","06","30","","14.1","","11.6","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-01","2022","07","01","","14.5","","12.4","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-02","2022","07","02","","16.1","","11.5","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-03","2022","07","03","","17.8","","12.6","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-04","2022","07","04","","14.4","","12.0","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-05","2022","07","05","","14.1","","12.8","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-07","2022","07","07","","16.0","","13.2","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-08","2022","07","08","","14.6","","13.0","","13.8","","4.2","","0.0","","","","","","","","","","15","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-09","2022","07","09","","13.8","","12.5","","13.2","","4.8","","0.0","","","","","","","","","","15","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-10","2022","07","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-11","2022","07","11","","15.9","","10.9","","13.4","","4.6","","0.0","","","","","","","","","","16","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-12","2022","07","12","","15.7","","11.5","","13.6","","4.4","","0.0","","","","","","","","","","16","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-13","2022","07","13","","13.2","","11.1","","12.2","","5.8","","0.0","","","","","","","","","","15","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-14","2022","07","14","","12.8","","11.2","","12.0","","6.0","","0.0","","","","","","","","","","15","","59",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-15","2022","07","15","","12.2","","10.8","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-16","2022","07","16","","15.6","","11.5","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-17","2022","07","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-18","2022","07","18","","16.9","","12.2","","14.5","","3.5","","0.0","","","","","","","","","","34","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-19","2022","07","19","","14.2","","12.4","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-20","2022","07","20","","14.3","","10.9","","12.6","","5.4","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-21","2022","07","21","","15.5","","12.7","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-23","2022","07","23","","14.9","","11.2","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-24","2022","07","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-25","2022","07","25","","20.4","","14.0","","17.2","","0.8","","0.0","","","","","","","","","","35","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-26","2022","07","26","","24.2","","15.9","","20.1","","0.0","","2.1","","","","","","","","","","33","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-27","2022","07","27","","23.3","","16.1","","19.7","","0.0","","1.7","","","","","","","","","","35","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-28","2022","07","28","","22.2","","16.8","","19.5","","0.0","","1.5","","","","","","","","","","35","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-29","2022","07","29","","20.9","","16.0","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-30","2022","07","30","","17.5","","15.7","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-07-31","2022","07","31","","16.8","","15.0","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-01","2022","08","01","","18.6","","14.7","","16.7","","1.3","","0.0","","","","","","","","","","27","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-02","2022","08","02","","17.0","","13.5","","15.3","","2.7","","0.0","","","","","","","","","","29","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-05","2022","08","05","","16.8","","14.3","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-06","2022","08","06","","21.6","","13.7","","17.6","","0.4","","0.0","","","","","","","","","","27","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-07","2022","08","07","","19.0","","15.3","","17.1","","0.9","","0.0","","","","","","","","","","5","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-08","2022","08","08","","17.7","","13.9","","15.8","","2.2","","0.0","","","","","","","","","","34","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-09","2022","08","09","","18.8","","15.4","","17.1","","0.9","","0.0","","","","","","","","","","35","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-11","2022","08","11","","18.3","","14.4","","16.4","","1.6","","0.0","","","","","","","","","","35","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-12","2022","08","12","","17.0","","14.4","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-13","2022","08","13","","16.0","","14.8","","15.4","","2.6","","0.0","","","","","","","","","","14","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-14","2022","08","14","","19.4","","14.3","","16.9","","1.1","","0.0","","","","","","","","","","15","","53",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-15","2022","08","15","","15.8","","13.5","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-16","2022","08","16","","15.2","","14.4","","14.8","","3.2","","0.0","","","","","","","","","","15","","53",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-17","2022","08","17","","19.3","","14.0","","16.7","","1.3","","0.0","","","","","","","","","","15","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-18","2022","08","18","","19.2","","14.6","","16.9","","1.1","","0.0","","","","","","","","","","35","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-19","2022","08","19","","19.6","","15.1","","17.4","","0.6","","0.0","","","","","","","","","","36","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-20","2022","08","20","","20.2","","16.2","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-21","2022","08","21","","19.5","","14.0","","16.7","","1.3","","0.0","","","","","","","","","","16","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-22","2022","08","22","","18.6","","15.8","","17.2","","0.8","","0.0","","","","","","","","","","14","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-23","2022","08","23","","18.7","","16.1","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-24","2022","08","24","","20.7","","16.4","","18.6","","0.0","","0.6","","","","","","","","","","36","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-25","2022","08","25","","20.4","","16.1","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-26","2022","08","26","","18.3","","15.3","","16.8","","1.2","","0.0","","","","","","","","","","30","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-27","2022","08","27","","17.6","","14.2","","15.9","","2.1","","0.0","","","","","","","","","","17","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-28","2022","08","28","","17.7","","15.0","","16.3","","1.7","","0.0","","","","","","","","","","16","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-29","2022","08","29","","19.3","","15.1","","17.2","","0.8","","0.0","","","","","","","","","","15","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-30","2022","08","30","","17.8","","15.2","","16.5","","1.5","","0.0","","","","","","","","","","15","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-08-31","2022","08","31","","21.2","","15.4","","18.3","","0.0","","0.3","","","","","","","","","","36","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-01","2022","09","01","","15.7","","12.6","","14.2","","3.8","","0.0","","","","","","","","","","15","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-02","2022","09","02","","15.8","","14.1","","15.0","","3.0","","0.0","","","","","","","","","","15","","65",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-03","2022","09","03","","15.2","","12.4","","13.8","","4.2","","0.0","","","","","","","","","","15","","66",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-04","2022","09","04","","14.8","","12.3","","13.5","","4.5","","0.0","","","","","","","","","","18","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-05","2022","09","05","","15.7","","12.1","","13.9","","4.1","","0.0","","","","","","","","","","15","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-06","2022","09","06","","17.1","","12.8","","14.9","","3.1","","0.0","","","","","","","","","","15","","78",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-07","2022","09","07","","17.4","","12.7","","15.1","","2.9","","0.0","","","","","","","","","","29","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-08","2022","09","08","","16.1","","12.5","","14.3","","3.7","","0.0","","","","","","","","","","28","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-09","2022","09","09","","15.5","","12.5","","14.0","","4.0","","0.0","","","","","","","","","","36","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-10","2022","09","10","","16.3","","13.3","","14.8","","3.2","","0.0","","","","","","","","","","32","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-11","2022","09","11","","15.7","","13.4","","14.5","","3.5","","0.0","","","","","","","","","","34","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-12","2022","09","12","","14.6","","11.4","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-13","2022","09","13","","14.8","","11.4","","13.1","","4.9","","0.0","","","","","","","","","","35","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-14","2022","09","14","","14.1","","11.3","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-15","2022","09","15","","14.3","","11.4","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-16","2022","09","16","","14.1","","10.6","","12.3","","5.7","","0.0","","","","","","","","","","17","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-17","2022","09","17","","14.2","","12.3","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-18","2022","09","18","","16.8","","10.9","","13.8","","4.2","","0.0","","","","","","","","","","35","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-19","2022","09","19","","16.7","","13.5","","15.1","","2.9","","0.0","","","","","","","","","","33","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-20","2022","09","20","","18.4","","14.5","","16.5","","1.5","","0.0","","","","","","","","","","35","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-21","2022","09","21","","18.1","","13.5","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-22","2022","09","22","","14.4","","11.4","","12.9","","5.1","","0.0","","","","","","","","","","35","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-23","2022","09","23","","13.7","","11.9","","12.8","","5.2","","0.0","","","","","","","","","","18","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-24","2022","09","24","","13.9","","12.5","","13.2","","4.8","","0.0","","","","","","","","","","16","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-25","2022","09","25","","14.8","","12.7","","13.8","","4.2","","0.0","","","","","","","","","","15","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-26","2022","09","26","","16.7","","13.1","","14.9","","3.1","","0.0","","","","","","","","","","16","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-27","2022","09","27","","14.1","","13.1","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-28","2022","09","28","","15.6","","12.5","","14.1","","3.9","","0.0","","","","","","","","","","16","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-29","2022","09","29","","14.4","","11.7","","13.0","","5.0","","0.0","","","","","","","","","","16","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-09-30","2022","09","30","","15.2","","13.1","","14.2","","3.8","","0.0","","","","","","","","","","15","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-01","2022","10","01","","15.8","","11.9","","13.9","","4.1","","0.0","","","","","","","","","","35","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-02","2022","10","02","","13.1","","10.0","","11.6","","6.4","","0.0","","","","","","","","","","35","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-03","2022","10","03","","13.3","","9.9","","11.6","","6.4","","0.0","","","","","","","","","","36","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-04","2022","10","04","","13.7","","10.8","","12.2","","5.8","","0.0","","","","","","","","","","14","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-06","2022","10","06","","16.2","","11.4","","13.8","","4.2","","0.0","","","","","","","","","","35","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-07","2022","10","07","","15.8","","11.8","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-08","2022","10","08","","14.0","","10.7","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-09","2022","10","09","","19.6","","10.8","","15.2","","2.8","","0.0","","","","","","","","","","16","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-10","2022","10","10","","15.1","","11.3","","13.2","","4.8","","0.0","","","","","","","","","","29","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-11","2022","10","11","","15.1","","11.0","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-12","2022","10","12","","13.5","","9.7","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-13","2022","10","13","","15.5","","11.5","","13.5","","4.5","","0.0","","","","","","","","","","17","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-14","2022","10","14","","15.1","","12.9","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-15","2022","10","15","","14.3","","12.1","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-16","2022","10","16","","14.9","","11.1","","13.0","","5.0","","0.0","","","","","","","","","","15","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-17","2022","10","17","","13.5","","12.3","","12.9","","5.1","","0.0","","","","","","","","","","15","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-18","2022","10","18","","14.4","","12.0","","13.2","","4.8","","0.0","","","","","","","","","","15","","69",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-19","2022","10","19","","15.8","","11.5","","13.6","","4.4","","0.0","","","","","","","","","","20","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-20","2022","10","20","","12.6","","9.3","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-21","2022","10","21","","11.6","","9.1","","10.3","","7.7","","0.0","","","","","","","","","","31","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-22","2022","10","22","","11.8","","8.0","","9.9","","8.1","","0.0","","","","","","","","","","35","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-23","2022","10","23","","12.4","","8.5","","10.5","","7.5","","0.0","","","","","","","","","","25","","73",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-24","2022","10","24","","11.3","","8.3","","9.8","","8.2","","0.0","","","","","","","","","","27","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-26","2022","10","26","","13.7","","8.5","","11.1","","6.9","","0.0","","","","","","","","","","22","","85",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-27","2022","10","27","","13.9","","7.6","","10.7","","7.3","","0.0","","","","","","","","","","20","","106",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-28","2022","10","28","","9.5","","5.3","","7.4","","10.6","","0.0","","","","","","","","","","10","","145",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-29","2022","10","29","","16.0","","7.5","","11.7","","6.3","","0.0","","","","","","","","","","22","","103",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-30","2022","10","30","","10.9","","4.8","","7.9","","10.1","","0.0","","","","","","","","","","24","","79",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-10-31","2022","10","31","","6.5","","3.0","","4.7","","13.3","","0.0","","","","","","","","","","19","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-01","2022","11","01","","5.7","","2.5","","4.1","","13.9","","0.0","","","","","","","","","","32","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-02","2022","11","02","","7.9","","3.3","","5.6","","12.4","","0.0","","","","","","","","","","16","","53",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-03","2022","11","03","","9.4","","6.9","","8.1","","9.9","","0.0","","","","","","","","","","15","","75",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-04","2022","11","04","","7.5","","2.6","","5.1","","12.9","","0.0","","","","","","","","","","31","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-05","2022","11","05","","5.9","","2.3","","4.1","","13.9","","0.0","","","","","","","","","","29","","63",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-06","2022","11","06","","4.7","","2.0","","3.3","","14.7","","0.0","","","","","","","","","","6","","60",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-07","2022","11","07","","2.8","","-0.9","","0.9","","17.1","","0.0","","","","","","","","","","36","","75",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-08","2022","11","08","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","","","","","","","","3","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-09","2022","11","09","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","","","","","16","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-10","2022","11","10","","8.8","","5.2","","7.0","","11.0","","0.0","","","","","","","","","","15","","90",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-11","2022","11","11","","8.1","","4.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-12","2022","11","12","","7.9","","2.5","","5.2","","12.8","","0.0","","","","","","","","","","18","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-13","2022","11","13","","11.0","","6.3","","8.6","","9.4","","0.0","","","","","","","","","","33","","108",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-14","2022","11","14","","8.9","","5.0","","6.9","","11.1","","0.0","","","","","","","","","","18","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-15","2022","11","15","","6.6","","5.1","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-16","2022","11","16","","7.9","","2.5","","5.2","","12.8","","0.0","","","","","","","","","","33","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-17","2022","11","17","","8.7","","3.3","","6.0","","12.0","","0.0","","","","","","","","","","31","","103",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-18","2022","11","18","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","","","","","14","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-19","2022","11","19","","9.0","","8.3","","8.7","","9.3","","0.0","","","","","","","","","","15","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-20","2022","11","20","","10.3","","7.5","","8.9","","9.1","","0.0","","","","","","","","","","15","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-21","2022","11","21","","10.2","","7.4","","8.8","","9.2","","0.0","","","","","","","","","","17","","71",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-22","2022","11","22","","9.3","","6.8","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-23","2022","11","23","","13.2","","7.1","","10.2","","7.8","","0.0","","","","","","","","","","16","","93",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-24","2022","11","24","","14.1","","5.6","","9.9","","8.1","","0.0","","","","","","","","","","18","","91",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-25","2022","11","25","","8.5","","5.6","","7.1","","10.9","","0.0","","","","","","","","","","17","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-26","2022","11","26","","9.6","","2.7","","6.1","","11.9","","0.0","","","","","","","","","","30","","72",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-27","2022","11","27","","5.5","","2.4","","3.9","","14.1","","0.0","","","","","","","","","","36","","39",""
