"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-06","2020","06","06","","14.1","","8.6","","11.4","","6.6","","0.0","","","","","","2.0","","","","36","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-07","2020","06","07","","12.8","","8.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-08","2020","06","08","","11.7","","8.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","15","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-09","2020","06","09","","11.8","","9.9","","10.9","","7.1","","0.0","","","","","","1.0","","","","12","","80",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-10","2020","06","10","","11.0","","10.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","15","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-11","2020","06","11","","10.7","","9.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","15","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-12","2020","06","12","","12.7","","9.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-13","2020","06","13","","13.0","","10.2","","11.6","","6.4","","0.0","","","","","","0.4","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-14","2020","06","14","","11.9","","9.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-15","2020","06","15","","12.8","","9.9","","11.3","","6.7","","0.0","","","","","","0.4","","","","12","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-16","2020","06","16","","12.8","","10.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-17","2020","06","17","","11.9","","10.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","15","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-18","2020","06","18","","12.5","","10.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","15","","59",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-19","2020","06","19","","11.5","","10.5","","11.0","","7.0","","0.0","","","","","","5.0","","","","15","","58",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-20","2020","06","20","","14.9","","10.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-21","2020","06","21","","12.4","","9.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","16","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-22","2020","06","22","","12.5","","10.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","14","","59",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-23","2020","06","23","","13.7","","10.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-24","2020","06","24","","14.0","","10.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","36","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-25","2020","06","25","","12.2","","10.1","","11.2","","6.8","","0.0","","","","","","1.4","","","","15","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-26","2020","06","26","","16.0","","11.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-27","2020","06","27","","15.5","","11.1","","13.3","","4.7","","0.0","","","","","","1.2","","","","36","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-28","2020","06","28","","14.9","","12.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","36","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-29","2020","06","29","","15.9","","12.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-06-30","2020","06","30","","15.0","","11.2","","13.1","","4.9","","0.0","","","","","","0.2","","","","36","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-01","2020","07","01","","15.5","","11.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","36","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-02","2020","07","02","","13.3","","11.0","","12.1","","5.9","","0.0","","","","","","5.8","","","","15","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-03","2020","07","03","","13.4","","11.7","","12.5","","5.5","","0.0","","","","","","0.6","","","","11","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-04","2020","07","04","","15.3","","12.3","","13.8","","4.2","","0.0","","","","","","0.2","","","","16","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-05","2020","07","05","","13.6","","12.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","14","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-06","2020","07","06","","13.5","","12.3","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-07","2020","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-08","2020","07","08","","13.5","","12.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-09","2020","07","09","","13.6","","12.2","","12.9","","5.1","","0.0","","","","","","1.4","","","","15","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-10","2020","07","10","","13.1","","11.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","15","","55",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-11","2020","07","11","","13.2","","11.3","","12.2","","5.8","","0.0","","","","","","0.2","","","","15","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-12","2020","07","12","","14.8","","11.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-13","2020","07","13","","14.8","","12.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","15","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-14","2020","07","14","","18.5","","12.5","","15.5","","2.5","","0.0","","","","","","0.6","","","","16","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-15","2020","07","15","","17.1","","13.1","","15.1","","2.9","","0.0","","","","","","1.8","","","","17","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-16","2020","07","16","","16.1","","12.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-17","2020","07","17","","14.1","","12.5","","13.3","","4.7","","0.0","","","","","","0.4","","","","17","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-18","2020","07","18","","19.1","","13.6","","16.3","","1.7","","0.0","","","","","","0.4","","","","28","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-19","2020","07","19","","15.2","","13.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-20","2020","07","20","","17.0","","13.3","","15.2","","2.8","","0.0","","","","","","6.2","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-21","2020","07","21","","16.4","","13.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-22","2020","07","22","","16.7","","12.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-23","2020","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-24","2020","07","24","","17.1","","13.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-25","2020","07","25","","15.2","","13.1","","14.2","","3.8","","0.0","","","","","","0.2","","","","14","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-26","2020","07","26","","16.8","","13.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","17","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-27","2020","07","27","","15.5","","13.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-28","2020","07","28","","15.6","","11.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-29","2020","07","29","","16.1","","12.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-30","2020","07","30","","17.2","","12.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-07-31","2020","07","31","","18.4","","14.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","15","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-01","2020","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-02","2020","08","02","","15.3","","12.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-03","2020","08","03","","17.7","","13.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","18","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-04","2020","08","04","","14.5","","13.2","","13.9","","4.1","","0.0","","","","","","6.0","","","","15","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-05","2020","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-06","2020","08","06","","17.0","","12.8","","14.9","","3.1","","0.0","","","","","","0.2","","","","16","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-07","2020","08","07","","16.6","","12.8","","14.7","","3.3","","0.0","","","","","","1.2","","","","15","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-08","2020","08","08","","17.3","","13.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-09","2020","08","09","","17.7","","12.9","","15.3","","2.7","","0.0","","","","","","0.2","","","","15","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-10","2020","08","10","","17.2","","12.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-11","2020","08","11","","15.5","","11.9","","13.7","","4.3","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-12","2020","08","12","","15.2","","11.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-13","2020","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-14","2020","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-15","2020","08","15","","15.8","","13.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","17","","55",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-16","2020","08","16","","15.6","","12.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","15","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-17","2020","08","17","","15.2","","12.8","","14.0","","4.0","","0.0","","","","","","1.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-18","2020","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-19","2020","08","19","","14.4","","12.2","","13.3","","4.7","","0.0","","","","","","7.0","","","","14","","69",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-20","2020","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-21","2020","08","21","","16.6","","11.7","","14.1","","3.9","","0.0","","","","","","0.6","","","","17","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-22","2020","08","22","","15.7","","12.4","","14.0","","4.0","","0.0","","","","","","1.6","","","","14","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-23","2020","08","23","","16.2","","12.8","","14.5","","3.5","","0.0","","","","","","0.4","","","","18","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-24","2020","08","24","","16.5","","12.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-25","2020","08","25","","14.9","","12.7","","13.8","","4.2","","0.0","","","","","","0.2","","","","16","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-26","2020","08","26","","15.2","","12.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-27","2020","08","27","","13.7","","11.2","","12.5","","5.5","","0.0","","","","","","0.2","","","","15","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-28","2020","08","28","","16.8","","11.9","","14.3","","3.7","","0.0","","","","","","0.8","","","","24","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-29","2020","08","29","","16.6","","12.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-30","2020","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-08-31","2020","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-02","2020","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-03","2020","09","03","","17.7","","12.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-04","2020","09","04","","15.0","","13.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-05","2020","09","05","","17.8","","13.9","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-06","2020","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-07","2020","09","07","","18.1","","13.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-08","2020","09","08","","19.3","","16.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","35","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-09","2020","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-10","2020","09","10","","19.4","","15.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","34","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-11","2020","09","11","","16.9","","14.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-12","2020","09","12","","16.2","","11.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-13","2020","09","13","","14.5","","11.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-14","2020","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-15","2020","09","15","","16.1","","12.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-16","2020","09","16","","18.7","","13.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","35","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-17","2020","09","17","","17.0","","12.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-18","2020","09","18","","17.1","","13.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-19","2020","09","19","","15.1","","12.8","","13.9","","4.1","","0.0","","","","","","4.4","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-20","2020","09","20","","14.3","","11.6","","12.9","","5.1","","0.0","","","","","","0.2","","","","15","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-21","2020","09","21","","15.2","","10.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-22","2020","09","22","","14.0","","12.5","","13.2","","4.8","","0.0","","","","","","3.8","","","","13","","92",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-23","2020","09","23","","13.8","","12.4","","13.1","","4.9","","0.0","","","","","","0.6","","","","14","","113",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-24","2020","09","24","","13.5","","11.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","17","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-25","2020","09","25","","13.1","","9.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-26","2020","09","26","","14.4","","9.5","","11.9","","6.1","","0.0","","","","","","0.2","","","","24","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-27","2020","09","27","","17.2","","11.1","","14.2","","3.8","","0.0","","","","","","0.2","","","","15","","91",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-28","2020","09","28","","13.4","","11.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","17","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-29","2020","09","29","","13.3","","11.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-09-30","2020","09","30","","14.7","","11.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","18","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-01","2020","10","01","","13.2","","10.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-02","2020","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-03","2020","10","03","","15.2","","12.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-04","2020","10","04","","14.1","","11.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","62",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-05","2020","10","05","","16.0","","12.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","14","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-06","2020","10","06","","13.0","","11.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-07","2020","10","07","","11.8","","9.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-08","2020","10","08","","12.1","","8.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-09","2020","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-10","2020","10","10","","12.0","","8.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-11","2020","10","11","","12.5","","7.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","20","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-12","2020","10","12","","12.3","","8.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","26","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-13","2020","10","13","","11.9","","8.0","","9.9","","8.1","","0.0","","","","","","0.2","","","","15","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-14","2020","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-15","2020","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-16","2020","10","16","","17.1","","8.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","65",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-17","2020","10","17","","10.4","","8.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","62",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-18","2020","10","18","","12.4","","8.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","26","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-19","2020","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-20","2020","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-21","2020","10","21","","10.6","","6.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-22","2020","10","22","","8.5","","5.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","71",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-23","2020","10","23","","8.1","","5.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","10","","74",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-24","2020","10","24","","6.8","","4.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","8","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-25","2020","10","25","","10.4","","3.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","17","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-26","2020","10","26","","16.5","","10.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","17","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-27","2020","10","27","","13.0","","8.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-28","2020","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-30","2020","10","30","","10.9","","5.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","72",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-10-31","2020","10","31","","13.8","","9.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-01","2020","11","01","","14.1","","11.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","16","","78",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-02","2020","11","02","","15.1","","9.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","16","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-03","2020","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-04","2020","11","04","","12.2","","4.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","14","","91",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-05","2020","11","05","","10.5","","5.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","28","","79",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-06","2020","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-07","2020","11","07","","7.4","","4.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","63",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-08","2020","11","08","","8.4","","3.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","15","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-09","2020","11","09","","10.4","","6.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","14","","62",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-10","2020","11","10","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-11","2020","11","11","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","16","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-12","2020","11","12","","8.7","","5.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","18","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-13","2020","11","13","","7.2","","4.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","28","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-14","2020","11","14","","8.2","","4.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","12","","94",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2020-11-15","2020","11","15","","7.0","","4.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","6","","87",""
