"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-04","2018","06","04","","","M","10.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-05","2018","06","05","","14.5","","11.3","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","14","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-06","2018","06","06","","17.6","","12.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-07","2018","06","07","","16.9","","12.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","15","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-08","2018","06","08","","14.9","","11.0","","13.0","","5.0","","0.0","","","M","","M","2.2","","","","15","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-09","2018","06","09","","15.5","","9.8","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-10","2018","06","10","","15.2","","10.5","","12.9","","5.1","","0.0","","","M","","M","1.8","","","","33","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-11","2018","06","11","","16.7","","10.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-12","2018","06","12","","15.0","","12.6","","13.8","","4.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-13","2018","06","13","","15.9","","12.3","","14.1","","3.9","","0.0","","","M","","M","4.4","","","","13","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-14","2018","06","14","","16.4","","12.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-15","2018","06","15","","18.1","","13.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-16","2018","06","16","","23.4","","14.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","34","","61",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-17","2018","06","17","","23.8","","17.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","32","","52",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-18","2018","06","18","","26.3","","17.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","32","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-19","2018","06","19","","21.8","","16.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","16","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-20","2018","06","20","","23.4","","15.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-21","2018","06","21","","19.8","","14.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","14","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-22","2018","06","22","","15.2","","13.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-23","2018","06","23","","18.3","","13.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-24","2018","06","24","","17.0","","13.7","","15.4","","2.6","","0.0","","","M","","M","12.4","","","","33","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-25","2018","06","25","","18.9","","12.8","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","33","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-26","2018","06","26","","19.4","","14.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","33","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-27","2018","06","27","","18.2","","14.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-28","2018","06","28","","18.4","","15.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-29","2018","06","29","","16.3","","13.8","","15.1","","2.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-06-30","2018","06","30","","19.4","","14.6","","17.0","","1.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-01","2018","07","01","","19.3","","14.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","32","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-02","2018","07","02","","18.3","","13.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","34","","65",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-03","2018","07","03","","18.5","","14.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-04","2018","07","04","","23.2","","15.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","20","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-05","2018","07","05","","20.7","","17.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","34","","52",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-06","2018","07","06","","20.1","","16.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","19","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-07","2018","07","07","","18.1","","15.8","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","14","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-08","2018","07","08","","20.1","","14.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-09","2018","07","09","","19.4","","16.3","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-10","2018","07","10","","21.2","","16.1","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","32","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-11","2018","07","11","","21.8","","16.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","34","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-12","2018","07","12","","21.8","","16.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","33","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-13","2018","07","13","","21.4","","16.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","32","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-14","2018","07","14","","22.3","","16.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","33","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-15","2018","07","15","","23.1","","17.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","33","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-16","2018","07","16","","25.0","","17.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","32","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-17","2018","07","17","","23.2","","16.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","32","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-18","2018","07","18","","21.9","","17.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","31","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-19","2018","07","19","","18.9","","16.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","34","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-20","2018","07","20","","20.8","","15.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","34","","54",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-21","2018","07","21","","21.7","","15.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-22","2018","07","22","","22.9","","16.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","34","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-23","2018","07","23","","23.4","","17.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","33","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-24","2018","07","24","","24.9","","18.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","33","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-25","2018","07","25","","26.9","","19.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","31","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-26","2018","07","26","","25.6","","18.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","31","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-27","2018","07","27","","24.8","","19.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-28","2018","07","28","","23.0","","18.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-29","2018","07","29","","25.6","","17.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-30","2018","07","30","","25.9","","19.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-07-31","2018","07","31","","22.1","","17.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","14","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-01","2018","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-02","2018","08","02","","16.3","","13.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","15","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-03","2018","08","03","","18.1","","13.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-04","2018","08","04","","23.1","","13.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-05","2018","08","05","","23.1","","15.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-06","2018","08","06","","24.3","","16.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-07","2018","08","07","","26.8","","19.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-08","2018","08","08","","26.8","","21.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","33","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-09","2018","08","09","","25.2","","20.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-10","2018","08","10","","24.2","","20.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","33","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-11","2018","08","11","","20.3","","16.5","","18.4","","0.0","","0.4","","","","","","4.0","","","","15","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-12","2018","08","12","","18.9","","16.3","","17.6","","0.4","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-13","2018","08","13","","21.6","","16.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","34","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-14","2018","08","14","","22.3","","18.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","34","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-15","2018","08","15","","21.9","","18.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","33","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-16","2018","08","16","","21.7","","17.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","33","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-17","2018","08","17","","22.1","","16.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","33","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-18","2018","08","18","","20.9","","16.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","35","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-19","2018","08","19","","19.6","","16.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","33","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-20","2018","08","20","","23.8","","17.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","35","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-21","2018","08","21","","22.6","","17.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-22","2018","08","22","","20.7","","18.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-23","2018","08","23","","20.1","","16.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","47",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-24","2018","08","24","","19.4","","15.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-25","2018","08","25","","17.5","","14.6","","16.0","","2.0","","0.0","","","","","","1.4","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-26","2018","08","26","","19.4","","15.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-27","2018","08","27","","20.1","","14.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","33","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-28","2018","08","28","","19.8","","15.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","33","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-29","2018","08","29","","19.4","","16.3","","17.9","","0.1","","0.0","","","","","","0.4","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-30","2018","08","30","","19.6","","15.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-08-31","2018","08","31","","19.3","","16.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-01","2018","09","01","","20.2","","15.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","33","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-02","2018","09","02","","18.3","","15.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","33","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-03","2018","09","03","","17.9","","14.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","34","","59",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-04","2018","09","04","","19.4","","14.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-05","2018","09","05","","21.7","","16.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","35","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-06","2018","09","06","","21.5","","15.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-07","2018","09","07","","17.9","","14.9","","16.4","","1.6","","0.0","","","","","","4.4","","","","15","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-08","2018","09","08","","15.5","","14.1","","14.8","","3.2","","0.0","","","","","","0.6","","","","15","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-09","2018","09","09","","14.4","","12.4","","13.4","","4.6","","0.0","","","","","","2.4","","","","16","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-10","2018","09","10","","17.2","","11.7","","14.4","","3.6","","0.0","","","","","","1.2","","","","15","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-11","2018","09","11","","13.4","","11.6","","12.5","","5.5","","0.0","","","","","","2.6","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-12","2018","09","12","","16.0","","11.7","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-13","2018","09","13","","15.2","","11.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-14","2018","09","14","","14.1","","11.1","","12.6","","5.4","","0.0","","","","","","3.4","","","","16","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-15","2018","09","15","","13.0","","11.9","","12.4","","5.6","","0.0","","","","","","7.2","","","","16","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-16","2018","09","16","","14.6","","11.8","","13.2","","4.8","","0.0","","","","","","8.8","","","","15","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-17","2018","09","17","","14.3","","11.1","","12.7","","5.3","","0.0","","","","","","1.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-18","2018","09","18","","14.7","","11.8","","13.3","","4.7","","0.0","","","","","","0.2","","","","32","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-19","2018","09","19","","15.6","","11.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-20","2018","09","20","","13.8","","12.0","","12.9","","5.1","","0.0","","","","","","5.4","","","","13","","47",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-21","2018","09","21","","14.3","","11.9","","13.1","","4.9","","0.0","","","","","","6.8","","","","13","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-22","2018","09","22","","13.4","","11.8","","12.6","","5.4","","0.0","","","","","","14.6","","","","13","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-23","2018","09","23","","15.3","","11.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-24","2018","09","24","","14.7","","11.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-25","2018","09","25","","15.6","","12.1","","13.8","","4.2","","0.0","","","","","","0.8","","","","33","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-26","2018","09","26","","16.6","","12.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-27","2018","09","27","","17.3","","14.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","33","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-28","2018","09","28","","17.3","","13.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","35","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-29","2018","09","29","","17.2","","13.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-09-30","2018","09","30","","16.3","","11.5","","13.9","","4.1","","0.0","","","","","","5.6","","","","15","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-01","2018","10","01","","13.8","","11.1","","12.4","","5.6","","0.0","","","","","","1.8","","","","15","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-02","2018","10","02","","13.4","","9.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","67",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-03","2018","10","03","","11.2","","7.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","10","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-04","2018","10","04","","13.0","","7.5","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-05","2018","10","05","","11.5","","9.5","","10.5","","7.5","","0.0","","","","","","0.2","","","","32","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-06","2018","10","06","","12.5","","10.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","54",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-07","2018","10","07","","11.8","","10.4","","11.1","","6.9","","0.0","","","","","","4.8","","","","15","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-08","2018","10","08","","11.7","","10.2","","11.0","","7.0","","0.0","","","","","","3.4","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-09","2018","10","09","","14.2","","11.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-10","2018","10","10","","12.6","","10.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-11","2018","10","11","","13.3","","9.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-12","2018","10","12","","14.5","","9.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-13","2018","10","13","","13.1","","10.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-14","2018","10","14","","13.0","","9.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-15","2018","10","15","","12.7","","8.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-16","2018","10","16","","13.4","","9.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-17","2018","10","17","","14.2","","9.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-18","2018","10","18","","14.3","","9.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-19","2018","10","19","","13.9","","8.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-20","2018","10","20","","13.7","","9.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-21","2018","10","21","","12.9","","10.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-22","2018","10","22","","11.2","","8.1","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-23","2018","10","23","","11.5","","7.8","","9.6","","8.4","","0.0","","","","","","0.8","","","","16","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-24","2018","10","24","","11.9","","9.9","","10.9","","7.1","","0.0","","","","","","0.4","","","","15","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-25","2018","10","25","","12.2","","10.7","","11.4","","6.6","","0.0","","","","","","3.2","","","","13","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-26","2018","10","26","","17.0","","10.3","","13.6","","4.4","","0.0","","","","","","3.2","","","","14","","54",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-27","2018","10","27","","11.1","","8.2","","9.7","","8.3","","0.0","","","","","","7.4","","","","17","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-28","2018","10","28","","11.7","","8.6","","10.1","","7.9","","0.0","","","","","","8.4","","","","31","","96",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-29","2018","10","29","","10.9","","8.1","","9.5","","8.5","","0.0","","","","","","7.0","","","","15","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-30","2018","10","30","","10.4","","8.6","","9.5","","8.5","","0.0","","","","","","2.4","","","","16","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-10-31","2018","10","31","","10.2","","9.4","","9.8","","8.2","","0.0","","","","","","1.2","","","","14","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-01","2018","11","01","","14.9","","9.6","","12.3","","5.7","","0.0","","","","","","15.8","","","","20","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-02","2018","11","02","","15.3","","10.9","","13.1","","4.9","","0.0","","","","","","0.6","","","","34","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-03","2018","11","03","","12.2","","10.2","","11.2","","6.8","","0.0","","","","","","3.4","","","","19","","52",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-04","2018","11","04","","14.1","","9.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","15","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-05","2018","11","05","","12.4","","8.3","","10.4","","7.6","","0.0","","","","","","1.4","","","","33","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-06","2018","11","06","","10.8","","9.0","","9.9","","8.1","","0.0","","","","","","2.4","","","","33","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-07","2018","11","07","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-08","2018","11","08","","9.2","","5.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-09","2018","11","09","","9.5","","6.2","","7.9","","10.1","","0.0","","","","","","2.2","","","","33","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-10","2018","11","10","","9.2","","7.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-11-11","2018","11","11","","8.5","","5.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","34","","34",""
