"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-18","2022","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-20","2022","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-26","2022","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-28","2022","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-01-31","2022","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-01","2022","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-10","2022","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-13","2022","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-14","2022","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-15","2022","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-16","2022","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-17","2022","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-21","2022","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-22","2022","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-23","2022","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-24","2022","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-25","2022","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-26","2022","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-02-28","2022","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-01","2022","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-02","2022","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-03","2022","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-04","2022","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-05","2022","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-06","2022","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-07","2022","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-08","2022","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-09","2022","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-10","2022","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-14","2022","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-15","2022","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-21","2022","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-24","2022","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-25","2022","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-27","2022","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-28","2022","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-29","2022","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-30","2022","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-03-31","2022","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-01","2022","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-02","2022","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-04","2022","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-05","2022","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-06","2022","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-11","2022","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-25","2022","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-06","2022","05","06","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","18","","31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-07","2022","05","07","","10.2","","5.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-08","2022","05","08","","11.7","","7.0","","9.3","","8.7","","0.0","","","","","","0.6","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-09","2022","05","09","","10.7","","7.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","19","","45",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-10","2022","05","10","","7.7","","5.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","17","","57",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-11","2022","05","11","","9.5","","5.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","16","","54",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-12","2022","05","12","","10.7","","6.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","4","","51",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-13","2022","05","13","","9.4","","6.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","16","","54",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-14","2022","05","14","","12.1","","6.7","","9.4","","8.6","","0.0","","","","","","4.4","","","","16","","55",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-15","2022","05","15","","9.8","","6.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","16","","37",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-16","2022","05","16","","8.7","","5.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","17","","82",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-17","2022","05","17","","8.1","","6.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","15","","47",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-18","2022","05","18","","8.9","","6.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","44",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-19","2022","05","19","","12.6","","6.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-20","2022","05","20","","11.7","","6.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-21","2022","05","21","","16.2","","5.7","","10.9","","7.1","","0.0","","","","","","0.6","","","","4","","41",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-22","2022","05","22","","13.4","","8.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","51",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-23","2022","05","23","","11.5","","7.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","16","","38",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-24","2022","05","24","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-25","2022","05","25","","12.3","","8.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-26","2022","05","26","","12.6","","8.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-27","2022","05","27","","12.4","","9.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-28","2022","05","28","","12.0","","9.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-29","2022","05","29","","14.0","","8.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-30","2022","05","30","","16.6","","8.6","","12.6","","5.4","","0.0","","","","","","2.2","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-05-31","2022","05","31","","12.9","","7.9","","10.4","","7.6","","0.0","","","","","","0.8","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-01","2022","06","01","","16.9","","8.1","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-02","2022","06","02","","16.6","","11.5","","14.0","","4.0","","0.0","","","","","","5.0","","","","5","","32",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-03","2022","06","03","","17.7","","11.7","","14.7","","3.3","","0.0","","","","","","1.2","","","","22","","48",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-04","2022","06","04","","16.1","","10.4","","13.2","","4.8","","0.0","","","","","","3.6","","","","18","","38",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-05","2022","06","05","","15.7","","11.6","","13.6","","4.4","","0.0","","","","","","1.2","","","","18","","69",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-06","2022","06","06","","12.8","","10.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","68",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-07","2022","06","07","","15.8","","10.2","","13.0","","5.0","","0.0","","","","","","1.4","","","","20","","35",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-08","2022","06","08","","14.1","","10.4","","12.3","","5.7","","0.0","","","","","","0.8","","","","19","","54",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-09","2022","06","09","","12.8","","10.5","","11.6","","6.4","","0.0","","","","","","7.8","","","","6","","43",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-10","2022","06","10","","11.7","","10.2","","10.9","","7.1","","0.0","","","","","","10.8","","","","16","","58",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-11","2022","06","11","","10.9","","9.5","","10.2","","7.8","","0.0","","","","","","5.0","","","","17","","54",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-12","2022","06","12","","12.3","","9.3","","10.8","","7.2","","0.0","","","","","","0.4","","","","17","","40",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-13","2022","06","13","","14.7","","9.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-14","2022","06","14","","14.9","","9.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-15","2022","06","15","","18.2","","10.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","5","","32",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-16","2022","06","16","","14.1","","10.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","22","","43",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-17","2022","06","17","","16.0","","10.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-18","2022","06","18","","12.6","","10.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-19","2022","06","19","","15.1","","9.5","","12.3","","5.7","","0.0","","","","","","0.6","","","","23","","35",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-20","2022","06","20","","12.8","","10.6","","11.7","","6.3","","0.0","","","","","","4.2","","","","17","","42",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-21","2022","06","21","","13.1","","10.0","","11.5","","6.5","","0.0","","","","","","2.0","","","","26","","32",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-22","2022","06","22","","13.2","","9.2","","11.2","","6.8","","0.0","","","","","","2.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-23","2022","06","23","","15.4","","11.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-24","2022","06","24","","19.1","","11.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-25","2022","06","25","","19.4","","11.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-26","2022","06","26","","17.9","","11.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-27","2022","06","27","","17.8","","11.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-28","2022","06","28","","15.0","","11.4","","13.2","","4.8","","0.0","","","","","","0.4","","","","18","","39",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-29","2022","06","29","","13.7","","12.2","","12.9","","5.1","","0.0","","","","","","2.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-06-30","2022","06","30","","16.4","","12.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-07-01","2022","07","01","","16.3","","12.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-07-02","2022","07","02","","20.4","","12.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-07-03","2022","07","03","","20.5","","12.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-07-04","2022","07","04","","14.4","","11.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","20","","33",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-07-05","2022","07","05","","14.0","","12.7","","13.3","","4.7","","0.0","","","","","","2.8","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2022-07-06","2022","07","06","","17.0","","13.6","","15.3","","2.7","","0.0","","","","","","0.6","","","","","","",""
