"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-08","2021","06","08","","19.7","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-09","2021","06","09","","20.7","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-10","2021","06","10","","22.3","","8.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-11","2021","06","11","","17.5","","7.2","","12.3","","5.7","","0.0","","","","","","0.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-12","2021","06","12","","25.4","","8.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","14","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-13","2021","06","13","","20.9","","14.6","","17.8","","0.2","","0.0","","","","","","3.7","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-14","2021","06","14","","19.1","","13.5","","16.3","","1.7","","0.0","","","","","","6.7","","","","32","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-15","2021","06","15","","22.5","","13.8","","18.1","","0.0","","0.1","","","","","","0.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-16","2021","06","16","","24.3","","9.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-17","2021","06","17","","28.0","","10.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-18","2021","06","18","","30.4","","13.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","31","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-19","2021","06","19","","26.6","","14.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","35","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-20","2021","06","20","","27.2","","12.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","32","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-21","2021","06","21","","33.0","","15.1","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-22","2021","06","22","","35.2","","17.6","","26.4","","0.0","","8.4","","","","","","0.0","","","","31","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-23","2021","06","23","","31.7","","17.0","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-24","2021","06","24","","31.9","","20.8","","26.3","","0.0","","8.3","","","","","","0.0","","","","28","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-25","2021","06","25","","34.3","","18.9","","26.6","","0.0","","8.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-26","2021","06","26","","36.9","","20.9","","28.9","","0.0","","10.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-27","2021","06","27","","38.8","","21.6","","30.2","","0.0","","12.2","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-28","2021","06","28","","40.3","","22.8","","31.6","","0.0","","13.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-29","2021","06","29","","42.8","","24.3","","33.5","","0.0","","15.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-30","2021","06","30","","44.7","","25.8","","35.3","","0.0","","17.3","","","","","","0.0","","","","14","","42",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-01","2021","07","01","","39.3","","26.4","","32.8","","0.0","","14.8","","","","","","0.0","","","","12","","47",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-02","2021","07","02","","34.3","","20.7","","27.5","","0.0","","9.5","","","","","","0.0","","","","34","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-03","2021","07","03","","34.7","","20.5","","27.6","","0.0","","9.6","","","","","","1.6","","","","14","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-04","2021","07","04","","33.6","","20.8","","27.2","","0.0","","9.2","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-05","2021","07","05","","31.8","","20.7","","26.2","","0.0","","8.2","","","","","","0.0","","","","33","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-06","2021","07","06","","34.1","","19.0","","26.6","","0.0","","8.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-07","2021","07","07","","28.8","","16.4","","22.6","","0.0","","4.6","","","","","","4.1","","","","14","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-08","2021","07","08","","30.3","","15.3","","22.8","","0.0","","4.8","","","","","","0.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-09","2021","07","09","","32.1","","16.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","29","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-10","2021","07","10","","35.5","","18.3","","26.9","","0.0","","8.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-11","2021","07","11","","34.0","","20.8","","27.4","","0.0","","9.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-12","2021","07","12","","35.1","","19.2","","27.2","","0.0","","9.2","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-13","2021","07","13","","34.1","","18.8","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-14","2021","07","14","","36.5","","19.9","","28.2","","0.0","","10.2","","","","","","0.0","","","","32","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-15","2021","07","15","","33.0","","17.6","","25.3","","0.0","","7.3","","","","","","0.0","","","","33","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-16","2021","07","16","","31.5","","15.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","30","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-17","2021","07","17","","29.9","","15.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","29","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-18","2021","07","18","","34.3","","16.8","","25.6","","0.0","","7.6","","","","","","0.0","","","","14","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-19","2021","07","19","","32.5","","17.9","","25.2","","0.0","","7.2","","","","","","0.0","","","","31","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-20","2021","07","20","","30.5","","21.0","","25.8","","0.0","","7.8","","","","","","0.0","","","","30","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-21","2021","07","21","","28.4","","13.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","33","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-22","2021","07","22","","27.2","","11.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","30","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-23","2021","07","23","","29.9","","15.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-24","2021","07","24","","31.8","","15.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","29","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-25","2021","07","25","","34.9","","17.1","","26.0","","0.0","","8.0","","","","","","0.0","","","","33","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-26","2021","07","26","","33.3","","18.7","","26.0","","0.0","","8.0","","","","","","0.0","","","","31","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-27","2021","07","27","","31.2","","18.3","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-28","2021","07","28","","32.2","","17.9","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-29","2021","07","29","","32.6","","18.7","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-30","2021","07","30","","33.5","","18.9","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-07-31","2021","07","31","","34.7","","20.6","","27.7","","0.0","","9.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-01","2021","08","01","","31.2","","20.3","","25.7","","0.0","","7.7","","","","","","1.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-02","2021","08","02","","29.7","","18.0","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-03","2021","08","03","","32.6","","16.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","25","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-04","2021","08","04","","32.2","","21.5","","26.9","","0.0","","8.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-05","2021","08","05","","35.1","","18.2","","26.7","","0.0","","8.7","","","","","","0.0","","","","12","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-06","2021","08","06","","32.7","","19.6","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-07","2021","08","07","","25.3","","15.8","","20.5","","0.0","","2.5","","","","","","0.6","","","","12","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-08","2021","08","08","","22.4","","12.3","","17.4","","0.6","","0.0","","","","","","12.6","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-09","2021","08","09","","29.7","","11.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-10","2021","08","10","","32.5","","17.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-11","2021","08","11","","35.6","","19.2","","27.4","","0.0","","9.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-12","2021","08","12","","32.7","","20.2","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-13","2021","08","13","","29.1","","17.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-14","2021","08","14","","38.1","","18.0","","28.1","","0.0","","10.1","","","","","","0.0","","","","30","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-15","2021","08","15","","35.8","","19.5","","27.7","","0.0","","9.7","","","","","","0.0","","","","30","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-16","2021","08","16","","27.3","","18.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-17","2021","08","17","","19.1","","14.2","","16.7","","1.3","","0.0","","","","","","0.1","","","","30","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-18","2021","08","18","","25.8","","10.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-19","2021","08","19","","25.8","","19.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-20","2021","08","20","","26.6","","14.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-21","2021","08","21","","23.5","","14.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","12","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-22","2021","08","22","","22.3","","11.9","","17.1","","0.9","","0.0","","","","","","0.8","","","","32","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-23","2021","08","23","","20.1","","11.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","32","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-24","2021","08","24","","22.5","","7.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-25","2021","08","25","","25.0","","9.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-26","2021","08","26","","23.7","","13.2","","18.5","","0.0","","0.5","","","","","","1.0","","","","32","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-27","2021","08","27","","22.9","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","33","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-28","2021","08","28","","25.3","","10.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-29","2021","08","29","","30.1","","12.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","12","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-30","2021","08","30","","27.4","","14.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","33","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-08-31","2021","08","31","","19.1","","11.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01","2021","09","01","","20.7","","12.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-02","2021","09","02","","24.3","","8.5","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-03","2021","09","03","","23.6","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-04","2021","09","04","","27.2","","12.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-05","2021","09","05","","19.9","","13.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-06","2021","09","06","","27.1","","12.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-07","2021","09","07","","27.4","","11.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-08","2021","09","08","","26.1","","16.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-09","2021","09","09","","26.3","","13.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-10","2021","09","10","","21.0","","14.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-11","2021","09","11","","26.2","","11.3","","18.8","","0.0","","0.8","","","","","","0.5","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-12","2021","09","12","","21.5","","13.7","","17.6","","0.4","","0.0","","","","","","1.4","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-13","2021","09","13","","23.7","","12.6","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-14","2021","09","14","","17.5","","10.1","","13.8","","4.2","","0.0","","","","","","1.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-15","2021","09","15","","15.6","","9.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","47",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-16","2021","09","16","","18.7","","4.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-17","2021","09","17","","19.5","","9.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","76",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-18","2021","09","18","","18.9","","9.9","","14.4","","3.6","","0.0","","","","","","4.5","","0","","13","","55",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-19","2021","09","19","","17.7","","8.5","","13.1","","4.9","","0.0","","","","","","0.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-20","2021","09","20","","20.4","","9.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-21","2021","09","21","","23.0","","7.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","12","","53",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-22","2021","09","22","","19.7","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-23","2021","09","23","","22.0","","10.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-24","2021","09","24","","22.3","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-25","2021","09","25","","27.7","","10.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","12","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-26","2021","09","26","","23.3","","14.1","","18.7","","0.0","","0.7","","","","","","0.4","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-27","2021","09","27","","19.5","","12.1","","15.8","","2.2","","0.0","","","","","","1.2","","0","","18","","55",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-28","2021","09","28","","17.2","","7.2","","12.2","","5.8","","0.0","","","","","","0.6","","","","14","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-29","2021","09","29","","15.7","","6.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","11","","64",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-30","2021","09","30","","19.2","","8.0","","13.6","","4.4","","0.0","","","","","","1.3","","","","14","","81",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-01","2021","10","01","","16.5","","3.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-02","2021","10","02","","17.4","","5.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","19","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-03","2021","10","03","","21.4","","9.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-04","2021","10","04","","20.2","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-05","2021","10","05","","20.2","","10.4","","15.3","","2.7","","0.0","","","","","","1.1","","","","17","","50",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-06","2021","10","06","","14.8","","4.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-07","2021","10","07","","13.8","","4.3","","9.1","","8.9","","0.0","","","","","","0.6","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-08","2021","10","08","","13.4","","0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-09","2021","10","09","","15.3","","2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","18","","42",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-10","2021","10","10","","14.5","","2.9","","8.7","","9.3","","0.0","","","","","","3.1","","","","13","","55",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-11","2021","10","11","","11.7","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-12","2021","10","12","","10.7","","-1.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-13","2021","10","13","","9.6","","2.6","","6.1","","11.9","","0.0","","","","","","3.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-14","2021","10","14","","12.2","","1.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-15","2021","10","15","","13.3","","8.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","12","","60",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-16","2021","10","16","","18.7","","10.4","","14.5","","3.5","","0.0","","","","","","0.3","","","","15","","63",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-17","2021","10","17","","16.0","","8.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-18","2021","10","18","","14.4","","4.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-19","2021","10","19","","13.1","","3.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-20","2021","10","20","","15.5","","4.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","14","","64",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-21","2021","10","21","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-22","2021","10","22","","10.3","","8.1","","9.2","","8.8","","0.0","","","","","","13.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-23","2021","10","23","","12.5","","6.1","","9.3","","8.7","","0.0","","","","","","0.1","","0","","13","","47",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-24","2021","10","24","","12.0","","7.5","","9.8","","8.2","","0.0","","","","","","4.6","","","","17","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-25","2021","10","25","","12.5","","6.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","14","","72",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-26","2021","10","26","","13.1","","8.4","","10.7","","7.3","","0.0","","","","","","0.6","","","","14","","56",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-27","2021","10","27","","14.2","","4.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-28","2021","10","28","","10.2","","4.2","","7.2","","10.8","","0.0","","","","","","20.2","","","","19","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-29","2021","10","29","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","1.3","","","","30","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-30","2021","10","30","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-10-31","2021","10","31","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-01","2021","11","01","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","0.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-02","2021","11","02","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","1.5","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-03","2021","11","03","","7.2","","5.0","","6.1","","11.9","","0.0","","","","","","4.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-04","2021","11","04","","11.5","","6.8","","9.1","","8.9","","0.0","","","","","","0.5","","","","13","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-05","2021","11","05","","10.3","","1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","13","","52",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-06","2021","11","06","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","17","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-07","2021","11","07","","8.1","","2.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","19","","50",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-08","2021","11","08","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","13","","42",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-09","2021","11","09","","8.7","","3.5","","6.1","","11.9","","0.0","","","","","","0.8","","","","14","","53",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-10","2021","11","10","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","14","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-11","2021","11","11","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","3.0","","","","18","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-12","2021","11","12","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","18","","62",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-13","2021","11","13","","8.3","","3.0","","5.7","","12.3","","0.0","","","","","","7.4","","","","13","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-14","2021","11","14","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","3.7","","","","18","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-15","2021","11","15","","15.0","","5.3","","10.1","","7.9","","0.0","","","","","","0.2","","","","14","","72",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-16","2021","11","16","","6.1","","-1.8","","2.2","","15.8","","0.0","","","","","","0.2","","","","36","","50",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-11-17","2021","11","17","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.3","","","","","","",""
