"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-15","2019","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-16","2019","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-17","2019","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-18","2019","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-19","2019","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-20","2019","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-21","2019","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-22","2019","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-23","2019","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-24","2019","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-25","2019","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-26","2019","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-27","2019","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-28","2019","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-29","2019","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-30","2019","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-07-31","2019","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-01","2019","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-02","2019","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-03","2019","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-04","2019","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-05","2019","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-06","2019","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-07","2019","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-08","2019","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-09","2019","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-10","2019","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-11","2019","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-12","2019","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-13","2019","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-14","2019","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-15","2019","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-16","2019","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-17","2019","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-18","2019","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-19","2019","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-20","2019","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-21","2019","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-22","2019","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-23","2019","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-24","2019","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-25","2019","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-26","2019","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-27","2019","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-28","2019","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-29","2019","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-30","2019","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-08-31","2019","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-01","2019","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-02","2019","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-03","2019","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-04","2019","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-05","2019","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-06","2019","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-07","2019","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-08","2019","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-09","2019","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-10","2019","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-11","2019","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-12","2019","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-13","2019","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-14","2019","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-15","2019","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-16","2019","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-17","2019","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-18","2019","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-19","2019","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-20","2019","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-21","2019","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-22","2019","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-23","2019","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-24","2019","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-25","2019","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-26","2019","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-27","2019","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-28","2019","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-29","2019","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-09-30","2019","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-01","2019","10","01","†","12.5","","0.0","","6.3","","11.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-02","2019","10","02","†","10.5","","7.5","","9.0","","9.0","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-03","2019","10","03","†","11.0","","8.5","","9.8","","8.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-04","2019","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-05","2019","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-06","2019","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-07","2019","10","07","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-08","2019","10","08","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-09","2019","10","09","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-10","2019","10","10","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-11","2019","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-12","2019","10","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-13","2019","10","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-14","2019","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-15","2019","10","15","†","8.0","","1.5","","4.8","","13.2","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-16","2019","10","16","†","10.5","","6.0","","8.3","","9.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-17","2019","10","17","†","9.5","","6.0","","7.8","","10.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-18","2019","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-19","2019","10","19","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-20","2019","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-21","2019","10","21","†","10.0","","5.0","","7.5","","10.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-22","2019","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-23","2019","10","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-24","2019","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-25","2019","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-26","2019","10","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-27","2019","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-28","2019","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-29","2019","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-30","2019","10","30","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-10-31","2019","10","31","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-01","2019","11","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-02","2019","11","02","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-03","2019","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-04","2019","11","04","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-05","2019","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-06","2019","11","06","†","8.0","","0.0","","4.0","","14.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-07","2019","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-08","2019","11","08","†","10.0","","4.5","","7.3","","10.7","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-09","2019","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-10","2019","11","10","†","5.0","","1.0","","3.0","","15.0","","0.0","","7.0","","1.0","","8.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-11","2019","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-12","2019","11","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-13","2019","11","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-14","2019","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-15","2019","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-16","2019","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-17","2019","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-18","2019","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-19","2019","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-20","2019","11","20","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-21","2019","11","21","†","6.5","","1.0","","3.8","","14.2","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-22","2019","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-23","2019","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-24","2019","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-25","2019","11","25","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-26","2019","11","26","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-27","2019","11","27","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-28","2019","11","28","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-29","2019","11","29","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-11-30","2019","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-01","2019","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-02","2019","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-03","2019","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-04","2019","12","04","†","3.0","","0.0","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-05","2019","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-06","2019","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-07","2019","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-08","2019","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-09","2019","12","09","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-10","2019","12","10","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-11","2019","12","11","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","6.6","","6.6","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-12","2019","12","12","†","1.0","","0.0","","0.5","","17.5","","0.0","","8.4","","2.0","","10.4","","6","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-13","2019","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-14","2019","12","14","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-15","2019","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-16","2019","12","16","†","5.0","","-3.0","","1.0","","17.0","","0.0","","38.1","","43.6","","81.7","","19","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-17","2019","12","17","†","5.0","","-1.5","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","38","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-18","2019","12","18","†","1.0","","0.0","","0.5","","17.5","","0.0","","14.7","","0.0","","14.7","","36","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-19","2019","12","19","†","1.5","","0.0","","0.8","","17.2","","0.0","","4.9","","0.0","","4.9","","34","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-20","2019","12","20","†","1.0","","-0.5","","0.3","","17.7","","0.0","","12.0","","0.0","","12.0","","34","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-21","2019","12","21","†","3.0","","0.0","","1.5","","16.5","","0.0","","3.4","","0.0","","3.4","","30","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-22","2019","12","22","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.5","","0.0","","0.5","","28","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-23","2019","12","23","†","3.0","","0.0","","1.5","","16.5","","0.0","","8.4","","2.0","","10.4","","24","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-24","2019","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-25","2019","12","25","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-26","2019","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-27","2019","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-28","2019","12","28","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-29","2019","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-30","2019","12","30","†","3.5","","1.0","","2.3","","15.7","","0.0","","52.2","","0.0","","52.2","","11","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2019-12-31","2019","12","31","","","","","","","","","","","","","","","","","","","","","","",""
