"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-27","2018","05","27","","9.7","","7.3","","8.5","","9.5","","0.0","","","M","","M","14.2","","","","24","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-28","2018","05","28","","10.0","","7.0","","8.5","","9.5","","0.0","","","M","","M","4.2","","","","23","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-29","2018","05","29","","10.6","","7.3","","9.0","","9.0","","0.0","","","M","","M","2.8","","","","25","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-30","2018","05","30","","11.5","","6.7","","9.1","","8.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-05-31","2018","05","31","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","15","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-01","2018","06","01","","10.2","","8.2","","9.2","","8.8","","0.0","","","M","","M","14.0","","","","20","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-02","2018","06","02","","11.0","","7.8","","9.4","","8.6","","0.0","","","M","","M","4.6","","","","18","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-03","2018","06","03","","10.5","","7.7","","9.1","","8.9","","0.0","","","M","","M","5.4","","","","19","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-04","2018","06","04","","11.2","E","7.2","E","9.2","E","8.8","E","0.0","E","","M","","M","","M","","","17","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-05","2018","06","05","","12.3","","8.2","","10.3","","7.7","","0.0","","","M","","M","9.6","","","","15","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-06","2018","06","06","","10.9","","8.0","","9.5","","8.5","","0.0","","","M","","M","13.2","","","","18","","72",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-07","2018","06","07","","11.9","","8.1","","10.0","","8.0","","0.0","","","M","","M","6.2","","","","16","","76",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-08","2018","06","08","","12.0","","8.6","","10.3","","7.7","","0.0","","","M","","M","1.2","","","","16","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-09","2018","06","09","","13.3","","7.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-10","2018","06","10","","11.4","","7.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-11","2018","06","11","","13.0","","10.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","17","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-12","2018","06","12","","13.4","","10.0","","11.7","","6.3","","0.0","","","M","","M","3.8","","","","8","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-13","2018","06","13","","13.1","","10.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-14","2018","06","14","","11.5","","10.4","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","32","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-15","2018","06","15","","11.3","","10.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","32","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-16","2018","06","16","","13.5","","9.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-17","2018","06","17","","13.5","","10.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-18","2018","06","18","","16.9","","11.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","33","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-19","2018","06","19","","13.1","","10.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","33","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-20","2018","06","20","","13.2","","10.5","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-21","2018","06","21","","15.9","","10.4","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-22","2018","06","22","","13.1","","11.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-23","2018","06","23","","13.5","","10.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","15","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-24","2018","06","24","","13.3","","10.4","","11.9","","6.1","","0.0","","","M","","M","2.4","","","","17","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-25","2018","06","25","","15.8","","10.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-26","2018","06","26","","13.1","","10.5","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","32","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-27","2018","06","27","","13.2","","10.0","","11.6","","6.4","","0.0","","","M","","M","2.0","","","","17","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-28","2018","06","28","","12.4","","11.4","","11.9","","6.1","","0.0","","","M","","M","2.2","","","","15","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-29","2018","06","29","","15.1","","11.2","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-06-30","2018","06","30","","13.3","","10.2","","11.8","","6.2","","0.0","","","M","","M","2.2","","","","30","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-01","2018","07","01","","13.5","","10.6","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","32","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-02","2018","07","02","","13.1","E","11.1","E","12.1","E","5.9","E","0.0","E","","M","","M","","M","","","33","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-03","2018","07","03","","14.1","","11.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","33","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-04","2018","07","04","","16.8","","11.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-05","2018","07","05","","17.2","","12.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-06","2018","07","06","","17.1","","13.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-07","2018","07","07","","17.6","","13.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-08","2018","07","08","","17.6","","13.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-09","2018","07","09","","17.7","","13.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-10","2018","07","10","","15.2","","13.4","","14.3","","3.7","","0.0","","","M","","M","1.4","","","","16","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-11","2018","07","11","","14.7","","12.2","","13.5","","4.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-12","2018","07","12","","14.0","","11.9","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-13","2018","07","13","","13.9","","11.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-14","2018","07","14","","14.7","","12.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-15","2018","07","15","","15.9","","12.6","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-16","2018","07","16","","14.9","","12.5","","13.7","","4.3","","0.0","","","","","","0.8","","","","22","","32",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-17","2018","07","17","","15.6","","13.3","","14.5","","3.5","","0.0","","","","","","5.8","","","","32","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-18","2018","07","18","","14.1","","12.3","","13.2","","4.8","","0.0","","","","","","0.2","","","","32","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-19","2018","07","19","","13.9","","11.6","","12.8","","5.2","","0.0","","","","","","0.8","","","","31","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-20","2018","07","20","","13.4","","12.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-21","2018","07","21","","13.2","","11.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-22","2018","07","22","","13.3","","11.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-23","2018","07","23","","12.5","","10.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-24","2018","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-25","2018","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-26","2018","07","26","","14.0","","11.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-27","2018","07","27","","13.1","","11.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-28","2018","07","28","","13.4","","10.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-29","2018","07","29","","13.1","","11.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","68",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-30","2018","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-07-31","2018","07","31","","12.5","","10.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","63",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-01","2018","08","01","","12.3","","10.5","","11.4","","6.6","","0.0","","","","","","0.2","","","","32","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-02","2018","08","02","","13.7","","10.5","","12.1","","5.9","","0.0","","","","","","1.4","","","","32","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-03","2018","08","03","","15.1","","11.3","","13.2","","4.8","","0.0","","","","","","6.4","","","","15","","88",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-04","2018","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-05","2018","08","05","","17.0","","11.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-06","2018","08","06","","14.8","","11.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-07","2018","08","07","","15.6","","11.2","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-08","2018","08","08","","15.8","","13.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","16","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-09","2018","08","09","","15.0","","13.8","","14.4","","3.6","","0.0","","","","","","21.6","","","","15","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-10","2018","08","10","","14.5","","12.3","","13.4","","4.6","","0.0","","","","","","0.4","","","","32","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-11","2018","08","11","","14.3","","13.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","73",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-12","2018","08","12","","14.0","","12.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","74",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-13","2018","08","13","","14.5","","12.5","","13.5","","4.5","","0.0","","","","","","0.4","","","","31","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-14","2018","08","14","","15.5","","12.8","","14.2","","3.8","","0.0","","","","","","2.0","","","","15","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-15","2018","08","15","","14.5","","12.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","32","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-16","2018","08","16","","16.7","","11.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-17","2018","08","17","","15.5","","11.9","","13.7","","4.3","","0.0","","","","","","0.8","","","","15","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-18","2018","08","18","","15.7","","12.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","42",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-19","2018","08","19","","15.6","","12.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-20","2018","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-21","2018","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-22","2018","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-23","2018","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-24","2018","08","24","","14.1","","11.9","","13.0","","5.0","","0.0","","","","","","1.6","","","","15","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-25","2018","08","25","","15.2","","12.1","","13.7","","4.3","","0.0","","","","","","4.0","","","","33","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-26","2018","08","26","","14.1","","12.2","","13.1","","4.9","","0.0","","","","","","10.6","","","","32","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-27","2018","08","27","","14.6","","12.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","47",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-28","2018","08","28","","14.2","","12.6","","13.4","","4.6","","0.0","","","","","","8.0","","","","23","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-29","2018","08","29","","16.0","","11.9","","14.0","","4.0","","0.0","","","","","","0.8","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-30","2018","08","30","","16.1","","12.5","","14.3","","3.7","","0.0","","","","","","0.2","","","","20","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-08-31","2018","08","31","","14.3","","12.4","","13.4","","4.6","","0.0","","","","","","2.8","","","","31","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-01","2018","09","01","","14.4","","12.0","","13.2","","4.8","","0.0","","","","","","20.6","","","","16","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-02","2018","09","02","","14.8","","12.0","","13.4","","4.6","","0.0","","","","","","1.6","","","","32","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-03","2018","09","03","","16.7","","11.4","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-04","2018","09","04","","14.1","","11.7","","12.9","","5.1","","0.0","","","","","","7.4","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-05","2018","09","05","","16.8","","13.4","","15.1","","2.9","","0.0","","","","","","0.6","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-06","2018","09","06","","16.5","","12.5","","14.5","","3.5","","0.0","","","","","","4.6","","","","15","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-07","2018","09","07","","15.9","","13.5","","14.7","","3.3","","0.0","","","","","","16.0","","","","15","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-08","2018","09","08","","16.4","","13.4","","14.9","","3.1","","0.0","","","","","","15.8","","","","16","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-09","2018","09","09","","17.5","","12.3","","14.9","","3.1","","0.0","","","","","","9.6","","","","7","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-10","2018","09","10","","15.0","","12.8","","13.9","","4.1","","0.0","","","","","","3.0","","","","6","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-11","2018","09","11","","18.1","","13.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","1","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-12","2018","09","12","","15.2","","12.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-13","2018","09","13","","16.8","","11.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-14","2018","09","14","","15.4","","10.8","","13.1","","4.9","","0.0","","","","","","15.2","","","","9","","31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-15","2018","09","15","","14.1","","10.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","1","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-16","2018","09","16","","14.3","","9.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-17","2018","09","17","","14.7","","10.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-18","2018","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-19","2018","09","19","","17.9","","11.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-20","2018","09","20","","15.6","","10.7","","13.1","","4.9","","0.0","","","","","","0.2","","","","9","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-21","2018","09","21","","17.2","","11.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","9","","31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-22","2018","09","22","","14.2","","12.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-23","2018","09","23","","14.8","","12.8","","13.8","","4.2","","0.0","","","","","","2.8","","","","28","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-24","2018","09","24","","14.7","","12.8","","13.8","","4.2","","0.0","","","","","","1.2","","","","30","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-25","2018","09","25","","15.2","","11.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-26","2018","09","26","","14.3","","13.6","","13.9","","4.1","","0.0","","","","","","11.8","","","","29","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-27","2018","09","27","","14.4","","13.4","","13.9","","4.1","","0.0","","","","","","0.2","","","","33","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-28","2018","09","28","","15.7","","12.1","","13.9","","4.1","","0.0","","","","","","0.2","","","","33","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-29","2018","09","29","","17.6","","12.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","9","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-09-30","2018","09","30","","15.4","","11.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","10","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-01","2018","10","01","","14.9","","10.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","4","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-02","2018","10","02","","14.3","","8.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","4","","51",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-03","2018","10","03","","13.1","","8.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-04","2018","10","04","","13.2","","9.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-05","2018","10","05","","14.1","","8.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-06","2018","10","06","","13.4","","11.5","","12.5","","5.5","","0.0","","","","","","10.0","","","","17","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-07","2018","10","07","","14.0","","12.0","","13.0","","5.0","","0.0","","","","","","36.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-08","2018","10","08","","13.6","","12.6","","13.1","","4.9","","0.0","","","","","","3.8","","","","33","","77",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-09","2018","10","09","","12.9","","10.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-10","2018","10","10","","13.7","","9.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","15","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-11","2018","10","11","","13.5","","10.3","","11.9","","6.1","","0.0","","","","","","15.2","","","","33","","85",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-12","2018","10","12","","13.0","","10.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-13","2018","10","13","","13.4","","8.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-14","2018","10","14","","13.2","","10.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","17","","47",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-15","2018","10","15","","15.8","","10.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","15","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-16","2018","10","16","","16.5","","13.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","16","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-17","2018","10","17","","13.3","","11.6","","12.4","","5.6","","0.0","","","","","","9.2","","","","15","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-18","2018","10","18","","14.0","","10.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","15","","63",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-19","2018","10","19","","15.0","","12.0","","13.5","","4.5","","0.0","","","","","","7.6","","","","15","","83",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-20","2018","10","20","","13.8","","10.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-21","2018","10","21","","12.8","","9.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","15","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-23","2018","10","23","","16.5","","11.7","","14.1","","3.9","","0.0","","","","","","18.4","","","","15","","89",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-24","2018","10","24","","14.9","","12.2","","13.5","","4.5","","0.0","","","","","","15.4","","","","16","","104",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-25","2018","10","25","","13.2","","9.9","","11.5","","6.5","","0.0","","","","","","3.4","","","","17","","79",""
