"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.78","51.58","VAVENBY","1168520","2023-01-19","2023","01","19","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-20","2023","01","20","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-21","2023","01","21","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-22","2023","01","22","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-23","2023","01","23","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-24","2023","01","24","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-25","2023","01","25","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.6","","0.0","","0.6","","8","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-26","2023","01","26","†","4.0","","0.0","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","7","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-27","2023","01","27","†","6.5","","0.5","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","2","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-28","2023","01","28","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-29","2023","01","29","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-30","2023","01","30","†","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-01-31","2023","01","31","†","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","4.6","","4.6","","7","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-01","2023","02","01","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","2.4","","2.4","","11","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-02","2023","02","02","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-03","2023","02","03","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-04","2023","02","04","†","4.0","","-3.5","","0.3","","17.7","","0.0","","1.0","","0.0","T","1.0","","11","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-05","2023","02","05","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","6","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-06","2023","02","06","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","5","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-07","2023","02","07","†","3.0","","-1.0","","1.0","","17.0","","0.0","","5.0","","0.0","","5.0","","4","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-08","2023","02","08","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-09","2023","02","09","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-10","2023","02","10","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-11","2023","02","11","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-12","2023","02","12","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","T","1.0","","1.0","","4","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-13","2023","02","13","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-14","2023","02","14","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-15","2023","02","15","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-16","2023","02","16","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-17","2023","02","17","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-18","2023","02","18","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","2.6","","2.6","","14","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-19","2023","02","19","†","2.0","","-1.0","","0.5","","17.5","","0.0","","6.8","","3.0","","9.8","","14","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-20","2023","02","20","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.8","","8.4","","9.2","","13","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-21","2023","02","21","†","-2.0","","-2.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-22","2023","02","22","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-23","2023","02","23","†","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-24","2023","02","24","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-25","2023","02","25","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","7.0","","7.0","","16","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-26","2023","02","26","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-27","2023","02","27","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-02-28","2023","02","28","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-01","2023","03","01","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-02","2023","03","02","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-03","2023","03","03","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-04","2023","03","04","†","5.5","","-13.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-05","2023","03","05","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-06","2023","03","06","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-07","2023","03","07","†","7.5","","-8.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-08","2023","03","08","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-09","2023","03","09","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-10","2023","03","10","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-11","2023","03","11","†","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-12","2023","03","12","†","8.0","","-4.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","15","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-13","2023","03","13","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","14","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-14","2023","03","14","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-15","2023","03","15","†","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-16","2023","03","16","†","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-17","2023","03","17","†","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-18","2023","03","18","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-19","2023","03","19","†","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-20","2023","03","20","†","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-21","2023","03","21","†","13.5","","-6.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-22","2023","03","22","†","13.5","","-7.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-23","2023","03","23","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-24","2023","03","24","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-25","2023","03","25","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-26","2023","03","26","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-27","2023","03","27","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-28","2023","03","28","†","13.5","","-6.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-29","2023","03","29","†","13.5","","-7.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-30","2023","03","30","†","15.5","","-6.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-03-31","2023","03","31","†","10.0","","-6.0","","2.0","","16.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-01","2023","04","01","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-02","2023","04","02","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-03","2023","04","03","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-04","2023","04","04","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-05","2023","04","05","†","12.5","","-6.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-06","2023","04","06","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-07","2023","04","07","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-08","2023","04","08","†","14.0","","1.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-09","2023","04","09","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-10","2023","04","10","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-11","2023","04","11","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-12","2023","04","12","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-13","2023","04","13","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-14","2023","04","14","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-15","2023","04","15","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-16","2023","04","16","†","14.0","","2.5","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-17","2023","04","17","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-18","2023","04","18","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-19","2023","04","19","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-20","2023","04","20","†","16.0","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-21","2023","04","21","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-22","2023","04","22","†","16.5","","-2.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-23","2023","04","23","†","12.0","","2.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-24","2023","04","24","†","12.0","","5.5","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-25","2023","04","25","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-26","2023","04","26","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-27","2023","04","27","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-28","2023","04","28","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-29","2023","04","29","†","30.0","","3.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-04-30","2023","04","30","†","28.5","","3.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-01","2023","05","01","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-02","2023","05","02","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-03","2023","05","03","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-04","2023","05","04","†","32.0","","7.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-05","2023","05","05","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-06","2023","05","06","†","27.0","","7.0","","17.0","","1.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-07","2023","05","07","†","15.5","","7.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-08","2023","05","08","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-09","2023","05","09","†","20.0","","7.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-10","2023","05","10","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-11","2023","05","11","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-12","2023","05","12","†","29.0","","3.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-13","2023","05","13","†","31.0","","4.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-14","2023","05","14","†","33.5","","6.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-15","2023","05","15","†","33.0","","6.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-16","2023","05","16","†","33.5","","7.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-17","2023","05","17","†","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-18","2023","05","18","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-19","2023","05","19","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-20","2023","05","20","†","31.0","","7.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-21","2023","05","21","†","25.0","","7.0","","16.0","","2.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-22","2023","05","22","†","16.5","","10.5","","13.5","","4.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-23","2023","05","23","†","12.0","","9.0","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-24","2023","05","24","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-25","2023","05","25","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-26","2023","05","26","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-27","2023","05","27","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-28","2023","05","28","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-29","2023","05","29","†","26.5","","9.5","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-30","2023","05","30","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-05-31","2023","05","31","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-06-01","2023","06","01","†","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-06-02","2023","06","02","†","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-06-03","2023","06","03","†","31.5","","6.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.78","51.58","VAVENBY","1168520","2023-06-04","2023","06","04","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
