"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-10","2021","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-15","2021","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-16","2021","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-17","2021","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-18","2021","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-20","2021","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-21","2021","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-22","2021","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-23","2021","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-24","2021","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-25","2021","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-26","2021","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-27","2021","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-28","2021","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-29","2021","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-06-30","2021","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-01","2021","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-02","2021","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-03","2021","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-04","2021","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-05","2021","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-06","2021","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-07","2021","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-08","2021","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-09","2021","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-10","2021","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-11","2021","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-12","2021","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-13","2021","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-14","2021","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-15","2021","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-16","2021","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-17","2021","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-18","2021","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-19","2021","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-20","2021","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-21","2021","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-22","2021","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-23","2021","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-24","2021","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-25","2021","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-26","2021","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-27","2021","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-28","2021","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-29","2021","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-30","2021","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-07-31","2021","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-01","2021","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-02","2021","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-03","2021","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-04","2021","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-05","2021","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-06","2021","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-07","2021","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-08","2021","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-09","2021","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-10","2021","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-11","2021","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-12","2021","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-13","2021","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-14","2021","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-15","2021","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-16","2021","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-17","2021","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-18","2021","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-19","2021","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-20","2021","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-21","2021","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-22","2021","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-23","2021","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-24","2021","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-25","2021","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-26","2021","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-27","2021","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-28","2021","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-29","2021","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-30","2021","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-08-31","2021","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-01","2021","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-02","2021","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-03","2021","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-04","2021","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-05","2021","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-06","2021","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-07","2021","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-08","2021","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-09","2021","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-10","2021","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-11","2021","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-12","2021","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-13","2021","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-14","2021","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-15","2021","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-16","2021","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-17","2021","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-18","2021","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-19","2021","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-20","2021","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-21","2021","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-22","2021","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-23","2021","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-24","2021","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-25","2021","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-26","2021","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-27","2021","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-28","2021","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-29","2021","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-09-30","2021","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-01","2021","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-02","2021","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-03","2021","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-04","2021","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-05","2021","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-06","2021","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-07","2021","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-08","2021","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-09","2021","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-10","2021","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-11","2021","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-12","2021","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-13","2021","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-14","2021","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-15","2021","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-16","2021","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-17","2021","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-18","2021","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-19","2021","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-20","2021","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-21","2021","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-22","2021","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-23","2021","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-24","2021","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-25","2021","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-26","2021","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-27","2021","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-28","2021","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-29","2021","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-30","2021","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-10-31","2021","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-01","2021","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-02","2021","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-03","2021","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-04","2021","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-05","2021","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-06","2021","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-07","2021","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-08","2021","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-09","2021","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-10","2021","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-11","2021","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-12","2021","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-13","2021","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-14","2021","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-15","2021","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-16","2021","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-17","2021","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-18","2021","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-19","2021","11","19","†","-2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-20","2021","11","20","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","14","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-21","2021","11","21","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-22","2021","11","22","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-23","2021","11","23","†","-2.0","","-2.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-24","2021","11","24","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","8.0","","8.0","","19","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-25","2021","11","25","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-26","2021","11","26","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-27","2021","11","27","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-28","2021","11","28","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-29","2021","11","29","†","3.0","","0.0","","1.5","","16.5","","0.0","","","M","0.0","","0.0","","0","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-11-30","2021","11","30","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-01","2021","12","01","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-02","2021","12","02","†","-2.0","","1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-03","2021","12","03","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-04","2021","12","04","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","17","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-05","2021","12","05","†","-9.0","","-10.0","","-9.5","","27.5","","0.0","","0.0","","5.0","","5.0","","21","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-06","2021","12","06","†","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-07","2021","12","07","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-08","2021","12","08","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","24","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-09","2021","12","09","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-10","2021","12","10","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-11","2021","12","11","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-12","2021","12","12","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-13","2021","12","13","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","9.0","","9.0","","25","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-14","2021","12","14","†","-7.0","","-5.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-15","2021","12","15","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","34","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-16","2021","12","16","†","-12.0","","-7.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-119.88","50.89","SUN PEAKS LOWER","116Q20D","2021-12-17","2021","12","17","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","10.0","","10.0","","39","","","","",""
