"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-22","2020","05","22","†","11.0","","3.0","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-23","2020","05","23","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-24","2020","05","24","†","17.0","","3.0","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-25","2020","05","25","†","14.0","","6.0","","10.0","","8.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-26","2020","05","26","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-27","2020","05","27","†","16.5","","-5.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-28","2020","05","28","†","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-29","2020","05","29","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-30","2020","05","30","†","21.0","","5.5","","13.3","","4.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-05-31","2020","05","31","†","14.0","","6.5","","10.3","","7.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-01","2020","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-02","2020","06","02","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-03","2020","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-04","2020","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-05","2020","06","05","†","15.5","","-3.0","","6.3","","11.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-06","2020","06","06","†","11.0","","3.5","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-07","2020","06","07","†","13.5","","-2.5","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-08","2020","06","08","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-09","2020","06","09","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-10","2020","06","10","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-11","2020","06","11","†","16.5","","1.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-12","2020","06","12","†","16.0","","3.0","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-13","2020","06","13","†","13.5","","-2.0","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-14","2020","06","14","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-15","2020","06","15","†","15.0","","0.0","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-16","2020","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-17","2020","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-18","2020","06","18","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-19","2020","06","19","†","21.5","","5.5","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-20","2020","06","20","†","20.0","","9.0","","14.5","","3.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-21","2020","06","21","†","19.0","","8.0","","13.5","","4.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-22","2020","06","22","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-23","2020","06","23","†","18.0","","10.0","","14.0","","4.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-24","2020","06","24","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-25","2020","06","25","†","22.0","","3.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-26","2020","06","26","†","17.5","","9.0","","13.3","","4.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-27","2020","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-28","2020","06","28","†","17.5","","0.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-29","2020","06","29","†","21.0","","-0.5","","10.3","","7.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-06-30","2020","06","30","†","13.5","","6.0","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-01","2020","07","01","†","10.5","","6.0","","8.3","","9.7","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-02","2020","07","02","†","15.5","","6.5","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-03","2020","07","03","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-04","2020","07","04","†","18.0","","2.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-05","2020","07","05","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-06","2020","07","06","†","17.5","","2.5","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-07","2020","07","07","†","15.5","","4.0","","9.8","","8.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-08","2020","07","08","†","17.0","","6.0","","11.5","","6.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-09","2020","07","09","†","16.0","","7.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-10","2020","07","10","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-11","2020","07","11","†","15.5","","7.0","","11.3","","6.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-12","2020","07","12","†","11.5","","4.0","","7.8","","10.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-13","2020","07","13","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-14","2020","07","14","†","20.5","","-0.5","","10.0","","8.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-15","2020","07","15","†","20.5","","8.0","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-16","2020","07","16","†","17.0","","9.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-17","2020","07","17","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-18","2020","07","18","†","17.5","","1.0","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-19","2020","07","19","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-20","2020","07","20","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-21","2020","07","21","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-22","2020","07","22","†","22.0","","6.0","","14.0","","4.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-23","2020","07","23","†","20.0","","9.0","","14.5","","3.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-24","2020","07","24","†","12.5","","3.0","","7.8","","10.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-25","2020","07","25","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-26","2020","07","26","†","24.5","","1.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-27","2020","07","27","†","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-28","2020","07","28","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-29","2020","07","29","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-30","2020","07","30","†","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-07-31","2020","07","31","†","29.0","","4.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-01","2020","08","01","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-02","2020","08","02","†","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-03","2020","08","03","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-04","2020","08","04","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-05","2020","08","05","†","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-06","2020","08","06","†","12.5","","4.0","","8.3","","9.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-07","2020","08","07","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-08","2020","08","08","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-09","2020","08","09","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-10","2020","08","10","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-11","2020","08","11","†","16.0","","-2.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-12","2020","08","12","†","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-13","2020","08","13","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-14","2020","08","14","†","17.5","","6.5","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-15","2020","08","15","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-16","2020","08","16","†","29.5","","1.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-17","2020","08","17","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-18","2020","08","18","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-19","2020","08","19","†","22.5","","4.0","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-20","2020","08","20","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-21","2020","08","21","†","20.5","","11.0","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-22","2020","08","22","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-23","2020","08","23","†","16.5","","-2.0","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-24","2020","08","24","†","15.5","","6.0","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-25","2020","08","25","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-26","2020","08","26","†","18.5","","0.5","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-27","2020","08","27","†","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-28","2020","08","28","†","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-29","2020","08","29","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-30","2020","08","30","†","13.5","","-5.0","","4.3","","13.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-08-31","2020","08","31","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-01","2020","09","01","†","16.5","","5.0","","10.8","","7.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-02","2020","09","02","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-03","2020","09","03","†","17.0","","7.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-04","2020","09","04","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-05","2020","09","05","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-06","2020","09","06","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-07","2020","09","07","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-08","2020","09","08","†","20.0","","-4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-09","2020","09","09","†","22.0","","-1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-10","2020","09","10","†","25.5","","-2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-11","2020","09","11","†","23.5","","-0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-12","2020","09","12","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-13","2020","09","13","†","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-14","2020","09","14","†","11.0","","1.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-15","2020","09","15","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-16","2020","09","16","†","20.5","","-1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-17","2020","09","17","†","21.5","","1.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-18","2020","09","18","†","19.0","","1.0","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-19","2020","09","19","†","12.0","","6.0","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-20","2020","09","20","†","17.0","","5.0","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-21","2020","09","21","†","10.0","","4.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-22","2020","09","22","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-23","2020","09","23","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-24","2020","09","24","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-25","2020","09","25","†","12.5","","3.0","","7.8","","10.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-26","2020","09","26","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-27","2020","09","27","†","10.0","","-5.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-28","2020","09","28","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-29","2020","09","29","†","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-09-30","2020","09","30","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-01","2020","10","01","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-02","2020","10","02","†","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-03","2020","10","03","†","22.0","","-2.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-04","2020","10","04","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-05","2020","10","05","†","12.5","","-2.0","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-06","2020","10","06","†","13.5","","8.0","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-07","2020","10","07","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-08","2020","10","08","†","5.5","","3.0","","4.3","","13.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-09","2020","10","09","†","10.5","","2.0","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-10","2020","10","10","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-11","2020","10","11","†","7.5","","-5.0","","1.3","","16.7","","0.0","","4.6","","1.0","","5.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-12","2020","10","12","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-13","2020","10","13","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.6","","7.0","","7.6","","0","T","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-14","2020","10","14","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-15","2020","10","15","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","21.2","","6.0","","27.2","","6","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-16","2020","10","16","†","4.5","","-2.0","","1.3","","16.7","","0.0","","2.6","","0.0","","2.6","","10","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-17","2020","10","17","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","7","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2020-10-18","2020","10","18","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","1.0","","5.0","","6.0","","14","","","","",""
