"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-25","2019","01","25","","","M","3.5","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-26","2019","01","26","","","M","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-27","2019","01","27","","","M","-0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-28","2019","01","28","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-29","2019","01","29","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-30","2019","01","30","","","M","2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-01-31","2019","01","31","","","M","3.0","","","M","","M","","M","15.2","","0.0","","15.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-01","2019","02","01","","","M","4.0","","","M","","M","","M","39.8","","0.0","","39.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-02","2019","02","02","","","M","5.0","","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-03","2019","02","03","","","M","-4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-04","2019","02","04","","","M","-11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-05","2019","02","05","","","M","-10.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-06","2019","02","06","","","M","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-07","2019","02","07","","","M","-6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-08","2019","02","08","","","M","-7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-09","2019","02","09","","","M","-5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-10","2019","02","10","","","M","-8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-11","2019","02","11","","","M","","M","","M","","M","","M","0.0","","2.0","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-12","2019","02","12","","","M","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-13","2019","02","13","","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-14","2019","02","14","","","M","-2.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-15","2019","02","15","","","M","-1.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-16","2019","02","16","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-17","2019","02","17","","","M","-2.0","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-18","2019","02","18","","","M","-12.0","","","M","","M","","M","0.0","","4.0","","10.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-19","2019","02","19","","","M","-2.0","","","M","","M","","M","0.0","","2.2","","6.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-20","2019","02","20","","","M","-1.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-21","2019","02","21","","","M","0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-22","2019","02","22","","","M","-1.5","","","M","","M","","M","0.0","","2.4","","6.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-23","2019","02","23","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-24","2019","02","24","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-25","2019","02","25","","","M","-6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-26","2019","02","26","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-27","2019","02","27","","","M","-3.5","","","M","","M","","M","0.0","","0.4","","0.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-02-28","2019","02","28","","","M","-0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-01","2019","03","01","","","M","-0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-02","2019","03","02","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-03","2019","03","03","","","M","-1.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-04","2019","03","04","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-05","2019","03","05","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-06","2019","03","06","","","M","-1.0","","","M","","M","","M","0.0","","0.4","","4.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-07","2019","03","07","","","M","-2.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-08","2019","03","08","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-09","2019","03","09","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-10","2019","03","10","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-11","2019","03","11","","","M","-1.0","","","M","","M","","M","0.0","","4.4","","1.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-12","2019","03","12","","","M","0.0","","","M","","M","","M","21.0","","0.0","","21.0","","6","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-13","2019","03","13","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-14","2019","03","14","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-15","2019","03","15","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-16","2019","03","16","","","M","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-17","2019","03","17","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-18","2019","03","18","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-19","2019","03","19","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-20","2019","03","20","","","M","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-21","2019","03","21","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-22","2019","03","22","","","M","3.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-23","2019","03","23","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-24","2019","03","24","","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-25","2019","03","25","","","M","6.5","","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-26","2019","03","26","","","M","6.5","","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-27","2019","03","27","","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-28","2019","03","28","","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-29","2019","03","29","","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-30","2019","03","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-03-31","2019","03","31","","","M","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-01","2019","04","01","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-02","2019","04","02","","","M","10.0","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-03","2019","04","03","","","M","9.0","","","M","","M","","M","14.0","","0.0","","14.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-04","2019","04","04","","","M","8.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-05","2019","04","05","","","M","8.0","","","M","","M","","M","14.0","","0.0","","14.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-06","2019","04","06","","","M","6.0","","","M","","M","","M","3.4","","0.0","","3.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-07","2019","04","07","","","M","5.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-08","2019","04","08","","","M","6.0","","","M","","M","","M","4.5","","0.0","","4.5","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-09","2019","04","09","","","M","7.0","","","M","","M","","M","5.8","","0.0","","5.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-10","2019","04","10","","","M","8.0","","","M","","M","","M","12.5","","0.0","","12.5","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-11","2019","04","11","","","M","3.0","","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-12","2019","04","12","","","M","6.0","","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-13","2019","04","13","","","M","6.5","","","M","","M","","M","6.2","","0.0","","6.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-14","2019","04","14","","","M","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-15","2019","04","15","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-16","2019","04","16","","","M","2.0","","","M","","M","","M","14.2","","0.0","","14.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-17","2019","04","17","","","M","6.0","","","M","","M","","M","2.6","","0.0","","2.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-18","2019","04","18","","","M","9.0","","","M","","M","","M","65.2","","0.0","","65.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-19","2019","04","19","","","M","10.0","","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-20","2019","04","20","","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-21","2019","04","21","","","M","6.0","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-22","2019","04","22","","","M","7.5","","","M","","M","","M","12.1","","0.0","","12.1","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-23","2019","04","23","","","M","9.0","","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-24","2019","04","24","","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-25","2019","04","25","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-26","2019","04","26","","","M","3.0","","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-27","2019","04","27","","","M","7.0","","","M","","M","","M","5.8","","0.0","","5.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-28","2019","04","28","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-29","2019","04","29","","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-04-30","2019","04","30","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-01","2019","05","01","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-02","2019","05","02","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-03","2019","05","03","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-04","2019","05","04","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-05","2019","05","05","","","M","7.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-06","2019","05","06","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-07","2019","05","07","","","M","8.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-08","2019","05","08","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-09","2019","05","09","","","M","15.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-10","2019","05","10","","","M","13.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-11","2019","05","11","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-12","2019","05","12","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-13","2019","05","13","","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-14","2019","05","14","","","M","9.0","","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-15","2019","05","15","","","M","11.5","","","M","","M","","M","0.3","","0.0","","0.3","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-16","2019","05","16","","","M","11.0","","","M","","M","","M","15.4","","0.0","","15.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-17","2019","05","17","","","M","12.0","","","M","","M","","M","1.1","","0.0","","1.1","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-18","2019","05","18","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-19","2019","05","19","","","M","15.0","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-20","2019","05","20","","","M","10.0","","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-21","2019","05","21","","","M","9.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-22","2019","05","22","","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-23","2019","05","23","","","M","14.5","","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-24","2019","05","24","","","M","13.5","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-25","2019","05","25","","","M","12.0","","","M","","M","","M","3.6","","0.0","","3.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-26","2019","05","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-27","2019","05","27","","","M","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-28","2019","05","28","","","M","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-29","2019","05","29","","","M","14.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-30","2019","05","30","","","M","14.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-05-31","2019","05","31","","","M","12.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-06-01","2019","06","01","","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-06-02","2019","06","02","","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-06-03","2019","06","03","","","M","14.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-06-04","2019","06","04","","","M","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-06-05","2019","06","05","","","M","11.0","","","M","","M","","M","25.0","","0.0","","25.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-06-06","2019","06","06","","","M","7.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-06-07","2019","06","07","","","M","10.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-06-08","2019","06","08","","","M","11.5","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-06-09","2019","06","09","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-06-10","2019","06","10","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-06-11","2019","06","11","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-06-12","2019","06","12","","","M","18.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-06-13","2019","06","13","","","M","15.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-06-14","2019","06","14","","","M","11.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-06-15","2019","06","15","","","M","15.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2019-06-16","2019","06","16","","","M","11.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
