"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-09","2020","06","09","","15.2","","2.5","","8.8","","9.2","","0.0","","","","","","1.9","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-10","2020","06","10","","23.8","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-11","2020","06","11","","20.2","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-12","2020","06","12","","22.0","","6.9","","14.4","","3.6","","0.0","","","","","","1.8","","","","30","","51",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-13","2020","06","13","","14.1","","7.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-14","2020","06","14","","14.1","","6.2","","10.2","","7.8","","0.0","","","","","","13.1","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-15","2020","06","15","","16.7","","2.4","","9.5","","8.5","","0.0","","","","","","0.4","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-16","2020","06","16","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","2.1","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-17","2020","06","17","","21.5","","5.6","","13.5","","4.5","","0.0","","","","","","0.3","","","","32","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-18","2020","06","18","","26.8","","5.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-19","2020","06","19","","28.8","","7.5","","18.2","","0.0","","0.2","","","","","","0.2","","","","31","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-20","2020","06","20","","23.8","","13.9","","18.9","","0.0","","0.9","","","","","","0.2","","","","27","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-21","2020","06","21","","22.8","","11.3","","17.0","","1.0","","0.0","","","","","","0.3","","","","33","","45",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-22","2020","06","22","","27.9","","6.1","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-23","2020","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-24","2020","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-25","2020","06","25","","29.8","","8.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","30","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-26","2020","06","26","","25.7","","10.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","28","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-27","2020","06","27","","19.6","","11.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","42",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-28","2020","06","28","","19.9","","9.0","","14.4","","3.6","","0.0","","","","","","3.1","","","","32","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-29","2020","06","29","","26.1","","6.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-06-30","2020","06","30","","19.3","","10.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-01","2020","07","01","","14.8","","9.3","","12.0","","6.0","","0.0","","","","","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-02","2020","07","02","","19.1","","8.7","","13.9","","4.1","","0.0","","","","","","0.5","","","","32","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-03","2020","07","03","","17.9","","6.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-04","2020","07","04","","21.5","","6.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-05","2020","07","05","","26.6","","4.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-06","2020","07","06","","23.7","","8.7","","16.2","","1.8","","0.0","","","","","","7.4","","","","17","","82",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-07","2020","07","07","","18.8","","8.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-08","2020","07","08","","21.6","","7.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-09","2020","07","09","","18.2","","9.7","","14.0","","4.0","","0.0","","","","","","3.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-10","2020","07","10","","24.9","","9.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-11","2020","07","11","","25.7","","6.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","47",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-12","2020","07","12","","18.8","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","23","","47",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-13","2020","07","13","","23.8","","3.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-14","2020","07","14","","28.0","","5.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-15","2020","07","15","","28.7","","8.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-16","2020","07","16","","27.0","","10.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","26","","48",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-17","2020","07","17","","26.7","","12.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","42",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-18","2020","07","18","","29.0","","8.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-19","2020","07","19","","30.1","","9.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-20","2020","07","20","","32.1","","10.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-21","2020","07","21","","32.3","","13.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","31","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-22","2020","07","22","","29.2","","12.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","32","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-23","2020","07","23","","25.0","","9.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","29","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-24","2020","07","24","","20.6","","11.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","29","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-25","2020","07","25","","27.1","","4.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-26","2020","07","26","","32.2","","7.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-27","2020","07","27","","36.4","","10.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","32","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-28","2020","07","28","","33.3","","11.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","28","","53",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-29","2020","07","29","","35.5","","8.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","23","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-30","2020","07","30","","37.5","","11.8","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-07-31","2020","07","31","","38.0","","12.2","","25.1","","0.0","","7.1","","","","","","0.0","","","","10","","57",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-01","2020","08","01","","31.9","","12.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","30","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-02","2020","08","02","","30.7","","10.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","28","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-03","2020","08","03","","26.2","","11.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","32","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-04","2020","08","04","","32.1","","8.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-05","2020","08","05","","31.7","","11.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","31","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-06","2020","08","06","","20.1","","9.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","46",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-07","2020","08","07","","20.9","","9.8","","15.4","","2.6","","0.0","","","","","","0.8","","","","32","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-08","2020","08","08","","21.6","","11.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","46",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-09","2020","08","09","","26.7","","5.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-10","2020","08","10","","28.5","","8.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","42",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-11","2020","08","11","","25.0","","7.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","45",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-12","2020","08","12","","21.3","","6.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-13","2020","08","13","","23.9","","4.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","32","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-14","2020","08","14","","28.2","","4.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-15","2020","08","15","","34.9","","8.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","11","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-16","2020","08","16","","37.7","","8.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","23","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-17","2020","08","17","","36.8","","15.7","","26.3","","0.0","","8.3","","","","","","0.0","","","","24","","50",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-18","2020","08","18","","34.3","","8.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","22","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-19","2020","08","19","","31.1","","10.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","32","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-20","2020","08","20","","27.8","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-21","2020","08","21","","28.3","","14.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","28","","56",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-22","2020","08","22","","24.3","","9.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-23","2020","08","23","","26.7","","4.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-24","2020","08","24","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-25","2020","08","25","","27.3","","5.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-26","2020","08","26","","27.3","","4.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-27","2020","08","27","","26.8","","4.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-28","2020","08","28","","31.0","","4.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-29","2020","08","29","","22.3","","6.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","36","","48",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-30","2020","08","30","","22.7","","3.7","","13.2","","4.8","","0.0","","","","","","1.9","","","","29","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-08-31","2020","08","31","","22.4","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-01","2020","09","01","","28.8","","7.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","26","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-02","2020","09","02","","25.7","","13.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","48",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-03","2020","09","03","","31.4","","5.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","31","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-04","2020","09","04","","33.4","","6.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-05","2020","09","05","","30.9","","8.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","32","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-06","2020","09","06","","30.9","","8.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","31","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-07","2020","09","07","","23.3","","10.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","5","","50",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-08","2020","09","08","","26.2","","1.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-09","2020","09","09","","30.6","","4.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-10","2020","09","10","","32.0","","5.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-11","2020","09","11","","33.0","","5.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","35","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-12","2020","09","12","","29.5","","6.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-13","2020","09","13","","22.3","","5.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-14","2020","09","14","","24.5","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-15","2020","09","15","","28.4","","9.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-16","2020","09","16","","26.4","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-17","2020","09","17","","26.2","","7.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-18","2020","09","18","","24.7","","5.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-19","2020","09","19","","18.9","","11.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","23","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-20","2020","09","20","","21.2","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-21","2020","09","21","","21.2","","0.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-22","2020","09","22","","21.3","","4.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-23","2020","09","23","","19.7","","8.9","","14.3","","3.7","","0.0","","","","","","7.2","","","","28","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-24","2020","09","24","","15.3","","5.9","","10.6","","7.4","","0.0","","","","","","2.4","","","","22","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-25","2020","09","25","","17.5","","6.6","","12.0","","6.0","","0.0","","","","","","0.5","","","","23","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-26","2020","09","26","","14.5","","2.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-27","2020","09","27","","19.4","","3.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-28","2020","09","28","","23.8","","2.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-29","2020","09","29","","26.5","","3.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-09-30","2020","09","30","","23.0","","3.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-01","2020","10","01","","19.1","","5.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-02","2020","10","02","","25.7","","4.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-03","2020","10","03","","25.2","","4.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-04","2020","10","04","","21.8","","2.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-05","2020","10","05","","26.4","","2.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-06","2020","10","06","","25.7","","6.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-07","2020","10","07","","25.9","","5.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-08","2020","10","08","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-09","2020","10","09","","17.3","","8.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-10","2020","10","10","","14.1","","5.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","23","","45",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-11","2020","10","11","","11.6","","2.3","","6.9","","11.1","","0.0","","","","","","10.9","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-12","2020","10","12","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","5.1","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-13","2020","10","13","","11.5","","1.3","","6.4","","11.6","","0.0","","","","","","7.9","","","","23","","51",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-14","2020","10","14","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-15","2020","10","15","","10.5","","-2.6","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-16","2020","10","16","","16.1","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","1","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-17","2020","10","17","","8.2","","3.7","","5.9","","12.1","","0.0","","","","","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-18","2020","10","18","","5.7","","1.6","","3.6","","14.4","","0.0","","","","","","3.3","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-19","2020","10","19","","12.0","","3.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","28","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-20","2020","10","20","","9.8","","2.8","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-21","2020","10","21","","7.1","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-22","2020","10","22","","6.3","","-5.0","","0.7","","17.3","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-23","2020","10","23","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","","","","13.7","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-24","2020","10","24","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","","","","0.0","","9","","34","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-25","2020","10","25","","-3.1","","-13.0","","-8.1","","26.1","","0.0","","","","","","0.2","","5","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-26","2020","10","26","","1.9","","-7.6","","-2.9","","20.9","","0.0","","","","","","1.4","","5","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-27","2020","10","27","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","","","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-28","2020","10","28","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-29","2020","10","29","","16.5","","1.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-30","2020","10","30","","10.1","","-0.7","","4.7","","13.3","","0.0","","","","","","1.0","","","","28","","53",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-10-31","2020","10","31","","8.9","","-4.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-01","2020","11","01","","11.7","","-4.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-02","2020","11","02","","9.6","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-03","2020","11","03","","5.5","","-2.6","","1.4","","16.6","","0.0","","","","","","0.7","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-04","2020","11","04","","10.8","","0.9","","5.8","","12.2","","0.0","","","","","","6.7","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-05","2020","11","05","","8.7","","-1.6","","3.6","","14.4","","0.0","","","","","","9.3","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-06","2020","11","06","","6.4","","-4.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-07","2020","11","07","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.2","","","","33","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-08","2020","11","08","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","3","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-09","2020","11","09","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","","","","1.8","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-10","2020","11","10","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","","","","1.4","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-11","2020","11","11","","2.8","","-5.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-12","2020","11","12","","1.2","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-13","2020","11","13","","4.8","","-2.1","","1.3","","16.7","","0.0","","","","","","3.1","","","","27","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-14","2020","11","14","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-15","2020","11","15","","6.4","","-4.1","","1.1","","16.9","","0.0","","","","","","4.1","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-16","2020","11","16","","-1.5","","-5.8","","-3.6","","21.6","","0.0","","","","","","15.5","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-17","2020","11","17","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.6","","18","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-18","2020","11","18","","1.8","","-2.9","","-0.5","","18.5","","0.0","","","","","","1.2","","10","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-19","2020","11","19","","5.0","","-7.2","","-1.1","","19.1","","0.0","","","","","","0.7","","8","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-20","2020","11","20","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","","","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-21","2020","11","21","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","","","","0.2","","7","","","","",""
