"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-23","2022","05","23","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-24","2022","05","24","†","14.5","","7.0","","10.8","","7.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-25","2022","05","25","†","14.0","","9.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-26","2022","05","26","†","18.0","","6.0","","12.0","","6.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-27","2022","05","27","†","11.0","","8.5","","9.8","","8.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-28","2022","05","28","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-29","2022","05","29","†","12.5","","6.0","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-30","2022","05","30","†","16.0","","8.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-05-31","2022","05","31","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-01","2022","06","01","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-02","2022","06","02","†","22.0","","13.0","","17.5","","0.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-03","2022","06","03","†","17.0","","12.0","","14.5","","3.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-04","2022","06","04","†","16.0","","11.0","","13.5","","4.5","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-05","2022","06","05","†","15.0","","12.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-06","2022","06","06","†","17.0","","4.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-07","2022","06","07","†","22.0","","5.0","","13.5","","4.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-08","2022","06","08","†","16.0","","11.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-09","2022","06","09","†","13.5","","10.0","","11.8","","6.2","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-10","2022","06","10","†","17.5","","11.0","","14.3","","3.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-11","2022","06","11","†","15.5","","11.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-12","2022","06","12","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-13","2022","06","13","†","13.0","","10.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-14","2022","06","14","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-15","2022","06","15","†","17.0","","9.0","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-16","2022","06","16","†","15.5","","10.0","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-17","2022","06","17","†","22.0","","8.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-18","2022","06","18","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-19","2022","06","19","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-20","2022","06","20","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-21","2022","06","21","†","16.0","","11.5","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-22","2022","06","22","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-23","2022","06","23","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-24","2022","06","24","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-25","2022","06","25","†","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-26","2022","06","26","†","34.0","","10.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-27","2022","06","27","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-28","2022","06","28","†","16.0","","13.5","","14.8","","3.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-29","2022","06","29","†","18.5","","12.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-06-30","2022","06","30","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-01","2022","07","01","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-02","2022","07","02","†","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-03","2022","07","03","†","18.0","","13.5","","15.8","","2.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-04","2022","07","04","†","16.0","","14.0","","15.0","","3.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-05","2022","07","05","†","23.0","","12.0","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-06","2022","07","06","†","17.0","","13.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-07","2022","07","07","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-08","2022","07","08","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-09","2022","07","09","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-10","2022","07","10","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-11","2022","07","11","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-12","2022","07","12","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-13","2022","07","13","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-14","2022","07","14","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-15","2022","07","15","†","17.5","","10.5","","14.0","","4.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-16","2022","07","16","†","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-17","2022","07","17","†","19.5","","12.5","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-18","2022","07","18","†","18.0","","13.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-19","2022","07","19","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-20","2022","07","20","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-21","2022","07","21","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-22","2022","07","22","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-23","2022","07","23","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-24","2022","07","24","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-25","2022","07","25","†","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-26","2022","07","26","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-27","2022","07","27","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-28","2022","07","28","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-29","2022","07","29","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-30","2022","07","30","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-07-31","2022","07","31","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-01","2022","08","01","†","20.5","","-4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-02","2022","08","02","†","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-03","2022","08","03","†","17.5","","12.0","","14.8","","3.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-04","2022","08","04","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-05","2022","08","05","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-06","2022","08","06","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-07","2022","08","07","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-08","2022","08","08","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-09","2022","08","09","†","25.0","","13.5","","19.3","","0.0","","1.3","","1.2","","0.0","","1.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-10","2022","08","10","†","19.0","","13.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-11","2022","08","11","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-12","2022","08","12","†","22.5","","11.0","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-13","2022","08","13","†","20.0","","14.5","","17.3","","0.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-14","2022","08","14","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-15","2022","08","15","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-16","2022","08","16","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-17","2022","08","17","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-18","2022","08","18","†","34.0","","13.5","","23.8","","0.0","","5.8","","1.0","","0.0","","1.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-19","2022","08","19","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-20","2022","08","20","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-21","2022","08","21","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-22","2022","08","22","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-23","2022","08","23","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-24","2022","08","24","†","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-25","2022","08","25","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-26","2022","08","26","†","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-27","2022","08","27","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-28","2022","08","28","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-29","2022","08","29","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-30","2022","08","30","†","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-08-31","2022","08","31","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-01","2022","09","01","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-02","2022","09","02","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-03","2022","09","03","†","24.0","","14.0","","19.0","","0.0","","1.0","","13.8","","0.0","","13.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-04","2022","09","04","†","18.0","","15.0","","16.5","","1.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-05","2022","09","05","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-06","2022","09","06","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-07","2022","09","07","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-08","2022","09","08","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-09","2022","09","09","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-10","2022","09","10","†","34.0","","7.0","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-11","2022","09","11","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-12","2022","09","12","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-13","2022","09","13","†","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-14","2022","09","14","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-15","2022","09","15","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-16","2022","09","16","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-17","2022","09","17","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-18","2022","09","18","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-19","2022","09","19","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-20","2022","09","20","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-21","2022","09","21","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-22","2022","09","22","†","20.0","","8.5","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-23","2022","09","23","†","15.5","","12.0","","13.8","","4.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-24","2022","09","24","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-25","2022","09","25","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-26","2022","09","26","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-27","2022","09","27","†","21.0","","8.5","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-28","2022","09","28","†","18.0","","12.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-29","2022","09","29","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-09-30","2022","09","30","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-10-01","2022","10","01","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-10-02","2022","10","02","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-10-03","2022","10","03","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-10-04","2022","10","04","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-10-05","2022","10","05","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-10-06","2022","10","06","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-10-07","2022","10","07","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-10-08","2022","10","08","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-10-09","2022","10","09","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-10-10","2022","10","10","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-10-11","2022","10","11","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-10-12","2022","10","12","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-10-13","2022","10","13","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2022-10-14","2022","10","14","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
