"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-27","2018","06","27","†","23.0","","12.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-28","2018","06","28","†","18.5","","13.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-29","2018","06","29","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-02","2018","07","02","†","20.5","","","M","","M","","M","","M","18.5","","0.0","","18.5","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-03","2018","07","03","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-04","2018","07","04","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-05","2018","07","05","†","","M","18.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-07","2018","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-08","2018","07","08","†","26.5","","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-09","2018","07","09","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-10","2018","07","10","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-11","2018","07","11","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-12","2018","07","12","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-13","2018","07","13","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-15","2018","07","15","†","33.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-16","2018","07","16","†","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-17","2018","07","17","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-18","2018","07","18","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-19","2018","07","19","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-20","2018","07","20","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-21","2018","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-22","2018","07","22","†","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-23","2018","07","23","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-24","2018","07","24","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-25","2018","07","25","†","32.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-26","2018","07","26","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-27","2018","07","27","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-28","2018","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-29","2018","07","29","†","33.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-30","2018","07","30","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-07-31","2018","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-01","2018","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-02","2018","08","02","†","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-03","2018","08","03","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-04","2018","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-05","2018","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-06","2018","08","06","†","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-07","2018","08","07","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-08","2018","08","08","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-09","2018","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-10","2018","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-11","2018","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-12","2018","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-13","2018","08","13","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-14","2018","08","14","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-15","2018","08","15","†","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-16","2018","08","16","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-17","2018","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-18","2018","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-19","2018","08","19","†","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-20","2018","08","20","†","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-21","2018","08","21","†","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-22","2018","08","22","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-23","2018","08","23","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-24","2018","08","24","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-25","2018","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-26","2018","08","26","†","21.5","","","M","","M","","M","","M","11.0","","0.0","","11.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-27","2018","08","27","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-28","2018","08","28","†","26.0","","12.0","","19.0","","0.0","","1.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-29","2018","08","29","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-30","2018","08","30","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-08-31","2018","08","31","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-01","2018","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-02","2018","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-03","2018","09","03","†","24.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-04","2018","09","04","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-05","2018","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-06","2018","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-07","2018","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-08","2018","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-09","2018","09","09","†","23.0","","","M","","M","","M","","M","30.5","","0.0","","30.5","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-10","2018","09","10","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-11","2018","09","11","†","19.5","","","M","","M","","M","","M","2.6","","0.0","","2.6","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-12","2018","09","12","†","20.0","","11.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-13","2018","09","13","†","19.5","","12.5","","16.0","","2.0","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-14","2018","09","14","†","","M","10.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-16","2018","09","16","†","16.5","","","M","","M","","M","","M","22.5","","0.0","","22.5","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-17","2018","09","17","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-18","2018","09","18","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-19","2018","09","19","†","20.0","","8.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-20","2018","09","20","†","17.0","","10.0","","13.5","","4.5","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-21","2018","09","21","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-22","2018","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-23","2018","09","23","†","18.5","","","M","","M","","M","","M","16.5","","0.0","","16.5","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-24","2018","09","24","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-25","2018","09","25","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-26","2018","09","26","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-27","2018","09","27","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-28","2018","09","28","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-29","2018","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-09-30","2018","09","30","†","24.0","","","M","","M","","M","","M","20.0","","0.0","","20.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-01","2018","10","01","†","15.0","","10.5","","12.8","","5.2","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-02","2018","10","02","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-03","2018","10","03","†","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-04","2018","10","04","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-05","2018","10","05","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-06","2018","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-07","2018","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-08","2018","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-09","2018","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-10","2018","10","10","†","17.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-11","2018","10","11","†","","M","7.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-12","2018","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-13","2018","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-14","2018","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-15","2018","10","15","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-16","2018","10","16","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-17","2018","10","17","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-18","2018","10","18","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-20","2018","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-21","2018","10","21","†","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-22","2018","10","22","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-23","2018","10","23","†","16.0","","9.5","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-24","2018","10","24","†","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-25","2018","10","25","†","16.0","","","M","","M","","M","","M","27.0","","0.0","","27.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-26","2018","10","26","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-27","2018","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-28","2018","10","28","†","17.0","","","M","","M","","M","","M","58.0","","0.0","","58.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-29","2018","10","29","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-30","2018","10","30","†","10.0","","","M","","M","","M","","M","11.0","","0.0","","11.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-10-31","2018","10","31","†","15.0","","3.5","","9.3","","8.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-01","2018","11","01","†","16.0","","9.0","","12.5","","5.5","","0.0","","54.0","","0.0","","54.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-02","2018","11","02","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-03","2018","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-04","2018","11","04","†","16.5","","","M","","M","","M","","M","36.0","","0.0","","36.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-05","2018","11","05","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-06","2018","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-07","2018","11","07","†","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-08","2018","11","08","†","9.0","","2.5","","5.8","","12.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-09","2018","11","09","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-10","2018","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-11","2018","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-12","2018","11","12","†","11.0","","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-13","2018","11","13","†","10.5","","4.0","","7.3","","10.7","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-14","2018","11","14","†","14.5","","7.0","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-15","2018","11","15","†","12.5","","7.5","","10.0","","8.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-16","2018","11","16","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-17","2018","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-18","2018","11","18","†","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-19","2018","11","19","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-20","2018","11","20","†","10.5","","4.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-21","2018","11","21","†","8.5","","6.0","","7.3","","10.7","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-22","2018","11","22","†","9.5","","7.0","","8.3","","9.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-23","2018","11","23","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-24","2018","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-25","2018","11","25","†","10.0","","","M","","M","","M","","M","27.0","","0.0","","27.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-26","2018","11","26","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-27","2018","11","27","†","15.0","","","M","","M","","M","","M","9.0","","0.0","","9.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-28","2018","11","28","†","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-29","2018","11","29","†","9.5","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-11-30","2018","11","30","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-01","2018","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-02","2018","12","02","†","9.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-03","2018","12","03","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-04","2018","12","04","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-05","2018","12","05","†","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-06","2018","12","06","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-07","2018","12","07","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-08","2018","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-09","2018","12","09","†","8.0","","","M","","M","","M","","M","25.6","","0.0","","25.6","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-10","2018","12","10","†","8.0","","1.0","","4.5","","13.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-11","2018","12","11","†","11.0","","4.0","","7.5","","10.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-12","2018","12","12","†","10.0","","4.0","","7.0","","11.0","","0.0","","35.6","","0.0","","35.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-13","2018","12","13","†","10.5","","4.0","","7.3","","10.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-14","2018","12","14","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-15","2018","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-16","2018","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-17","2018","12","17","†","14.5","","","M","","M","","M","","M","42.0","","0.0","","42.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-18","2018","12","18","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-19","2018","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-20","2018","12","20","†","16.0","","","M","","M","","M","","M","11.0","","0.0","","11.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-21","2018","12","21","†","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-22","2018","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-23","2018","12","23","†","5.5","","","M","","M","","M","","M","25.0","","0.0","","25.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-24","2018","12","24","†","","M","-6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2018-12-25","2018","12","25","","","","","","","","","","","","","","","","","","","","","","",""
