"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-01","2021","06","01","","11.1","","9.8","","10.4","","7.6","","0.0","","","","","","15.8","","","","17","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-02","2021","06","02","","11.6","","9.4","","10.5","","7.5","","0.0","","","","","","7.0","","","","17","","51",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-03","2021","06","03","","10.3","","9.0","","9.6","","8.4","","0.0","","","","","","0.8","","","","15","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-04","2021","06","04","","10.4","","8.6","","9.5","","8.5","","0.0","","","","","","9.0","","","","15","","80",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-05","2021","06","05","","10.1","","8.2","","9.2","","8.8","","0.0","","","","","","7.4","","","","23","","47",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-06","2021","06","06","","10.7","","8.7","","9.7","","8.3","","0.0","","","","","","1.4","","","","32","","32",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-07","2021","06","07","","11.7","","9.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-08","2021","06","08","","10.9","","7.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-09","2021","06","09","","11.4","","8.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","17","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-10","2021","06","10","","12.9","","8.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","16","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-11","2021","06","11","","14.7","","11.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","9","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-12","2021","06","12","","13.9","","10.6","","12.2","","5.8","","0.0","","","","","","7.2","","","","18","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-13","2021","06","13","","15.8","","10.0","","12.9","","5.1","","0.0","","","","","","1.8","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-14","2021","06","14","","11.8","","10.3","","11.1","","6.9","","0.0","","","","","","3.4","","","","17","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-15","2021","06","15","","13.5","","10.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-16","2021","06","16","","12.7","","10.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","17","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-17","2021","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-18","2021","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-19","2021","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-20","2021","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-21","2021","06","21","","13.4","","10.3","","11.9","","6.1","","0.0","","","","","","2.0","","","","31","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-22","2021","06","22","","11.7","","10.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-23","2021","06","23","","12.0","","10.5","","11.2","","6.8","","0.0","","","","","","1.0","","","","15","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-24","2021","06","24","","15.9","","11.7","","13.8","","4.2","","0.0","","","","","","0.2","","","","15","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-25","2021","06","25","","14.6","","11.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-26","2021","06","26","","18.1","","12.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-27","2021","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-28","2021","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-29","2021","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-06-30","2021","06","30","","11.4","","10.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","33","","87",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-01","2021","07","01","","11.0","","10.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-02","2021","07","02","","11.2","","9.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-03","2021","07","03","","12.0","","10.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","33","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-04","2021","07","04","","11.1","","10.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","69",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-05","2021","07","05","","11.6","","10.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-06","2021","07","06","","11.0","","9.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-07","2021","07","07","","12.8","","9.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-08","2021","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-09","2021","07","09","","14.1","","10.7","","12.4","","5.6","","0.0","","","","","","0.6","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-10","2021","07","10","","12.6","","10.8","","11.7","","6.3","","0.0","","","","","","0.6","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-11","2021","07","11","","14.3","","11.0","","12.7","","5.3","","0.0","","","","","","2.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-12","2021","07","12","","14.5","","12.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","17","","42",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-13","2021","07","13","","12.9","","11.4","","12.1","","5.9","","0.0","","","","","","1.4","","","","31","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-15","2021","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-16","2021","07","16","","13.9","","10.6","","12.3","","5.7","","0.0","","","","","","1.4","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-17","2021","07","17","","15.7","","12.0","","13.9","","4.1","","0.0","","","","","","0.4","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-18","2021","07","18","","16.2","","11.9","","14.0","","4.0","","0.0","","","","","","0.2","","","","17","","32",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-19","2021","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-20","2021","07","20","","15.8","","12.7","","14.2","","3.8","","0.0","","","","","","6.4","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-23","2021","07","23","","14.6","","12.4","","13.5","","4.5","","0.0","","","","","","4.0","","","","16","","32",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-24","2021","07","24","","14.9","","12.3","","13.6","","4.4","","0.0","","","","","","0.8","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-25","2021","07","25","","16.9","","11.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-26","2021","07","26","","14.7","","11.9","","13.3","","4.7","","0.0","","","","","","6.0","","","","17","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-27","2021","07","27","","16.9","","12.9","","14.9","","3.1","","0.0","","","","","","2.8","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-28","2021","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-29","2021","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-30","2021","07","30","","16.0","","13.5","","14.8","","3.2","","0.0","","","","","","0.4","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-07-31","2021","07","31","","16.0","","12.9","","14.5","","3.5","","0.0","","","","","","0.4","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01","2021","08","01","","18.7","","13.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-02","2021","08","02","","16.4","","13.4","","14.9","","3.1","","0.0","","","","","","0.4","","","","16","","42",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-03","2021","08","03","","15.8","","14.1","","15.0","","3.0","","0.0","","","","","","11.2","","","","15","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-04","2021","08","04","","16.0","","13.6","","14.8","","3.2","","0.0","","","","","","23.4","","","","15","","68",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-05","2021","08","05","","14.7","","13.0","","13.8","","4.2","","0.0","","","","","","6.0","","","","23","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-06","2021","08","06","","15.7","","12.5","","14.1","","3.9","","0.0","","","","","","2.4","","","","26","","31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-07","2021","08","07","","15.5","","13.7","","14.6","","3.4","","0.0","","","","","","0.2","","","","32","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-08","2021","08","08","","17.0","","14.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-09","2021","08","09","","17.0","","13.2","","15.1","","2.9","","0.0","","","","","","2.8","","","","15","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-10","2021","08","10","","15.8","","14.0","","14.9","","3.1","","0.0","","","","","","0.2","","","","15","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-11","2021","08","11","","15.9","","14.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-12","2021","08","12","","20.4","","14.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","33","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-13","2021","08","13","","18.9","","15.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","17","","32",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-14","2021","08","14","","17.3","","13.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","17","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-15","2021","08","15","","15.3","","13.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","18","","71",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-16","2021","08","16","","14.7","","13.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","63",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-17","2021","08","17","","16.0","","12.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","63",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-18","2021","08","18","","15.0","","12.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-19","2021","08","19","","14.8","","13.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-20","2021","08","20","","14.6","","12.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-21","2021","08","21","","14.0","","12.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-22","2021","08","22","","13.5","","12.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-23","2021","08","23","","16.5","","11.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","32","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-24","2021","08","24","","14.7","","12.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","16","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-25","2021","08","25","","15.2","","12.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","47",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-26","2021","08","26","","14.9","","13.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-27","2021","08","27","","15.9","","12.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","15","","69",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-28","2021","08","28","","15.7","","13.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","15","","73",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-29","2021","08","29","","15.2","","11.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-30","2021","08","30","","14.0","","10.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-31","2021","08","31","","14.4","","12.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","51",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-01","2021","09","01","","15.0","","13.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","17","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-02","2021","09","02","","15.7","","13.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","15","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-03","2021","09","03","","15.7","","12.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","15","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-04","2021","09","04","","15.7","","12.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","16","","66",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-05","2021","09","05","","14.5","","12.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-06","2021","09","06","","16.6","","12.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","8","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-07","2021","09","07","","16.4","","12.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","15","","82",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-08","2021","09","08","","15.8","","12.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-09","2021","09","09","","15.2","","10.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","15","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-10","2021","09","10","","15.2","","12.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","15","","77",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-11","2021","09","11","","14.5","","12.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","20","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-12","2021","09","12","","14.7","","12.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","14","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-13","2021","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-14","2021","09","14","","14.3","","10.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-15","2021","09","15","","14.2","","10.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-16","2021","09","16","","13.4","","10.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","14","","76",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-17","2021","09","17","","13.5","","11.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-18","2021","09","18","","14.4","","11.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","42",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-19","2021","09","19","","14.9","","11.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-20","2021","09","20","","14.6","","12.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","12","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-21","2021","09","21","","14.6","","12.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","18","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-22","2021","09","22","","13.5","","11.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-23","2021","09","23","","14.1","","11.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","15","","94",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-24","2021","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-25","2021","09","25","","15.1","","9.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-26","2021","09","26","","15.1","","9.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","14","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-27","2021","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-28","2021","09","28","","12.4","","9.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","14","","71",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-29","2021","09","29","","12.9","","10.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","8","","78",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-09-30","2021","09","30","","12.8","","10.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","68",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-01","2021","10","01","","12.6","","8.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","18","","127",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-02","2021","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-03","2021","10","03","","10.0","","6.9","","8.4","","9.6","","0.0","","","","","","0.2","","","","28","","73",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-04","2021","10","04","","9.8","","6.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","5","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-05","2021","10","05","","10.4","","7.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-06","2021","10","06","","11.0","","7.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-07","2021","10","07","","11.5","","8.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","16","","96",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-08","2021","10","08","","11.4","","8.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","15","","78",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-09","2021","10","09","","11.0","","7.8","","9.4","","8.6","","0.0","","","","","","0.2","","","","29","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-10","2021","10","10","","10.7","","7.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","75",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-11","2021","10","11","","10.2","","8.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","15","","113",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-12","2021","10","12","","10.5","","7.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","15","","110",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-14","2021","10","14","","10.7","","8.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","17","","70",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-15","2021","10","15","","10.9","","6.4","","8.6","","9.4","","0.0","","","","","","1.0","","","","33","","42",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-16","2021","10","16","","9.5","","5.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","14","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-17","2021","10","17","","10.2","","5.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-18","2021","10","18","","12.1","","8.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","13","","66",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-19","2021","10","19","","12.6","","10.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","8","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-20","2021","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-21","2021","10","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-22","2021","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-23","2021","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-24","2021","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-25","2021","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-26","2021","10","26","","10.1","","7.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","16","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-27","2021","10","27","","9.7","","6.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","70",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-28","2021","10","28","","8.5","","5.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-29","2021","10","29","","9.3","","5.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","22","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-30","2021","10","30","","11.0","","6.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","9","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-10-31","2021","10","31","","13.6","","6.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","12","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-11-01","2021","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-11-02","2021","11","02","","11.8","","9.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","15","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-11-03","2021","11","03","","10.5","","7.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","55",""
