"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-14","2023","06","14","","15.0","","10.7","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-15","2023","06","15","","16.0","","10.4","","13.2","","4.8","","0.0","","","","","","","","","","21","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-16","2023","06","16","","17.3","","10.7","","14.0","","4.0","","0.0","","","","","","","","","","26","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-17","2023","06","17","","14.5","","10.4","","12.4","","5.6","","0.0","","","","","","","","","","23","","43",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-18","2023","06","18","","15.4","","9.5","","12.5","","5.5","","0.0","","","","","","","","","","24","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-19","2023","06","19","","14.2","","9.0","","11.6","","6.4","","0.0","","","","","","","","","","19","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-20","2023","06","20","","12.2","","9.9","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-21","2023","06","21","","13.6","","10.4","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-22","2023","06","22","","20.8","","9.9","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-23","2023","06","23","","18.5","","10.1","","14.3","","3.7","","0.0","","","","","","","","","","25","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-24","2023","06","24","","13.5","","10.6","","12.1","","5.9","","0.0","","","","","","","","","","20","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-25","2023","06","25","","15.2","","9.9","","12.6","","5.4","","0.0","","","","","","","","","","26","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-26","2023","06","26","","16.5","","10.4","","13.5","","4.5","","0.0","","","","","","","","","","25","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-27","2023","06","27","","16.5","","10.4","","13.5","","4.5","","0.0","","","","","","","","","","23","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-28","2023","06","28","","17.1","","10.5","","13.8","","4.2","","0.0","","","","","","","","","","27","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-29","2023","06","29","","20.6","","11.7","","16.1","","1.9","","0.0","","","","","","","","","","25","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-06-30","2023","06","30","","17.2","","11.4","","14.3","","3.7","","0.0","","","","","","","","","","26","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-01","2023","07","01","","19.4","","11.3","","15.3","","2.7","","0.0","","","","","","","","","","23","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-02","2023","07","02","","18.7","","10.9","","14.8","","3.2","","0.0","","","","","","","","","","25","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-03","2023","07","03","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-04","2023","07","04","","26.0","","14.7","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-05","2023","07","05","","24.2","","12.2","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-06","2023","07","06","","18.2","","11.2","","14.7","","3.3","","0.0","","","","","","","","","","24","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-07","2023","07","07","","16.4","","11.1","","13.8","","4.2","","0.0","","","","","","","","","","20","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-08","2023","07","08","","15.4","","11.5","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-09","2023","07","09","","16.3","","10.9","","13.6","","4.4","","0.0","","","","","","","","","","29","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-10","2023","07","10","","14.0","","11.7","","12.8","","5.2","","0.0","","","","","","","","","","17","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-11","2023","07","11","","15.3","","11.5","","13.4","","4.6","","0.0","","","","","","","","","","19","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-12","2023","07","12","","17.3","","11.9","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-13","2023","07","13","","17.2","","11.4","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-14","2023","07","14","","18.3","","11.6","","15.0","","3.0","","0.0","","","","","","","","","","26","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-15","2023","07","15","","18.4","","11.1","","14.7","","3.3","","0.0","","","","","","","","","","25","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-16","2023","07","16","","19.8","","12.7","","16.3","","1.7","","0.0","","","","","","","","","","21","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-17","2023","07","17","","21.0","","12.8","","16.9","","1.1","","0.0","","","","","","","","","","29","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-18","2023","07","18","","18.2","","11.9","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-19","2023","07","19","","22.0","","12.5","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-20","2023","07","20","","19.0","","11.9","","15.5","","2.5","","0.0","","","","","","","","","","23","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-21","2023","07","21","","18.2","","11.9","","15.0","","3.0","","0.0","","","","","","","","","","27","","42",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-22","2023","07","22","","19.5","","11.5","","15.5","","2.5","","0.0","","","","","","","","","","24","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-23","2023","07","23","","18.8","","12.5","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-24","2023","07","24","","15.4","","11.6","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-25","2023","07","25","","17.1","","11.9","","14.5","","3.5","","0.0","","","","","","","","","","31","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-26","2023","07","26","","20.0","","12.2","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-27","2023","07","27","","18.1","","13.6","","15.9","","2.1","","0.0","","","","","","","","","","27","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-28","2023","07","28","","19.8","","12.3","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-29","2023","07","29","","19.3","","13.0","","16.1","","1.9","","0.0","","","","","","","","","","27","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-30","2023","07","30","","17.5","","12.9","","15.2","","2.8","","0.0","","","","","","","","","","22","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-07-31","2023","07","31","","18.1","","12.3","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-01","2023","08","01","","16.9","","11.4","","14.2","","3.8","","0.0","","","","","","","","","","23","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-02","2023","08","02","","20.5","","11.8","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-03","2023","08","03","","19.1","","11.7","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-04","2023","08","04","","21.0","","12.0","","16.5","","1.5","","0.0","","","","","","","","","","25","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-05","2023","08","05","","18.2","","11.4","","14.8","","3.2","","0.0","","","","","","","","","","27","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-06","2023","08","06","","19.0","","12.4","","15.7","","2.3","","0.0","","","","","","","","","","28","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-07","2023","08","07","","19.9","","12.1","","16.0","","2.0","","0.0","","","","","","","","","","27","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-08","2023","08","08","","18.4","","12.4","","15.4","","2.6","","0.0","","","","","","","","","","26","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-09","2023","08","09","","18.4","","12.1","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-10","2023","08","10","","20.3","","12.5","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-11","2023","08","11","","17.8","","12.8","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-12","2023","08","12","","21.5","","14.0","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-13","2023","08","13","","26.9","","14.7","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-14","2023","08","14","","28.5","","13.5","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-15","2023","08","15","","25.2","","13.6","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-16","2023","08","16","","26.1","","13.3","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-17","2023","08","17","","21.6","","13.0","","17.3","","0.7","","0.0","","","","","","","","","","26","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-18","2023","08","18","","18.4","","12.0","","15.2","","2.8","","0.0","","","","","","","","","","20","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-19","2023","08","19","","21.7","","12.1","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-20","2023","08","20","","21.1","","12.9","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-21","2023","08","21","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","","","","","25","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-22","2023","08","22","","17.7","","11.9","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-23","2023","08","23","","15.9","","12.3","","14.1","","3.9","","0.0","","","","","","","","","","21","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-24","2023","08","24","","19.7","","13.1","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-25","2023","08","25","","20.9","","14.6","","17.8","","0.2","","0.0","","","","","","","","","","36","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-26","2023","08","26","","26.5","","14.1","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-27","2023","08","27","","26.2","","13.9","","20.1","","0.0","","2.1","","","","","","","","","","23","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-28","2023","08","28","","15.8","","13.1","","14.4","","3.6","","0.0","","","","","","","","","","22","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-29","2023","08","29","","15.8","","12.1","","13.9","","4.1","","0.0","","","","","","","","","","28","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-30","2023","08","30","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","","","","","25","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-08-31","2023","08","31","","17.8","","12.4","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-01","2023","09","01","","21.8","","12.6","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-02","2023","09","02","","22.6","","12.1","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-03","2023","09","03","","18.5","","11.5","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-04","2023","09","04","","15.8","","11.2","","13.5","","4.5","","0.0","","","","","","","","","","","M","","M"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-05","2023","09","05","","14.4","","11.3","","12.9","","5.1","","0.0","","","","","","","","","","22","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-06","2023","09","06","","14.7","","11.2","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-07","2023","09","07","","16.8","","11.8","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-08","2023","09","08","","13.3","","9.8","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-09","2023","09","09","","18.3","","10.9","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-10","2023","09","10","","17.6","","11.7","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-11","2023","09","11","","18.9","","12.4","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-12","2023","09","12","","15.6","","12.1","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-13","2023","09","13","","18.0","","11.4","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-14","2023","09","14","","19.5","","11.7","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-15","2023","09","15","","19.1","","12.2","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-16","2023","09","16","","18.0","","11.2","","14.6","","3.4","","0.0","","","","","","","","","","24","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-17","2023","09","17","","16.1","","12.0","","14.1","","3.9","","0.0","","","","","","","","","","15","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-18","2023","09","18","","17.4","","11.6","","14.5","","3.5","","0.0","","","","","","","","","","26","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-19","2023","09","19","","16.9","","11.2","","14.1","","3.9","","0.0","","","","","","","","","","15","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-20","2023","09","20","","16.6","","10.9","","13.7","","4.3","","0.0","","","","","","","","","","36","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-21","2023","09","21","","19.1","","11.1","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-22","2023","09","22","","17.8","","10.9","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-23","2023","09","23","","14.1","","11.0","","12.6","","5.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-24","2023","09","24","","14.8","","10.7","","12.7","","5.3","","0.0","","","","","","","","","","15","","79",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-25","2023","09","25","","16.2","","11.9","","14.1","","3.9","","0.0","","","","","","","","","","14","","87",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-26","2023","09","26","","14.3","","11.0","","12.7","","5.3","","0.0","","","","","","","","","","13","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-27","2023","09","27","","14.4","","11.8","","13.1","","4.9","","0.0","","","","","","","","","","10","","54",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-28","2023","09","28","","15.1","","10.6","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-29","2023","09","29","","13.0","","9.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-09-30","2023","09","30","","14.9","","9.8","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-01","2023","10","01","","16.2","","9.9","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-02","2023","10","02","","12.4","","10.2","","11.3","","6.7","","0.0","","","","","","","","","","12","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-03","2023","10","03","","14.0","","11.1","","12.6","","5.4","","0.0","","","","","","","","","","2","","43",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-04","2023","10","04","","12.6","","10.6","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-05","2023","10","05","","16.2","","9.8","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-06","2023","10","06","","18.4","","12.4","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-07","2023","10","07","","19.7","","11.6","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-08","2023","10","08","","14.7","","11.1","","12.9","","5.1","","0.0","","","","","","","","","","17","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-09","2023","10","09","","14.5","","11.1","","12.8","","5.2","","0.0","","","","","","","","","","10","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-10","2023","10","10","","13.1","","11.4","","12.3","","5.7","","0.0","","","","","","","","","","15","","85",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-11","2023","10","11","","13.5","","10.8","","12.1","","5.9","","0.0","","","","","","","","","","14","","48",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-12","2023","10","12","","12.8","","8.6","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-13","2023","10","13","","18.9","","10.5","","14.7","","3.3","","0.0","","","","","","","","","","16","","47",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-14","2023","10","14","","13.4","","10.6","","12.0","","6.0","","0.0","","","","","","","","","","15","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-15","2023","10","15","","15.2","","11.6","","13.4","","4.6","","0.0","","","","","","","","","","35","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-16","2023","10","16","","14.8","","11.1","","13.0","","5.0","","0.0","","","","","","","","","","30","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-17","2023","10","17","","12.9","","10.2","","11.5","","6.5","","0.0","","","","","","","","","","14","","47",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-18","2023","10","18","","14.0","","10.5","","12.2","","5.8","","0.0","","","","","","","","","","35","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-19","2023","10","19","","13.9","","10.5","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-20","2023","10","20","","13.3","","11.2","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-21","2023","10","21","","12.0","","10.4","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-22","2023","10","22","","11.4","","9.7","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-23","2023","10","23","","13.6","","9.4","","11.5","","6.5","","0.0","","","","","","","","","","25","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-24","2023","10","24","","10.1","","5.6","","7.9","","10.1","","0.0","","","","","","","","","","5","","64",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-25","2023","10","25","","9.7","","6.0","","7.8","","10.2","","0.0","","","","","","","","","","4","","69",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-26","2023","10","26","","9.1","","5.6","","7.3","","10.7","","0.0","","","","","","","","","","1","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-27","2023","10","27","","8.4","","6.3","","7.4","","10.6","","0.0","","","","","","","","","","5","","54",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-28","2023","10","28","","8.3","","5.4","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-29","2023","10","29","","8.7","","6.2","","7.5","","10.5","","0.0","","","","","","","","","","2","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-30","2023","10","30","","9.8","","6.7","","8.3","","9.7","","0.0","","","","","","","","","","35","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-10-31","2023","10","31","","9.6","","7.2","","8.4","","9.6","","0.0","","","","","","","","","","36","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-01","2023","11","01","","10.7","","7.6","","9.2","","8.8","","0.0","","","","","","","","","","11","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-02","2023","11","02","","15.4","","9.6","","12.5","","5.5","","0.0","","","","","","","","","","12","","52",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-03","2023","11","03","","12.5","","10.3","","11.4","","6.6","","0.0","","","","","","","","","","10","","47",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-04","2023","11","04","","17.3","","10.6","","13.9","","4.1","","0.0","","","","","","","","","","14","","66",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-05","2023","11","05","","12.2","","9.7","","10.9","","7.1","","0.0","","","","","","","","","","13","","47",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-06","2023","11","06","","11.2","","9.4","","10.3","","7.7","","0.0","","","","","","","","","","15","","51",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-07","2023","11","07","","12.2","","9.5","","10.8","","7.2","","0.0","","","","","","","","","","26","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-08","2023","11","08","","10.3","","8.8","","9.5","","8.5","","0.0","","","","","","","","","","16","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-09","2023","11","09","","11.6","","7.4","","9.5","","8.5","","0.0","","","","","","","","","","13","","45",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-10","2023","11","10","","10.6","","8.2","","9.4","","8.6","","0.0","","","","","","","","","","15","","66",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-11","2023","11","11","","11.4","","8.4","","9.9","","8.1","","0.0","","","","","","","","","","17","","75",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-12","2023","11","12","","10.4","","8.4","","9.4","","8.6","","0.0","","","","","","","","","","11","","48",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-13","2023","11","13","","11.5","","6.8","","9.2","","8.8","","0.0","","","","","","","","","","28","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-14","2023","11","14","","7.7","","5.7","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-15","2023","11","15","","7.6","","5.8","","6.7","","11.3","","0.0","","","","","","","","","","36","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-16","2023","11","16","","7.6","","5.9","","6.7","","11.3","","0.0","","","","","","","","","","36","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-17","2023","11","17","","8.4","","6.0","","7.2","","10.8","","0.0","","","","","","","","","","1","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-18","2023","11","18","","10.6","","7.1","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-19","2023","11","19","","10.7","","7.6","","9.1","","8.9","","0.0","","","","","","","","","","20","","47",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-20","2023","11","20","","9.1","","6.8","","8.0","","10.0","","0.0","","","","","","","","","","15","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-21","2023","11","21","","9.5","","7.6","","8.5","","9.5","","0.0","","","","","","","","","","36","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-22","2023","11","22","","8.8","","7.1","","8.0","","10.0","","0.0","","","","","","","","","","36","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-23","2023","11","23","","8.8","","5.7","","7.3","","10.7","","0.0","","","","","","","","","","36","","46",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-24","2023","11","24","","7.9","","4.8","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-25","2023","11","25","","7.1","","5.1","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-26","2023","11","26","","7.1","","4.4","","5.7","","12.3","","0.0","","","","","","","","","","2","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-27","2023","11","27","","7.1","","4.6","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-28","2023","11","28","","6.4","","3.9","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
