"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-01","2020","05","01","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-02","2020","05","02","†","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-03","2020","05","03","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-04","2020","05","04","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-05","2020","05","05","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-06","2020","05","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-07","2020","05","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-08","2020","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-09","2020","05","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-10","2020","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-11","2020","05","11","†","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-12","2020","05","12","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-13","2020","05","13","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-14","2020","05","14","†","","","","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-15","2020","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-16","2020","05","16","†","","","","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-17","2020","05","17","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-18","2020","05","18","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-19","2020","05","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-20","2020","05","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-21","2020","05","21","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-22","2020","05","22","†","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-23","2020","05","23","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-24","2020","05","24","†","","","","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-25","2020","05","25","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-26","2020","05","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-27","2020","05","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-28","2020","05","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-29","2020","05","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-30","2020","05","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-05-31","2020","05","31","†","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-01","2020","06","01","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-02","2020","06","02","†","","","","","","","","","","","5.1","","0.0","","5.1","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-03","2020","06","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-04","2020","06","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-05","2020","06","05","†","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-06","2020","06","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-07","2020","06","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-08","2020","06","08","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-09","2020","06","09","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-10","2020","06","10","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-11","2020","06","11","†","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-12","2020","06","12","†","","","","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-13","2020","06","13","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-14","2020","06","14","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-15","2020","06","15","†","","","","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-16","2020","06","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-17","2020","06","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-18","2020","06","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-19","2020","06","19","†","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-20","2020","06","20","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-21","2020","06","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-22","2020","06","22","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-23","2020","06","23","†","","","","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-24","2020","06","24","†","","","","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-25","2020","06","25","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-26","2020","06","26","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-27","2020","06","27","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.03","49.63","PENDER HARBOUR","1046115","2020-06-28","2020","06","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
