"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.53","48.57","MALAHAT","1014820","2018-06-15","2018","06","15","","18.1","","10.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-16","2018","06","16","","26.0","","11.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-17","2018","06","17","","29.2","","16.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-18","2018","06","18","","32.1","","20.1","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-19","2018","06","19","","25.2","","15.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-20","2018","06","20","","29.1","","17.3","","23.2","","0.0","","5.2","","","M","","M","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-21","2018","06","21","","22.7","","13.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-22","2018","06","22","","18.7","","10.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-23","2018","06","23","","23.2","","10.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-24","2018","06","24","","21.0","","11.0","","16.0","","2.0","","0.0","","","M","","M","7.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-25","2018","06","25","","17.5","","9.5","","13.5","","4.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-26","2018","06","26","","19.3","","8.8","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-27","2018","06","27","","22.1","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-28","2018","06","28","","18.3","","9.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-29","2018","06","29","","15.7","","11.9","","13.8","","4.2","","0.0","","","M","","M","2.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-06-30","2018","06","30","","16.5","","11.8","","14.2","","3.8","","0.0","","","M","","M","2.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-01","2018","07","01","","19.3","","10.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-02","2018","07","02","","18.3","","9.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-03","2018","07","03","","21.6","","10.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-04","2018","07","04","","25.2","","13.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-05","2018","07","05","","28.2","","17.1","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-06","2018","07","06","","23.2","","14.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-07","2018","07","07","","18.1","","12.2","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-08","2018","07","08","","22.9","","11.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-09","2018","07","09","","19.6","","13.3","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-10","2018","07","10","","22.7","","12.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-11","2018","07","11","","24.7","","12.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-12","2018","07","12","","25.6","","15.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-13","2018","07","13","","25.3","","15.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-14","2018","07","14","","30.0","","13.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-15","2018","07","15","","29.8","","19.1","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-16","2018","07","16","","29.6","","19.0","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-17","2018","07","17","","30.8","","18.2","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-18","2018","07","18","","22.7","","13.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-19","2018","07","19","","22.7","","11.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-20","2018","07","20","","22.9","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-21","2018","07","21","","22.4","","11.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-22","2018","07","22","","28.5","","14.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-23","2018","07","23","","30.1","","18.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-24","2018","07","24","","29.3","","19.1","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-25","2018","07","25","","29.8","","19.8","","24.8","","0.0","","6.8","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-26","2018","07","26","","28.8","","17.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-27","2018","07","27","","28.3","","18.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-28","2018","07","28","","27.7","","18.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-29","2018","07","29","","30.8","","20.4","","25.6","","0.0","","7.6","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-30","2018","07","30","","30.4","","22.5","","26.4","","0.0","","8.4","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-07-31","2018","07","31","","27.0","","16.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-01","2018","08","01","","24.1","","12.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-02","2018","08","02","","21.6","","11.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-03","2018","08","03","","23.5","","11.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-04","2018","08","04","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-05","2018","08","05","","26.5","","16.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-06","2018","08","06","","29.8","","19.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-07","2018","08","07","","29.1","","18.6","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-08","2018","08","08","","31.5","","20.4","","25.9","","0.0","","7.9","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-09","2018","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-10","2018","08","10","","32.6","","18.5","","25.5","","0.0","","7.5","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-11","2018","08","11","","20.5","","14.4","","17.4","","0.6","","0.0","","","","","","5.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-12","2018","08","12","","20.0","","13.7","","16.9","","1.1","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-13","2018","08","13","","23.6","","13.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-14","2018","08","14","","26.1","","16.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-15","2018","08","15","","27.1","","18.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-16","2018","08","16","","24.3","","16.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-17","2018","08","17","","22.9","","13.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-18","2018","08","18","","22.9","","13.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-19","2018","08","19","","24.2","","14.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-20","2018","08","20","","30.3","","15.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-21","2018","08","21","","29.8","","18.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-22","2018","08","22","","25.8","","18.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-23","2018","08","23","","20.1","","11.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-24","2018","08","24","","19.0","","11.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-25","2018","08","25","","17.9","","11.9","","14.9","","3.1","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-26","2018","08","26","","16.4","","11.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-27","2018","08","27","","23.4","","10.8","","17.1","","0.9","","0.0","","","","","","0.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-28","2018","08","28","","23.7","","13.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-29","2018","08","29","","22.8","","13.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-30","2018","08","30","","19.7","","12.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-08-31","2018","08","31","","20.8","","12.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-01","2018","09","01","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-02","2018","09","02","","23.1","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-03","2018","09","03","","19.8","","11.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-04","2018","09","04","","23.7","","11.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-05","2018","09","05","","26.3","","15.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-06","2018","09","06","","28.5","","17.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-07","2018","09","07","","21.2","","12.2","","16.7","","1.3","","0.0","","","","","","4.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-08","2018","09","08","","16.7","","11.1","","13.9","","4.1","","0.0","","","","","","2.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-09","2018","09","09","","14.3","","11.6","","12.9","","5.1","","0.0","","","","","","8.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-10","2018","09","10","","16.9","","10.5","","13.7","","4.3","","0.0","","","","","","0.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-11","2018","09","11","","17.7","","10.6","","14.2","","3.8","","0.0","","","","","","3.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-12","2018","09","12","","17.0","","9.6","","13.3","","4.7","","0.0","","","","","","0.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-13","2018","09","13","","19.7","","10.4","","15.1","","2.9","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-14","2018","09","14","","16.1","","9.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-15","2018","09","15","","16.3","","9.4","","12.9","","5.1","","0.0","","","","","","3.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-16","2018","09","16","","12.8","","8.8","","10.8","","7.2","","0.0","","","","","","4.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-17","2018","09","17","","15.6","","6.4","","11.0","","7.0","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-18","2018","09","18","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-19","2018","09","19","","16.3","","9.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-20","2018","09","20","","14.4","","9.1","","11.8","","6.2","","0.0","","","","","","8.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-21","2018","09","21","","16.3","","10.3","","13.3","","4.7","","0.0","","","","","","7.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-22","2018","09","22","","17.5","","10.3","","13.9","","4.1","","0.0","","","","","","4.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-23","2018","09","23","","15.0","","9.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-24","2018","09","24","","16.1","","9.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-25","2018","09","25","","17.2","","9.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-26","2018","09","26","","17.0","","8.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-27","2018","09","27","","19.9","","10.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-28","2018","09","28","","22.2","","15.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-29","2018","09","29","","17.0","","12.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-09-30","2018","09","30","","12.6","","9.5","","11.1","","6.9","","0.0","","","","","","13.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-01","2018","10","01","","15.3","","11.2","","13.3","","4.7","","0.0","","","","","","4.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-02","2018","10","02","","13.2","","5.1","","9.2","","8.8","","0.0","","","","","","0.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-03","2018","10","03","","8.7","","3.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-04","2018","10","04","","12.0","","3.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-05","2018","10","05","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","11.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-06","2018","10","06","","14.4","","5.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-07","2018","10","07","","9.3","","6.9","","8.1","","9.9","","0.0","","","","","","0.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-08","2018","10","08","","9.9","","7.8","","8.9","","9.1","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-09","2018","10","09","","15.7","","7.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-10","2018","10","10","","14.4","","7.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-11","2018","10","11","","13.4","","7.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-12","2018","10","12","","13.7","","7.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-13","2018","10","13","","15.6","","7.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-14","2018","10","14","","14.3","","6.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-15","2018","10","15","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-16","2018","10","16","","18.5","","10.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-17","2018","10","17","","18.6","","10.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-18","2018","10","18","","16.2","","9.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-19","2018","10","19","","15.9","","8.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-20","2018","10","20","","14.2","","6.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-21","2018","10","21","","16.0","","8.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-22","2018","10","22","","14.0","","8.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-23","2018","10","23","","11.0","","7.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-24","2018","10","24","","13.2","","7.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-25","2018","10","25","","11.3","","8.8","","10.0","","8.0","","0.0","","","","","","0.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-26","2018","10","26","","14.5","","8.1","","11.3","","6.7","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-27","2018","10","27","","8.9","","5.0","","7.0","","11.0","","0.0","","","","","","1.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-28","2018","10","28","","12.1","","6.3","","9.2","","8.8","","0.0","","","","","","1.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-29","2018","10","29","","10.9","","5.4","","8.2","","9.8","","0.0","","","","","","0.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-30","2018","10","30","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-10-31","2018","10","31","","14.8","","7.2","","11.0","","7.0","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-01","2018","11","01","","13.3","","9.6","","11.4","","6.6","","0.0","","","","","","0.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-02","2018","11","02","","13.8","","9.4","","11.6","","6.4","","0.0","","","","","","0.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-03","2018","11","03","","10.3","","7.9","","9.1","","8.9","","0.0","","","","","","0.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-04","2018","11","04","","13.2","","7.7","","10.5","","7.5","","0.0","","","","","","0.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-05","2018","11","05","","12.5","","6.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-06","2018","11","06","","10.2","","5.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-07","2018","11","07","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-08","2018","11","08","","6.5","","2.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-09","2018","11","09","","5.8","","2.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-10","2018","11","10","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-11","2018","11","11","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-12","2018","11","12","","8.3","","3.5","","5.9","","12.1","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-13","2018","11","13","","8.1","","4.0","","6.0","","12.0","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-14","2018","11","14","","12.9","","5.5","","9.2","","8.8","","0.0","","","","","","2.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-15","2018","11","15","","11.1","","7.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-16","2018","11","16","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-17","2018","11","17","","6.6","","2.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-18","2018","11","18","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-19","2018","11","19","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-20","2018","11","20","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-21","2018","11","21","","9.1","","5.7","","7.4","","10.6","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-22","2018","11","22","","6.8","","4.5","","5.6","","12.4","","0.0","","","","","","0.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-23","2018","11","23","","5.4","","3.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-24","2018","11","24","","6.4","","2.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-25","2018","11","25","","5.6","","3.6","","4.6","","13.4","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-26","2018","11","26","","10.3","","5.0","","7.6","","10.4","","0.0","","","","","","2.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-27","2018","11","27","","12.4","","6.7","","9.5","","8.5","","0.0","","","","","","1.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-28","2018","11","28","","7.2","","6.0","","6.6","","11.4","","0.0","","","","","","1.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-29","2018","11","29","","6.4","","4.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-11-30","2018","11","30","","6.5","","3.7","","5.1","","12.9","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-12-01","2018","12","01","","4.4","","1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-12-02","2018","12","02","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2018-12-03","2018","12","03","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
