"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.95","50.13","WHISTLER","1048898","2023-06-27","2023","06","27","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-01","2023","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-03","2023","07","03","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-04","2023","07","04","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-05","2023","07","05","†","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-06","2023","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-07","2023","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-08","2023","07","08","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-09","2023","07","09","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-10","2023","07","10","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-11","2023","07","11","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-12","2023","07","12","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-13","2023","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-14","2023","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-15","2023","07","15","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-16","2023","07","16","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-17","2023","07","17","†","17.0","","8.0","","12.5","","5.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-18","2023","07","18","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-19","2023","07","19","†","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-20","2023","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-21","2023","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-22","2023","07","22","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-23","2023","07","23","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-24","2023","07","24","†","15.5","","11.5","","13.5","","4.5","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-25","2023","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-26","2023","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-27","2023","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-28","2023","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-29","2023","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-30","2023","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-07-31","2023","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-01","2023","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-02","2023","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-03","2023","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-04","2023","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-05","2023","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-06","2023","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-19","2023","08","19","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-20","2023","08","20","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-21","2023","08","21","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-22","2023","08","22","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-23","2023","08","23","†","14.0","","12.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-24","2023","08","24","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-25","2023","08","25","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-26","2023","08","26","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-27","2023","08","27","†","34.5","","9.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-28","2023","08","28","†","32.5","","11.5","","22.0","","0.0","","4.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-29","2023","08","29","†","16.5","","14.0","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-30","2023","08","30","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-02","2023","09","02","†","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-03","2023","09","03","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-04","2023","09","04","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-05","2023","09","05","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-06","2023","09","06","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-09","2023","09","09","†","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-10","2023","09","10","†","26.5","","7.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-11","2023","09","11","†","17.0","","12.5","","14.8","","3.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-12","2023","09","12","†","14.0","","12.0","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-13","2023","09","13","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-14","2023","09","14","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-15","2023","09","15","†","27.5","","3.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-16","2023","09","16","†","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-17","2023","09","17","†","18.0","","11.5","","14.8","","3.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-18","2023","09","18","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-19","2023","09","19","†","13.0","","8.0","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-20","2023","09","20","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-23","2023","09","23","†","12.0","","7.5","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-24","2023","09","24","†","16.0","","4.5","","10.3","","7.7","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-25","2023","09","25","†","11.0","","9.0","","10.0","","8.0","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-26","2023","09","26","†","11.5","","7.0","","9.3","","8.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-27","2023","09","27","†","11.0","","6.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-09-30","2023","09","30","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-01","2023","10","01","†","17.0","","0.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-02","2023","10","02","†","9.0","","6.0","","7.5","","10.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-05","2023","10","05","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-06","2023","10","06","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-07","2023","10","07","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-08","2023","10","08","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-09","2023","10","09","†","14.0","","8.5","","11.3","","6.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-10","2023","10","10","†","10.0","","7.5","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-11","2023","10","11","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-14","2023","10","14","†","11.5","","8.0","","9.8","","8.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-15","2023","10","15","†","13.0","","8.0","","10.5","","7.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-16","2023","10","16","†","11.5","","8.0","","9.8","","8.2","","0.0","","19.9","","0.0","","19.9","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-17","2023","10","17","†","8.5","","5.0","","6.8","","11.2","","0.0","","41.9","","0.0","","41.9","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-18","2023","10","18","†","10.0","","6.5","","8.3","","9.7","","0.0","","39.9","","0.0","","39.9","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-21","2023","10","21","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-24","2023","10","24","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-25","2023","10","25","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-28","2023","10","28","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-29","2023","10","29","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-30","2023","10","30","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-10-31","2023","10","31","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-01","2023","11","01","†","7.5","","-2.5","","2.5","","15.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-04","2023","11","04","†","11.0","","5.0","","8.0","","10.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-05","2023","11","05","†","8.0","","5.0","","6.5","","11.5","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-06","2023","11","06","†","7.5","","5.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-07","2023","11","07","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-08","2023","11","08","†","6.5","","3.0","","4.8","","13.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-09","2023","11","09","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-13","2023","11","13","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-16","2023","11","16","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-17","2023","11","17","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-18","2023","11","18","†","5.0","","-2.5","","1.3","","16.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-19","2023","11","19","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-20","2023","11","20","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-21","2023","11","21","†","8.0","","-3.0","","2.5","","15.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-22","2023","11","22","†","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-25","2023","11","25","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-02","2023","12","02","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","","15","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-03","2023","12","03","†","2.0","","0.0","","1.0","","17.0","","0.0","","3.5","","5.0","","8.5","","12","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-04","2023","12","04","†","1.5","","0.0","","0.8","","17.2","","0.0","","27.5","","16.6","","39.5","","12","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-05","2023","12","05","†","6.0","","0.0","","3.0","","15.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-09","2023","12","09","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","16.0","","15.0","","8","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-10","2023","12","10","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-11","2023","12","11","†","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-12","2023","12","12","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-13","2023","12","13","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","2.2","","2.0","","20","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-16","2023","12","16","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-17","2023","12","17","†","3.0","","0.0","","1.5","","16.5","","0.0","","12.2","","0.0","","12.2","","21","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-18","2023","12","18","†","3.5","","1.5","","2.5","","15.5","","0.0","","3.2","","0.0","","3.2","","20","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-19","2023","12","19","†","3.5","","1.5","","2.5","","15.5","","0.0","","7.2","","0.0","","7.2","","17","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-20","2023","12","20","†","6.5","","2.0","","4.3","","13.7","","0.0","","3.5","","0.0","","3.5","","11","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-21","2023","12","21","†","6.0","","5.0","","5.5","","12.5","","0.0","","10.9","","0.0","","10.9","","7","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-22","2023","12","22","†","4.2","","2.2","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-23","2023","12","23","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-24","2023","12","24","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-25","2023","12","25","†","4.0","","-2.5","","0.8","","17.2","","0.0","","21.0","","8.0","","30.0","","0","","","","",""
"-122.95","50.13","WHISTLER","1048898","2023-12-26","2023","12","26","†","5.5","","0.0","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","3","","","","",""
