"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-28","2021","05","28","","16.5","","10.3","","13.4","","4.6","","0.0","","","","","","0.2","","","","14","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-29","2021","05","29","","18.2","","10.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","34","","48",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-30","2021","05","30","","17.6","","12.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","34","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-31","2021","05","31","","20.5","","14.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","31","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-01","2021","06","01","","23.3","","15.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","33","","46",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-02","2021","06","02","","23.2","","16.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","34","","60",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-03","2021","06","03","","20.8","","17.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-04","2021","06","04","","19.0","","13.0","","16.0","","2.0","","0.0","","","","","","1.4","","","","16","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-05","2021","06","05","","16.1","","11.6","","13.8","","4.2","","0.0","","","","","","7.4","","","","20","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-06","2021","06","06","","13.0","","10.2","","11.6","","6.4","","0.0","","","","","","2.8","","","","16","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-07","2021","06","07","","16.9","","9.4","","13.1","","4.9","","0.0","","","","","","1.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-08","2021","06","08","","17.1","","10.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-09","2021","06","09","","17.0","","10.8","","13.9","","4.1","","0.0","","","","","","9.6","","","","34","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-10","2021","06","10","","16.6","","11.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","16","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-11","2021","06","11","","17.6","","12.2","","14.9","","3.1","","0.0","","","","","","4.0","","","","15","","60",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-12","2021","06","12","","19.8","","11.9","","15.8","","2.2","","0.0","","","","","","0.6","","","","34","","54",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-13","2021","06","13","","17.8","","13.1","","15.4","","2.6","","0.0","","","","","","15.2","","","","35","","80",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-14","2021","06","14","","20.5","","14.9","","17.7","","0.3","","0.0","","","","","","8.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-15","2021","06","15","","18.5","","12.8","","15.6","","2.4","","0.0","","","","","","3.6","","","","7","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-16","2021","06","16","","19.3","","13.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-17","2021","06","17","","20.0","","12.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","34","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-18","2021","06","18","","19.3","","14.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-19","2021","06","19","","19.6","","14.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-20","2021","06","20","","24.5","","15.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","32","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-21","2021","06","21","","27.6","","17.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","33","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-22","2021","06","22","","21.7","","16.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-23","2021","06","23","","19.9","","16.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-24","2021","06","24","","26.2","","16.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-25","2021","06","25","","26.7","","17.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-26","2021","06","26","","30.5","","20.4","","25.4","","0.0","","7.4","","","","","","0.0","","","","35","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-27","2021","06","27","","32.7","","22.7","","27.7","","0.0","","9.7","","","","","","0.0","","","","35","","67",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-28","2021","06","28","","35.3","","23.4","","29.3","","0.0","","11.3","","","","","","0.0","","","","34","","72",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-29","2021","06","29","","30.9","","19.9","","25.4","","0.0","","7.4","","","","","","0.0","","","","34","","73",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-06-30","2021","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-01","2021","07","01","","20.7","","17.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-02","2021","07","02","","20.8","","16.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-03","2021","07","03","","22.0","","15.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-04","2021","07","04","","22.0","","15.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-05","2021","07","05","","21.9","","17.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","13","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-06","2021","07","06","","22.5","","17.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-07","2021","07","07","","21.0","","18.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","16","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-08","2021","07","08","","20.6","","16.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-09","2021","07","09","","22.6","","16.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-10","2021","07","10","","21.8","","17.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-11","2021","07","11","","22.8","","17.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-12","2021","07","12","","22.8","","18.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-13","2021","07","13","","23.1","","18.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-14","2021","07","14","","22.2","","17.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-15","2021","07","15","","21.0","","17.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","16","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-16","2021","07","16","","21.4","","16.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","17","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-17","2021","07","17","","23.6","","16.2","","19.9","","0.0","","1.9","","","","","","0.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-18","2021","07","18","","23.6","","15.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-19","2021","07","19","","23.4","","17.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","34","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-20","2021","07","20","","22.6","","18.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","15","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-21","2021","07","21","","20.5","","16.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-22","2021","07","22","","21.8","","16.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-23","2021","07","23","","22.8","","18.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-24","2021","07","24","","23.2","","17.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-25","2021","07","25","","22.9","","18.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-26","2021","07","26","","23.6","","18.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-27","2021","07","27","","23.7","","18.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-28","2021","07","28","","23.6","","18.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-29","2021","07","29","","24.3","","19.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-30","2021","07","30","","30.3","","20.4","","25.3","","0.0","","7.3","","","","","","0.0","","","","32","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-07-31","2021","07","31","","28.9","","21.2","","25.0","","0.0","","7.0","","","","","","0.4","","","","34","","70",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-01","2021","08","01","","23.8","","20.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-02","2021","08","02","","23.8","","19.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-03","2021","08","03","","27.5","","18.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","13","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-04","2021","08","04","","24.8","","19.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-05","2021","08","05","","25.0","","19.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","15","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-06","2021","08","06","","22.8","","19.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","14","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-07","2021","08","07","","19.8","","15.2","","17.5","","0.5","","0.0","","","","","","9.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-08","2021","08","08","","21.3","","15.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-09","2021","08","09","","22.3","","17.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-10","2021","08","10","","24.2","","17.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-11","2021","08","11","","25.6","","18.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-12","2021","08","12","","32.6","","19.3","","25.9","","0.0","","7.9","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-13","2021","08","13","","28.8","","21.6","","25.2","","0.0","","7.2","","","","","","0.0","","","","34","","56",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-14","2021","08","14","","24.8","","19.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-15","2021","08","15","","23.9","","18.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-16","2021","08","16","","20.9","","17.3","","19.1","","0.0","","1.1","","","","","","3.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-17","2021","08","17","","20.1","","16.1","","18.1","","0.0","","0.1","","","","","","2.8","","","","36","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-18","2021","08","18","","20.8","","15.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-19","2021","08","19","","22.2","","16.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-20","2021","08","20","","19.2","","16.4","","17.8","","0.2","","0.0","","","","","","2.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-21","2021","08","21","","19.4","","16.0","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-22","2021","08","22","","18.6","","16.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","14","","50",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-23","2021","08","23","","18.9","","14.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-24","2021","08","24","","23.3","","14.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","33","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-25","2021","08","25","","21.7","","15.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","34","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-26","2021","08","26","","19.0","","14.8","","16.9","","1.1","","0.0","","","","","","14.4","","","","16","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-27","2021","08","27","","19.5","","15.3","","17.4","","0.6","","0.0","","","","","","0.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-28","2021","08","28","","20.3","","14.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-29","2021","08","29","","22.6","","14.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-30","2021","08","30","","17.7","","15.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","17","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-08-31","2021","08","31","","16.8","","14.1","","15.5","","2.5","","0.0","","","","","","0.4","","","","11","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-01","2021","09","01","","19.8","","13.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-02","2021","09","02","","20.2","","15.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","34","","57",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-03","2021","09","03","","20.9","","15.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-04","2021","09","04","","18.7","","14.5","","16.6","","1.4","","0.0","","","","","","15.8","","","","29","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-05","2021","09","05","","18.9","","15.0","","16.9","","1.1","","0.0","","","","","","0.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-06","2021","09","06","","20.8","","15.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-07","2021","09","07","","22.6","","15.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","31","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-08","2021","09","08","","21.7","","16.9","","19.3","","0.0","","1.3","","","","","","2.6","","","","15","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-09","2021","09","09","","24.4","","17.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","36","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-10","2021","09","10","","21.7","","15.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-11","2021","09","11","","17.6","","15.0","","16.3","","1.7","","0.0","","","","","","4.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-12","2021","09","12","","18.8","","14.9","","16.8","","1.2","","0.0","","","","","","2.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-13","2021","09","13","","18.1","","13.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-14","2021","09","14","","15.4","","13.6","","14.5","","3.5","","0.0","","","","","","8.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-15","2021","09","15","","18.3","","12.4","","15.4","","2.6","","0.0","","","","","","0.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-16","2021","09","16","","15.7","","10.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","35","","49",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-17","2021","09","17","","14.7","","10.5","","12.6","","5.4","","0.0","","","","","","84.2","","","","34","","51",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-18","2021","09","18","","17.0","","11.4","","14.2","","3.8","","0.0","","","","","","5.8","","","","15","","52",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-19","2021","09","19","","15.3","","11.6","","13.4","","4.6","","0.0","","","","","","3.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-20","2021","09","20","","15.9","","11.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-21","2021","09","21","","19.0","","12.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-22","2021","09","22","","17.3","","13.5","","15.4","","2.6","","0.0","","","","","","2.4","","","","15","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-23","2021","09","23","","18.9","","12.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-24","2021","09","24","","18.2","","13.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","33","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-25","2021","09","25","","18.7","","13.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-26","2021","09","26","","17.2","","12.6","","14.9","","3.1","","0.0","","","","","","26.6","","","","35","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-27","2021","09","27","","16.8","","12.1","","14.5","","3.5","","0.0","","","","","","10.6","","","","15","","69",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-28","2021","09","28","","15.6","","11.5","","13.6","","4.4","","0.0","","","","","","9.0","","","","16","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-29","2021","09","29","","13.9","","10.0","","11.9","","6.1","","0.0","","","","","","41.8","","","","19","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-09-30","2021","09","30","","17.8","","11.0","","14.4","","3.6","","0.0","","","","","","13.0","","","","11","","76",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-01","2021","10","01","","15.6","","10.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-02","2021","10","02","","12.5","","10.4","","11.5","","6.5","","0.0","","","","","","0.8","","","","28","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-03","2021","10","03","","15.4","","10.4","","12.9","","5.1","","0.0","","","","","","2.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-04","2021","10","04","","14.8","","10.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-05","2021","10","05","","15.7","","10.4","","13.1","","4.9","","0.0","","","","","","8.2","","","","12","","70",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-06","2021","10","06","","12.8","","8.3","","10.5","","7.5","","0.0","","","","","","8.4","","","","35","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-07","2021","10","07","","14.7","","8.1","","11.4","","6.6","","0.0","","","","","","0.2","","","","34","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-08","2021","10","08","","13.4","","9.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","53",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-09","2021","10","09","","10.5","","8.9","","9.7","","8.3","","0.0","","","","","","30.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-10","2021","10","10","","13.2","","8.7","","11.0","","7.0","","0.0","","","","","","1.8","","","","18","","41",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-11","2021","10","11","","12.2","","6.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","35","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-12","2021","10","12","","8.9","","6.5","","7.7","","10.3","","0.0","","","","","","7.0","","","","35","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-13","2021","10","13","","9.8","","6.4","","8.1","","9.9","","0.0","","","","","","0.8","","","","31","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-14","2021","10","14","","9.8","","7.5","","8.6","","9.4","","0.0","","","","","","3.8","","","","35","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-15","2021","10","15","","12.1","","9.2","","10.7","","7.3","","0.0","","","","","","72.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-16","2021","10","16","","14.8","","10.2","","12.5","","5.5","","0.0","","","","","","81.6","","","","17","","48",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-17","2021","10","17","","10.6","","9.2","","9.9","","8.1","","0.0","","","","","","15.4","","","","33","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-18","2021","10","18","","12.0","","8.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-19","2021","10","19","","12.6","","7.7","","10.2","","7.8","","0.0","","","","","","0.2","","","","36","","55",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-20","2021","10","20","","14.5","","9.8","","12.2","","5.8","","0.0","","","","","","12.2","","","","33","","63",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-21","2021","10","21","","17.3","","11.0","","14.1","","3.9","","0.0","","","","","","7.2","","","","34","","82",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-22","2021","10","22","","14.7","","9.6","","12.2","","5.8","","0.0","","","","","","4.0","","","","16","","62",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-23","2021","10","23","","10.4","","8.6","","9.5","","8.5","","0.0","","","","","","10.0","","","","34","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-24","2021","10","24","","13.9","","9.4","","11.7","","6.3","","0.0","","","","","","3.6","","","","34","","93",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-25","2021","10","25","","13.8","","9.3","","11.5","","6.5","","0.0","","","","","","8.0","","","","12","","79",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-10-26","2021","10","26","","12.8","","8.8","","10.8","","7.2","","0.0","","","","","","5.8","","","","13","","62",""
