"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-10","2023","06","10","","15.3","","12.8","","14.0","","4.0","","0.0","","","","","","17.6","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-11","2023","06","11","","20.6","","13.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","29","","42",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-12","2023","06","12","","22.4","","15.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","28","","54",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-13","2023","06","13","","18.5","","13.9","","16.2","","1.8","","0.0","","","","","","0.2","","","","30","","71",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-14","2023","06","14","","18.2","","12.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","67",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-15","2023","06","15","","16.8","","12.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","29","","31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-16","2023","06","16","","19.1","","14.5","","16.8","","1.2","","0.0","","","","","","0.2","","","","11","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-17","2023","06","17","","17.9","","13.1","","15.5","","2.5","","0.0","","","","","","0.2","","","","28","","60",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-18","2023","06","18","","17.4","","11.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-19","2023","06","19","","15.0","","11.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-20","2023","06","20","","15.7","","13.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","10","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-21","2023","06","21","","16.5","","12.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","10","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-22","2023","06","22","","20.7","","12.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-23","2023","06","23","","22.2","","15.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-24","2023","06","24","","18.6","","14.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","10","","45",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-25","2023","06","25","","23.4","","13.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-26","2023","06","26","","20.6","","16.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","26","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-27","2023","06","27","","19.8","","16.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","10","","31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-28","2023","06","28","","20.4","","16.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","13","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-29","2023","06","29","","21.0","","16.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-30","2023","06","30","","22.1","","16.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","28","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-01","2023","07","01","","22.0","","15.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","60",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-02","2023","07","02","","21.6","","14.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","29","","56",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-03","2023","07","03","","21.7","","15.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","29","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-04","2023","07","04","","23.6","","17.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","49",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-05","2023","07","05","","24.0","","17.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","26","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-06","2023","07","06","","25.1","","16.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","28","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-07","2023","07","07","","19.8","","16.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","12","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-08","2023","07","08","","18.5","","15.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","12","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-09","2023","07","09","","19.5","","14.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-10","2023","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-11","2023","07","11","","18.0","","15.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","10","","31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-12","2023","07","12","","19.4","","14.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","12","","31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-13","2023","07","13","","19.9","","14.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-14","2023","07","14","","21.8","","15.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-15","2023","07","15","","22.0","","16.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-16","2023","07","16","","22.4","","17.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","22","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-17","2023","07","17","","22.7","","17.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","27","","32",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-18","2023","07","18","","22.7","","16.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-19","2023","07","19","","24.7","","18.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","27","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-20","2023","07","20","","23.5","","19.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","27","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-21","2023","07","21","","21.5","","18.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-22","2023","07","22","","22.0","","16.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","12","","42",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-23","2023","07","23","","22.8","","16.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-24","2023","07","24","","20.2","","15.1","","17.6","","0.4","","0.0","","","","","","9.0","","","","12","","68",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-25","2023","07","25","","18.7","","15.2","","16.9","","1.1","","0.0","","","","","","0.2","","","","9","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-26","2023","07","26","","19.6","","14.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","29","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-27","2023","07","27","","22.3","","16.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","28","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-28","2023","07","28","","21.6","","16.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-29","2023","07","29","","19.9","","16.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","10","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-30","2023","07","30","","20.4","","14.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-07-31","2023","07","31","","21.4","","15.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-01","2023","08","01","","23.1","","17.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-02","2023","08","02","","20.2","","17.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","28","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-03","2023","08","03","","24.1","","16.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-04","2023","08","04","","25.1","","18.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-05","2023","08","05","","23.4","","20.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","27","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-06","2023","08","06","","21.1","","18.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-07","2023","08","07","","24.3","","17.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-08","2023","08","08","","20.3","","17.3","","18.8","","0.0","","0.8","","","","","","6.0","","","","12","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-09","2023","08","09","","19.7","","16.8","","18.3","","0.0","","0.3","","","","","","8.8","","","","9","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-10","2023","08","10","","20.6","","16.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-11","2023","08","11","","21.3","","17.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-12","2023","08","12","","23.4","","17.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","27","","31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-13","2023","08","13","","24.8","","18.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","26","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-14","2023","08","14","","25.7","","19.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","28","","59",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-15","2023","08","15","","25.8","","19.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","27","","60",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-16","2023","08","16","","23.0","","18.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","57",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-17","2023","08","17","","22.5","","16.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","30","","59",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-18","2023","08","18","","20.9","","14.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","63",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-19","2023","08","19","","20.4","","14.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-20","2023","08","20","","18.2","","14.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-21","2023","08","21","","19.1","","14.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-22","2023","08","22","","17.7","","14.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","11","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-23","2023","08","23","","17.1","","13.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-24","2023","08","24","","18.4","","13.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-25","2023","08","25","","21.5","","15.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-26","2023","08","26","","23.0","","15.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-27","2023","08","27","","23.4","","17.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-28","2023","08","28","","22.5","","16.1","","19.3","","0.0","","1.3","","","","","","2.0","","","","12","","42",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-29","2023","08","29","","16.7","","15.3","","16.0","","2.0","","0.0","","","","","","1.0","","","","11","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-30","2023","08","30","","20.7","","15.7","","18.2","","0.0","","0.2","","","","","","0.6","","","","12","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-08-31","2023","08","31","","20.0","","15.2","","17.6","","0.4","","0.0","","","","","","0.8","","","","27","","32",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-01","2023","09","01","","21.0","","15.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","28","","49",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-02","2023","09","02","","20.4","","16.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-03","2023","09","03","","19.5","","15.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-04","2023","09","04","","18.4","","13.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","48",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-05","2023","09","05","","17.8","","15.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","10","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-06","2023","09","06","","17.2","","13.1","","15.2","","2.8","","0.0","","","","","","2.6","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-07","2023","09","07","","19.4","","14.0","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-08","2023","09","08","","20.3","","13.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-09","2023","09","09","","21.0","","14.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-10","2023","09","10","","20.5","","14.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","9","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-11","2023","09","11","","19.5","","16.0","","17.8","","0.2","","0.0","","","","","","0.2","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-12","2023","09","12","","17.1","","13.9","","15.5","","2.5","","0.0","","","","","","0.6","","","","10","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-13","2023","09","13","","17.8","","13.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-14","2023","09","14","","18.6","","13.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-15","2023","09","15","","20.3","","13.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-16","2023","09","16","","18.7","","13.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","28","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-17","2023","09","17","","16.8","","14.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","10","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-18","2023","09","18","","16.7","","12.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","64",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-19","2023","09","19","","15.1","","12.5","","13.8","","4.2","","0.0","","","","","","3.8","","","","10","","56",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-20","2023","09","20","","16.9","","11.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","48",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-21","2023","09","21","","16.4","","12.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-22","2023","09","22","","16.9","","11.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","9","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-23","2023","09","23","","15.6","","13.0","","14.3","","3.7","","0.0","","","","","","0.6","","","","11","","60",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-24","2023","09","24","","16.0","","11.7","","13.8","","4.2","","0.0","","","","","","1.0","","","","10","","73",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-25","2023","09","25","","14.6","","12.0","","13.3","","4.7","","0.0","","","","","","4.0","","","","9","","82",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-26","2023","09","26","","13.2","","11.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","12","","54",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-27","2023","09","27","","14.1","","10.4","","12.2","","5.8","","0.0","","","","","","8.0","","","","11","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-28","2023","09","28","","13.2","","10.6","","11.9","","6.1","","0.0","","","","","","2.2","","","","29","","42",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-29","2023","09","29","","13.1","","8.7","","10.9","","7.1","","0.0","","","","","","0.2","","","","29","","42",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-09-30","2023","09","30","","14.5","","10.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","45",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-01","2023","10","01","","13.5","","10.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-02","2023","10","02","","13.2","","11.6","","12.4","","5.6","","0.0","","","","","","7.4","","","","10","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-03","2023","10","03","","15.7","","11.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-04","2023","10","04","","15.6","","10.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-05","2023","10","05","","15.2","","12.6","","13.9","","4.1","","0.0","","","","","","0.4","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-06","2023","10","06","","15.9","","11.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-07","2023","10","07","","17.5","","11.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-08","2023","10","08","","16.0","","12.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","11","","45",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-09","2023","10","09","","16.6","","11.4","","14.0","","4.0","","0.0","","","","","","4.6","","","","12","","53",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-10","2023","10","10","","13.3","","11.2","","12.3","","5.7","","0.0","","","","","","3.2","","","","10","","73",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-11","2023","10","11","","14.0","","11.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","9","","49",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-12","2023","10","12","","14.4","","9.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-13","2023","10","13","","15.2","","8.7","","12.0","","6.0","","0.0","","","","","","1.6","","","","10","","48",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-14","2023","10","14","","13.8","","11.9","","12.8","","5.2","","0.0","","","","","","0.6","","","","9","","54",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-15","2023","10","15","","16.0","","12.2","","14.1","","3.9","","0.0","","","","","","4.2","","","","10","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-16","2023","10","16","","17.0","","11.9","","14.5","","3.5","","0.0","","","","","","4.4","","","","22","","53",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-17","2023","10","17","","12.4","","11.0","","11.7","","6.3","","0.0","","","","","","20.4","","","","11","","71",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-18","2023","10","18","","11.7","","11.0","","11.3","","6.7","","0.0","","","","","","48.2","","","","10","","63",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-19","2023","10","19","","13.2","","11.4","","12.3","","5.7","","0.0","","","","","","2.4","","","","10","","42",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-20","2023","10","20","","12.5","","11.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","45",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-21","2023","10","21","","11.8","","10.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-22","2023","10","22","","11.7","","9.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","30","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-23","2023","10","23","","10.7","","9.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-24","2023","10","24","","9.8","","3.1","","6.4","","11.6","","0.0","","","","","","31.4","","","","9","","62",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-25","2023","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-26","2023","10","26","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-27","2023","10","27","","8.9","","4.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-28","2023","10","28","","8.9","","3.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-29","2023","10","29","","8.7","","4.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-30","2023","10","30","","8.9","","4.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-10-31","2023","10","31","","9.5","","4.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-01","2023","11","01","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","6.8","","","","12","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-02","2023","11","02","","14.9","","8.6","","11.8","","6.2","","0.0","","","","","","14.6","","","","11","","55",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-03","2023","11","03","","13.7","","10.1","","11.9","","6.1","","0.0","","","","","","1.2","","","","11","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-04","2023","11","04","","17.4","","10.6","","14.0","","4.0","","0.0","","","","","","4.0","","","","12","","80",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-05","2023","11","05","","13.6","","10.4","","12.0","","6.0","","0.0","","","","","","3.6","","","","11","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-06","2023","11","06","","10.8","","9.8","","10.3","","7.7","","0.0","","","","","","5.4","","","","10","","49",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-07","2023","11","07","","10.8","","7.8","","9.3","","8.7","","0.0","","","","","","0.6","","","","28","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-08","2023","11","08","","9.8","","8.2","","9.0","","9.0","","0.0","","","","","","0.8","","","","10","","47",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-09","2023","11","09","","9.6","","8.2","","8.9","","9.1","","0.0","","","","","","0.8","","","","11","","62",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-10","2023","11","10","","10.0","","7.1","","8.5","","9.5","","0.0","","","","","","8.2","","","","11","","78",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-11","2023","11","11","","11.3","","7.6","","9.4","","8.6","","0.0","","","","","","10.6","","","","11","","77",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-12","2023","11","12","","9.9","","7.9","","8.9","","9.1","","0.0","","","","","","2.6","","","","10","","62",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-13","2023","11","13","","9.5","","5.6","","7.6","","10.4","","0.0","","","","","","1.6","","","","27","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-14","2023","11","14","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-15","2023","11","15","","7.7","","5.1","","6.4","","11.6","","0.0","","","","","","1.2","","","","29","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-16","2023","11","16","","7.2","","4.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-17","2023","11","17","","8.2","","4.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-18","2023","11","18","","9.7","","5.1","","7.4","","10.6","","0.0","","","","","","0.8","","","","12","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-19","2023","11","19","","11.1","","5.9","","8.5","","9.5","","0.0","","","","","","1.2","","","","28","","58",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-20","2023","11","20","","8.6","","6.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","12","","45",""
