"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-21","2021","11","21","","0.7","","-1.4","","-0.3","","18.3","","0.0","","","","","","11.6","","5","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-22","2021","11","22","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","","","","0.4","","8","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-23","2021","11","23","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","","","","1.0","","9","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-24","2021","11","24","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","7.8","","8","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-25","2021","11","25","","0.4","","-0.8","","-0.2","","18.2","","0.0","","","","","","18.0","","17","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-26","2021","11","26","","2.7","","-0.6","","1.1","","16.9","","0.0","","","","","","6.3","","19","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-27","2021","11","27","","-0.1","","-1.8","","-0.9","","18.9","","0.0","","","","","","14.3","","17","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-28","2021","11","28","","0.5","","-0.6","","-0.1","","18.1","","0.0","","","","","","16.7","","33","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-29","2021","11","29","","2.2","","-0.1","","1.1","","16.9","","0.0","","","","","","0.7","","32","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-30","2021","11","30","","2.1","","0.3","","1.2","","16.8","","0.0","","","","","","7.6","","26","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-01","2021","12","01","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","22.1","","22","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-02","2021","12","02","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","","","","1.1","","22","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-03","2021","12","03","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","","","","","0.0","","20","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-04","2021","12","04","","-4.7","","-10.6","","-7.6","","25.6","","0.0","","","","","","0.0","","21","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-05","2021","12","05","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","","","","0.0","","20","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-06","2021","12","06","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","","","","","1.6","","20","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-07","2021","12","07","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","","","","2.8","","22","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-08","2021","12","08","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","4.0","","24","","18","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-09","2021","12","09","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","1.7","","29","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-10","2021","12","10","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","","","","","3.7","","29","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-11","2021","12","11","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","1.9","","34","","23","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-12","2021","12","12","","0.7","","-5.6","","-2.5","","20.5","","0.0","","","","","","0.1","","33","","22","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-13","2021","12","13","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","","","","1.6","","31","","4","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-14","2021","12","14","","-2.2","","-14.9","","-8.6","","26.6","","0.0","","","","","","4.1","","34","","3","","49",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-15","2021","12","15","","-7.0","","-11.6","","-9.3","","27.3","","0.0","","","","","","0.5","","39","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-16","2021","12","16","","-4.3","","-10.0","","-7.1","","25.1","","0.0","","","","","","5.3","","41","","23","","42",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-17","2021","12","17","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","","","","","0.0","","41","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-18","2021","12","18","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","","","","","23.7","","42","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-19","2021","12","19","","-5.9","","-10.8","","-8.4","","26.4","","0.0","","","","","","1.1","","67","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-20","2021","12","20","","-9.9","","-14.5","","-12.2","","30.2","","0.0","","","","","","0.0","","63","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-21","2021","12","21","","-11.2","","-20.7","","-15.9","","33.9","","0.0","","","","","","8.4","","59","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-22","2021","12","22","","-6.0","","-11.5","","-8.7","","26.7","","0.0","","","","","","33.8","","72","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-23","2021","12","23","","-3.4","","-14.3","","-8.9","","26.9","","0.0","","","","","","1.2","","70","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-24","2021","12","24","","-10.5","","-14.9","","-12.7","","30.7","","0.0","","","","","","0.0","","67","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-25","2021","12","25","","-14.2","","-17.4","","-15.8","","33.8","","0.0","","","","","","0.5","","62","","1","","46",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-26","2021","12","26","","-17.2","","-27.5","","-22.4","","40.4","","0.0","","","","","","0.8","","58","","5","","42",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-27","2021","12","27","","-25.3","","-36.4","","-30.8","","48.8","","0.0","","","","","","0.0","","57","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-28","2021","12","28","","-20.5","","-30.7","","-25.6","","43.6","","0.0","","","","","","0.1","","58","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-29","2021","12","29","","-21.8","","-33.4","","-27.6","","45.6","","0.0","","","","","","1.9","","57","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-30","2021","12","30","","-18.0","","-29.3","","-23.7","","41.7","","0.0","","","","","","0.6","","59","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-12-31","2021","12","31","","-20.7","","-35.7","","-28.2","","46.2","","0.0","","","","","","0.0","","58","","","","",""
