"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-26","2022","06","26","†","34.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-27","2022","06","27","†","34.5","","14.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-28","2022","06","28","†","17.0","","13.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-29","2022","06","29","†","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-30","2022","06","30","†","27.5","","16.0","","21.8","","0.0","","3.8","","8.0","","0.0","","8.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-01","2022","07","01","†","","M","12.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-02","2022","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-03","2022","07","03","†","27.5","","","M","","M","","M","","M","8.0","","0.0","","8.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-04","2022","07","04","†","16.5","","12.5","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-05","2022","07","05","†","24.5","","11.0","","17.8","","0.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-06","2022","07","06","†","19.5","","13.0","","16.3","","1.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-07","2022","07","07","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-08","2022","07","08","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-09","2022","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-10","2022","07","10","†","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-11","2022","07","11","†","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-12","2022","07","12","†","22.5","","15.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-13","2022","07","13","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-14","2022","07","14","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-15","2022","07","15","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-16","2022","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-17","2022","07","17","†","19.0","","","M","","M","","M","","M","12.2","","0.0","","12.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-18","2022","07","18","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-19","2022","07","19","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-20","2022","07","20","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-21","2022","07","21","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-22","2022","07","22","†","","M","13.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-23","2022","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-24","2022","07","24","†","31.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-25","2022","07","25","†","35.0","","15.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-26","2022","07","26","†","37.5","","15.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-27","2022","07","27","†","34.5","","19.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-28","2022","07","28","†","37.0","","18.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-29","2022","07","29","†","","M","17.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-30","2022","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-07-31","2022","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-01","2022","08","01","†","37.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-02","2022","08","02","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-03","2022","08","03","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-04","2022","08","04","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-05","2022","08","05","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-06","2022","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-07","2022","08","07","†","33.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-08","2022","08","08","†","33.5","","11.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-09","2022","08","09","†","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-10","2022","08","10","†","24.0","","16.5","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-11","2022","08","11","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-12","2022","08","12","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-13","2022","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-14","2022","08","14","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-15","2022","08","15","†","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-16","2022","08","16","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-17","2022","08","17","†","36.0","","14.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-18","2022","08","18","†","31.0","","15.0","","23.0","","0.0","","5.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-19","2022","08","19","†","","M","17.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-20","2022","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-21","2022","08","21","†","30.5","","","M","","M","","M","","M","1.4","","0.0","","1.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-22","2022","08","22","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-23","2022","08","23","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-24","2022","08","24","†","35.0","","14.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-25","2022","08","25","†","34.0","","15.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-26","2022","08","26","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-27","2022","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-28","2022","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-29","2022","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-30","2022","08","30","†","34.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-08-31","2022","08","31","†","","M","14.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-01","2022","09","01","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-02","2022","09","02","†","","M","15.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-03","2022","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-04","2022","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-05","2022","09","05","†","33.0","","","M","","M","","M","","M","4.4","","0.0","","4.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-06","2022","09","06","†","","M","13.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-07","2022","09","07","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-08","2022","09","08","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-09","2022","09","09","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-10","2022","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-11","2022","09","11","†","30.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-12","2022","09","12","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-13","2022","09","13","†","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-14","2022","09","14","†","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-15","2022","09","15","†","22.5","","15.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-16","2022","09","16","†","","M","12.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-17","2022","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-18","2022","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-19","2022","09","19","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-20","2022","09","20","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-21","2022","09","21","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-22","2022","09","22","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-23","2022","09","23","†","","M","13.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-24","2022","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-25","2022","09","25","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-26","2022","09","26","†","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-27","2022","09","27","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-28","2022","09","28","†","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-29","2022","09","29","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-09-30","2022","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-01","2022","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-02","2022","10","02","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-03","2022","10","03","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-04","2022","10","04","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-05","2022","10","05","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-06","2022","10","06","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-07","2022","10","07","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-08","2022","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-09","2022","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-10","2022","10","10","†","28.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-11","2022","10","11","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-12","2022","10","12","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-13","2022","10","13","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-14","2022","10","14","†","","M","6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-15","2022","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-16","2022","10","16","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-17","2022","10","17","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-18","2022","10","18","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-19","2022","10","19","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-20","2022","10","20","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-21","2022","10","21","†","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-22","2022","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-23","2022","10","23","†","15.0","","","M","","M","","M","","M","16.8","","0.0","","16.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-24","2022","10","24","†","14.5","","0.5","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-25","2022","10","25","†","9.0","","7.0","","8.0","","10.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-26","2022","10","26","†","13.5","","3.5","","8.5","","9.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-27","2022","10","27","†","14.0","","6.0","","10.0","","8.0","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-28","2022","10","28","†","","M","6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-29","2022","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-30","2022","10","30","†","14.0","","","M","","M","","M","","M","46.1","","0.0","","46.1","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-10-31","2022","10","31","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-01","2022","11","01","†","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-02","2022","11","02","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-03","2022","11","03","†","11.0","","","M","","M","","M","","M","33.6","","0.0","","33.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-04","2022","11","04","†","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-06","2022","11","06","†","12.0","","","M","","M","","M","","M","18.8","","0.0","","18.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-07","2022","11","07","†","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-08","2022","11","08","†","8.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-09","2022","11","09","†","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-10","2022","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-11","2022","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-12","2022","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-13","2022","11","13","†","10.0","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-14","2022","11","14","†","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-15","2022","11","15","†","10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-16","2022","11","16","†","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-17","2022","11","17","†","10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-18","2022","11","18","†","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-19","2022","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-20","2022","11","20","†","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-21","2022","11","21","†","8.5","","-6.5","","1.0","","17.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-22","2022","11","22","†","8.5","","4.5","","6.5","","11.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-23","2022","11","23","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-24","2022","11","24","†","11.0","","4.0","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-25","2022","11","25","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-26","2022","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-27","2022","11","27","†","9.0","","","M","","M","","M","","M","9.6","","0.0","","9.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-28","2022","11","28","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-29","2022","11","29","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","18.4","","18.4","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-11-30","2022","11","30","†","","M","-2.5","","","M","","M","","M","0.0","","0.8","","0.8","","20","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-01","2022","12","01","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-02","2022","12","02","†","","M","-10.0","","","M","","M","","M","","","","","","","18","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-03","2022","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-04","2022","12","04","†","5.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-05","2022","12","05","†","2.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","18","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-06","2022","12","06","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","6.3","","0.0","","6.3","","19","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-07","2022","12","07","†","5.0","","-4.0","","0.5","","17.5","","0.0","","13.0","","0.0","","13.0","","13","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-08","2022","12","08","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","2.0","","0.0","","2.0","","7","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-09","2022","12","09","†","","M","","M","","M","","M","","M","","","","","","","5","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-10","2022","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-11","2022","12","11","†","6.0","","","M","","M","","M","","M","38.0","","0.0","","38.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-12","2022","12","12","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-13","2022","12","13","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-14","2022","12","14","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
