"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-03","2021","06","03","","16.1","","11.0","","13.5","","4.5","","0.0","","","","","","0.2","","","","22","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-04","2021","06","04","","13.0","","10.0","","11.5","","6.5","","0.0","","","","","","18.2","","","","23","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-05","2021","06","05","","11.4","","8.1","","9.7","","8.3","","0.0","","","","","","11.2","","","","24","","51",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-06","2021","06","06","","16.1","","7.6","","11.8","","6.2","","0.0","","","","","","3.0","","","","5","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-07","2021","06","07","","16.7","","8.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-08","2021","06","08","","17.6","","10.2","","13.9","","4.1","","0.0","","","","","","2.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-10","2021","06","10","","15.3","","9.6","","12.4","","5.6","","0.0","","","","","","6.2","","","","22","","51",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-11","2021","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-12","2021","06","12","","17.3","","10.6","","14.0","","4.0","","0.0","","","","","","0.6","","","","25","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-13","2021","06","13","","20.1","","11.6","","15.8","","2.2","","0.0","","","","","","7.8","","","","4","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-14","2021","06","14","","18.9","","11.3","","15.1","","2.9","","0.0","","","","","","12.4","","","","21","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-15","2021","06","15","","15.3","","11.3","","13.3","","4.7","","0.0","","","","","","11.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-16","2021","06","16","","17.7","","11.2","","14.5","","3.5","","0.0","","","","","","1.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-17","2021","06","17","","14.4","","12.1","","13.3","","4.7","","0.0","","","","","","1.6","","","","23","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-18","2021","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-19","2021","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-20","2021","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-21","2021","06","21","","23.3","","13.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-22","2021","06","22","","21.3","","14.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-23","2021","06","23","","21.4","","13.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","22","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-24","2021","06","24","","24.5","","14.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-25","2021","06","25","","29.5","","17.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","5","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-26","2021","06","26","","33.6","","20.5","","27.0","","0.0","","9.0","","","","","","0.0","","","","4","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-27","2021","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-28","2021","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-29","2021","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-30","2021","06","30","","27.2","","16.0","","21.6","","0.0","","3.6","","","","","","1.4","","","","9","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-01","2021","07","01","","20.6","","14.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","23","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-02","2021","07","02","","21.1","","13.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-03","2021","07","03","","21.6","","12.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-04","2021","07","04","","20.6","","13.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-05","2021","07","05","","20.5","","12.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-07","2021","07","07","","18.5","","13.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","23","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-08","2021","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-09","2021","07","09","","21.8","","13.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-10","2021","07","10","","17.9","","14.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-11","2021","07","11","","21.4","","13.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-12","2021","07","12","","21.4","","13.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-13","2021","07","13","","21.0","","13.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","24","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-15","2021","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-16","2021","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-17","2021","07","17","","17.8","","12.8","","15.3","","2.7","","0.0","","","","","","6.6","","","","25","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-18","2021","07","18","","17.7","","12.7","","15.2","","2.8","","0.0","","","","","","5.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-19","2021","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-20","2021","07","20","","16.8","","13.1","","15.0","","3.0","","0.0","","","","","","14.2","","","","24","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-22","2021","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-23","2021","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-24","2021","07","24","","17.5","","14.4","","16.0","","2.0","","0.0","","","","","","4.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-25","2021","07","25","","19.4","","14.1","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-26","2021","07","26","","16.8","","14.0","","15.4","","2.6","","0.0","","","","","","0.6","","","","19","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-27","2021","07","27","","20.4","","12.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-28","2021","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-29","2021","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-30","2021","07","30","","25.2","","16.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","21","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-07-31","2021","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-01","2021","08","01","","20.9","","14.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-02","2021","08","02","","19.4","","15.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-03","2021","08","03","","22.0","","14.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","22","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-04","2021","08","04","","23.8","","16.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-05","2021","08","05","","19.2","","15.6","","17.4","","0.6","","0.0","","","","","","17.6","","","","23","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-06","2021","08","06","","16.6","","13.7","","15.2","","2.8","","0.0","","","","","","3.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-07","2021","08","07","","17.8","","13.6","","15.7","","2.3","","0.0","","","","","","7.6","","","","22","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-08","2021","08","08","","18.4","","14.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-09","2021","08","09","","16.4","","14.0","","15.2","","2.8","","0.0","","","","","","1.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-10","2021","08","10","","20.5","","15.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-11","2021","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-12","2021","08","12","","32.1","","17.6","","24.8","","0.0","","6.8","","","","","","0.0","","","","3","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-13","2021","08","13","","30.4","","18.7","","24.6","","0.0","","6.6","","","","","","0.0","","","","22","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-14","2021","08","14","","24.3","","18.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","24","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-15","2021","08","15","","18.7","","14.4","","16.5","","1.5","","0.0","","","","","","39.4","","","","24","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-16","2021","08","16","","17.9","","12.1","","15.0","","3.0","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-17","2021","08","17","","23.0","","12.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-18","2021","08","18","","18.2","","14.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-19","2021","08","19","","19.0","","14.6","","16.8","","1.2","","0.0","","","","","","2.4","","","","22","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-20","2021","08","20","","20.1","","13.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","23","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-21","2021","08","21","","16.8","","13.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-22","2021","08","22","","14.7","","12.5","","13.6","","4.4","","0.0","","","","","","0.2","","","","24","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-23","2021","08","23","","21.4","","11.5","","16.4","","1.6","","0.0","","","","","","0.2","","","","6","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-24","2021","08","24","","19.8","","12.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-25","2021","08","25","","18.4","","12.3","","15.4","","2.6","","0.0","","","","","","2.4","","","","22","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-26","2021","08","26","","15.1","","13.1","","14.1","","3.9","","0.0","","","","","","29.0","","","","24","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-27","2021","08","27","","17.1","","13.6","","15.4","","2.6","","0.0","","","","","","4.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-28","2021","08","28","","17.3","","13.1","","15.2","","2.8","","0.0","","","","","","21.0","","","","24","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-29","2021","08","29","","17.7","","12.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","22","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-30","2021","08","30","","17.1","","10.7","","13.9","","4.1","","0.0","","","","","","3.2","","","","24","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-08-31","2021","08","31","","19.2","","9.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-01","2021","09","01","","19.4","","11.3","","15.4","","2.6","","0.0","","","","","","0.2","","","","4","","38",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-02","2021","09","02","","21.2","","12.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","3","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-03","2021","09","03","","16.2","","14.3","","15.3","","2.7","","0.0","","","","","","5.8","","","","4","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-04","2021","09","04","","18.3","","13.9","","16.1","","1.9","","0.0","","","","","","14.0","","","","24","","69",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-05","2021","09","05","","16.7","","13.0","","14.9","","3.1","","0.0","","","","","","9.8","","","","24","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-06","2021","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-07","2021","09","07","","18.4","","13.5","","15.9","","2.1","","0.0","","","","","","0.4","","","","3","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-08","2021","09","08","","14.9","","12.7","","13.8","","4.2","","0.0","","","","","","24.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-09","2021","09","09","","17.9","","12.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-10","2021","09","10","","16.4","","13.5","","15.0","","3.0","","0.0","","","","","","4.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-11","2021","09","11","","16.8","","13.0","","14.9","","3.1","","0.0","","","","","","0.4","","","","21","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-12","2021","09","12","","15.5","","11.9","","13.7","","4.3","","0.0","","","","","","0.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-13","2021","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-14","2021","09","14","","15.4","","10.8","","13.1","","4.9","","0.0","","","","","","23.2","","","","23","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-15","2021","09","15","","13.7","","9.8","","11.7","","6.3","","0.0","","","","","","2.4","","","","22","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-16","2021","09","16","","12.4","","8.2","","10.3","","7.7","","0.0","","","","","","4.2","","","","4","","38",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-17","2021","09","17","","11.5","","9.0","","10.2","","7.8","","0.0","","","","","","20.0","","","","3","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-18","2021","09","18","","11.0","","9.1","","10.0","","8.0","","0.0","","","","","","32.4","","","","4","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-19","2021","09","19","","14.0","","8.9","","11.5","","6.5","","0.0","","","","","","23.6","","","","24","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-20","2021","09","20","","14.4","","10.3","","12.4","","5.6","","0.0","","","","","","19.2","","","","24","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-21","2021","09","21","","15.2","","13.1","","14.2","","3.8","","0.0","","","","","","77.6","","","","24","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-22","2021","09","22","","16.2","","11.9","","14.0","","4.0","","0.0","","","","","","6.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-23","2021","09","23","","13.1","","10.2","","11.7","","6.3","","0.0","","","","","","1.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-24","2021","09","24","","16.3","","10.7","","13.5","","4.5","","0.0","","","","","","1.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-25","2021","09","25","","12.9","","10.9","","11.9","","6.1","","0.0","","","","","","31.4","","","","4","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-26","2021","09","26","","15.3","","11.9","","13.6","","4.4","","0.0","","","","","","32.6","","","","5","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-27","2021","09","27","","13.1","","10.2","","11.6","","6.4","","0.0","","","","","","17.2","","","","20","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-28","2021","09","28","","12.6","","9.0","","10.8","","7.2","","0.0","","","","","","11.2","","","","21","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-29","2021","09","29","","11.2","","8.6","","9.9","","8.1","","0.0","","","","","","33.2","","","","4","","53",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-09-30","2021","09","30","","14.9","","10.0","","12.4","","5.6","","0.0","","","","","","37.4","","","","22","","108",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01","2021","10","01","","11.7","","8.3","","10.0","","8.0","","0.0","","","","","","5.4","","","","19","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-02","2021","10","02","","12.7","","7.1","","9.9","","8.1","","0.0","","","","","","39.6","","","","24","","62",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-03","2021","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-04","2021","10","04","","9.7","","6.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","4","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-05","2021","10","05","","10.6","","6.2","","8.4","","9.6","","0.0","","","","","","11.4","","","","4","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-06","2021","10","06","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","5.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-07","2021","10","07","","8.4","","4.7","","6.6","","11.4","","0.0","","","","","","2.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-08","2021","10","08","","9.7","","7.1","","8.4","","9.6","","0.0","","","","","","3.8","","","","5","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-09","2021","10","09","","10.6","","7.9","","9.2","","8.8","","0.0","","","","","","51.8","","","","22","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-10","2021","10","10","","8.9","","5.5","","7.2","","10.8","","0.0","","","","","","16.8","","","","8","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-11","2021","10","11","","10.5","","5.8","","8.2","","9.8","","0.0","","","","","","0.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-12","2021","10","12","","9.1","","6.5","","7.8","","10.2","","0.0","","","","","","38.0","","","","24","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-14","2021","10","14","","9.7","","7.2","","8.4","","9.6","","0.0","","","","","","16.6","","","","23","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-15","2021","10","15","","10.8","","7.7","","9.3","","8.7","","0.0","","","","","","28.4","","","","22","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-16","2021","10","16","","8.4","","6.9","","7.6","","10.4","","0.0","","","","","","15.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-17","2021","10","17","","10.7","","5.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-18","2021","10","18","","9.0","","5.1","","7.1","","10.9","","0.0","","","","","","0.2","","","","4","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-19","2021","10","19","","11.8","","8.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","5","","78",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-20","2021","10","20","","10.8","","8.4","","9.6","","8.4","","0.0","","","","","","2.2","","","","4","","75",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-21","2021","10","21","","16.6","","8.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","5","","74",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-22","2021","10","22","","13.7","","8.1","","10.9","","7.1","","0.0","","","","","","9.6","","","","24","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-23","2021","10","23","","11.2","","5.6","","8.4","","9.6","","0.0","","","","","","6.4","","","","23","","66",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-24","2021","10","24","","13.4","","6.7","","10.0","","8.0","","0.0","","","","","","0.2","","","","5","","84",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-25","2021","10","25","","12.3","","9.3","","10.8","","7.2","","0.0","","","","","","3.4","","","","2","","61",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-26","2021","10","26","","10.1","","6.6","","8.3","","9.7","","0.0","","","","","","31.2","","","","21","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-27","2021","10","27","","9.8","","5.3","","7.5","","10.5","","0.0","","","","","","27.6","","","","22","","70",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-28","2021","10","28","","8.5","","5.7","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-29","2021","10","29","","8.1","","3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","7","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-30","2021","10","30","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","0.4","","","","3","","73",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-31","2021","10","31","","11.9","","7.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","4","","80",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-01","2021","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-02","2021","11","02","","10.3","","6.6","","8.4","","9.6","","0.0","","","","","","5.8","","","","2","","66",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-03","2021","11","03","","10.6","","8.6","","9.6","","8.4","","0.0","","","","","","27.8","","","","4","","65",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-04","2021","11","04","","11.1","","8.0","","9.5","","8.5","","0.0","","","","","","24.4","","","","24","","69",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-05","2021","11","05","","8.6","","4.3","","6.5","","11.5","","0.0","","","","","","12.4","","","","24","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-06","2021","11","06","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","8.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-07","2021","11","07","","5.4","","3.3","","4.3","","13.7","","0.0","","","","","","1.4","","","","5","","45",""
