"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17","2019","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-18","2019","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-19","2019","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-20","2019","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-21","2019","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-22","2019","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-23","2019","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-24","2019","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-25","2019","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-26","2019","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-27","2019","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-28","2019","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-29","2019","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-30","2019","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-01","2019","07","01","","14.3","","9.9","","12.1","","5.9","","0.0","","","","","","","M","","","31","","34",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-02","2019","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-03","2019","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-04","2019","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-05","2019","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-06","2019","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-07","2019","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-08","2019","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-09","2019","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-10","2019","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-11","2019","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-12","2019","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-13","2019","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-14","2019","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-15","2019","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-16","2019","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-17","2019","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-18","2019","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-19","2019","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-20","2019","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-21","2019","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-22","2019","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-23","2019","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-24","2019","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-25","2019","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-26","2019","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-27","2019","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-28","2019","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-29","2019","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-30","2019","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-07-31","2019","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-01","2019","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-02","2019","08","02","","15.8","","12.9","","14.3","","3.7","","0.0","","","","","","0.1","","","","31","","59",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-03","2019","08","03","","17.2","","12.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","3","","32",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-04","2019","08","04","","16.6","","12.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","34",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-05","2019","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-06","2019","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-07","2019","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-08","2019","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-09","2019","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-10","2019","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-11","2019","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-12","2019","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-13","2019","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-14","2019","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-15","2019","08","15","","15.4","","13.0","","14.2","","3.8","","0.0","","","","","","0.1","","","","31","","49",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-16","2019","08","16","","15.5","","12.5","","14.0","","4.0","","0.0","","","","","","0.2","","","","31","","55",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-17","2019","08","17","","14.5","","12.4","","13.5","","4.5","","0.0","","","","","","0.9","","","","28","","62",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-18","2019","08","18","","13.9","","12.1","","13.0","","5.0","","0.0","","","","","","2.1","","","","25","","58",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-19","2019","08","19","","15.6","","11.3","","13.5","","4.5","","0.0","","","","","","9.7","","","","17","","72",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-20","2019","08","20","","14.8","","12.6","","13.7","","4.3","","0.0","","","","","","13.2","","","","16","","89",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-21","2019","08","21","","13.3","","12.0","","12.6","","5.4","","0.0","","","","","","3.7","","","","27","","99",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-22","2019","08","22","","13.4","","11.4","","12.4","","5.6","","0.0","","","","","","4.7","","","","18","","67",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-23","2019","08","23","","14.5","","12.7","","13.6","","4.4","","0.0","","","","","","5.0","","","","18","","67",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-24","2019","08","24","","13.9","","12.2","","13.0","","5.0","","0.0","","","","","","0.4","","","","25","","60",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-25","2019","08","25","","15.4","","11.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","36",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-26","2019","08","26","","15.0","","12.7","","13.8","","4.2","","0.0","","","","","","2.7","","","","23","","56",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-27","2019","08","27","","16.2","","12.7","","14.4","","3.6","","0.0","","","","","","0.6","","","","24","","54",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-28","2019","08","28","","17.4","","12.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-29","2019","08","29","","17.9","","13.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-30","2019","08","30","","15.2","","10.3","","12.8","","5.2","","0.0","","","","","","3.5","","","","12","","52",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-08-31","2019","08","31","","14.9","","13.1","","14.0","","4.0","","0.0","","","","","","14.9","","","","9","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-01","2019","09","01","","16.2","","12.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","39",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-02","2019","09","02","","16.4","","11.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","49",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-03","2019","09","03","","13.9","","12.4","","13.1","","4.9","","0.0","","","","","","0.1","","","","30","","41",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-04","2019","09","04","","16.1","","12.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","34",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-05","2019","09","05","","15.9","","11.9","","13.9","","4.1","","0.0","","","","","","0.1","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-06","2019","09","06","","16.4","","12.7","","14.5","","3.5","","0.0","","","","","","0.1","","","","4","","47",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-07","2019","09","07","","14.9","","12.6","","13.7","","4.3","","0.0","","","","","","2.4","","","","4","","49",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-08","2019","09","08","","14.1","","12.2","","13.1","","4.9","","0.0","","","","","","10.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-09","2019","09","09","","16.5","","12.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-10","2019","09","10","","16.9","","11.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-11","2019","09","11","","14.5","","12.9","","13.7","","4.3","","0.0","","","","","","3.6","","","","16","","65",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-12","2019","09","12","","16.9","","13.7","","15.3","","2.7","","0.0","","","","","","0.2","","","","16","","43",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-13","2019","09","13","","14.5","","12.6","","13.6","","4.4","","0.0","","","","","","7.7","","","","24","","66",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-14","2019","09","14","","15.6","","11.2","","13.4","","4.6","","0.0","","","","","","1.5","","","","20","","43",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-15","2019","09","15","","15.7","","10.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","5","","44",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-16","2019","09","16","","14.0","","11.4","","12.7","","5.3","","0.0","","","","","","13.0","","","","16","","84",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-17","2019","09","17","","17.0","","11.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","3","","44",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-18","2019","09","18","","16.1","","12.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","44",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-19","2019","09","19","","13.9","","12.5","","13.2","","4.8","","0.0","","","","","","0.5","","","","29","","49",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-20","2019","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-21","2019","09","21","","15.9","","12.1","","14.0","","4.0","","0.0","","","","","","17.9","","","","18","","71",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-22","2019","09","22","","13.3","","11.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","51",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-23","2019","09","23","","14.2","","10.1","","12.1","","5.9","","0.0","","","","","","6.1","","","","16","","75",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-24","2019","09","24","","13.9","","11.0","","12.4","","5.6","","0.0","","","","","","1.7","","","","28","","62",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-25","2019","09","25","","12.1","","10.1","","11.1","","6.9","","0.0","","","","","","14.0","","","","4","","48",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-26","2019","09","26","","12.2","","9.8","","11.0","","7.0","","0.0","","","","","","0.2","","","","31","","56",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-27","2019","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-28","2019","09","28","","14.2","","10.8","","12.5","","5.5","","0.0","","","","","","0.4","","","","1","","70",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-29","2019","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-09-30","2019","09","30","","13.7","","10.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-01","2019","10","01","","13.0","","10.9","","12.0","","6.0","","0.0","","","","","","5.6","","","","15","","57",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-02","2019","10","02","","12.0","","9.9","","11.0","","7.0","","0.0","","","","","","5.2","","","","30","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-03","2019","10","03","","12.0","","10.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-04","2019","10","04","","13.7","","9.7","","11.7","","6.3","","0.0","","","","","","2.5","","","","22","","36",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-05","2019","10","05","","15.7","","9.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-06","2019","10","06","","13.5","","11.2","","12.4","","5.6","","0.0","","","","","","4.1","","","","15","","56",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-07","2019","10","07","","11.8","","7.2","","9.5","","8.5","","0.0","","","","","","1.2","","","","30","","79",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-08","2019","10","08","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","0.6","","","","36","","77",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-09","2019","10","09","","11.4","","6.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","1","","53",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-10","2019","10","10","","13.9","","8.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","16","","49",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-11","2019","10","11","","11.8","","8.7","","10.3","","7.7","","0.0","","","","","","13.5","","","","16","","77",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-12","2019","10","12","","11.1","","8.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","44",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-13","2019","10","13","","11.9","","9.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","47",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-14","2019","10","14","","11.5","","8.5","","10.0","","8.0","","0.0","","","","","","18.8","","","","17","","90",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-15","2019","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-16","2019","10","16","","12.6","","9.1","","10.8","","7.2","","0.0","","","","","","8.2","","","","16","","71",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-17","2019","10","17","","11.3","","7.9","","9.6","","8.4","","0.0","","","","","","14.8","","","","30","","91",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-18","2019","10","18","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","5.4","","","","31","","79",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-19","2019","10","19","","10.4","","7.2","","8.8","","9.2","","0.0","","","","","","0.5","","","","28","","57",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-20","2019","10","20","","11.2","","8.7","","10.0","","8.0","","0.0","","","","","","5.7","","","","18","","81",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-21","2019","10","21","","12.2","","9.1","","10.6","","7.4","","0.0","","","","","","7.0","","","","29","","102",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-22","2019","10","22","","10.6","","8.9","","9.7","","8.3","","0.0","","","","","","3.9","","","","29","","101",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-23","2019","10","23","","11.3","","9.6","","10.4","","7.6","","0.0","","","","","","5.6","","","","17","","65",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-24","2019","10","24","","11.9","","8.6","","10.3","","7.7","","0.0","","","","","","20.6","","","","21","","79",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-25","2019","10","25","","10.2","","7.8","","9.0","","9.0","","0.0","","","","","","2.5","","","","30","","82",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-26","2019","10","26","","10.8","","7.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","35","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-27","2019","10","27","","9.5","","6.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-28","2019","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-29","2019","10","29","","9.5","","6.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-30","2019","10","30","","10.6","","7.8","","9.2","","8.8","","0.0","","","","","","1.1","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-10-31","2019","10","31","","10.3","","7.7","","9.0","","9.0","","0.0","","","","","","1.0","","","","17","","37",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-01","2019","11","01","","10.3","","8.0","","9.1","","8.9","","0.0","","","","","","0.3","","","","27","","44",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-02","2019","11","02","","11.2","","9.7","","10.4","","7.6","","0.0","","","","","","1.2","","","","28","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-03","2019","11","03","","10.9","","8.8","","9.8","","8.2","","0.0","","","","","","0.8","","","","31","","59",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-04","2019","11","04","","11.8","","8.9","","10.3","","7.7","","0.0","","","","","","0.8","","","","31","","52",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-05","2019","11","05","","10.4","","7.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","34",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-06","2019","11","06","","9.5","","7.4","","8.4","","9.6","","0.0","","","","","","1.3","","","","15","","33",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-07","2019","11","07","","10.9","","9.1","","10.0","","8.0","","0.0","","","","","","18.6","","","","17","","71",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-08","2019","11","08","","10.9","","10.1","","10.5","","7.5","","0.0","","","","","","6.2","","","","17","","61",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-09","2019","11","09","","11.0","","9.5","","10.2","","7.8","","0.0","","","","","","0.3","","","","21","","36",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-10","2019","11","10","","10.1","","7.8","","8.9","","9.1","","0.0","","","","","","0.3","","","","14","","51",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-11","2019","11","11","","10.9","","9.5","","10.2","","7.8","","0.0","","","","","","16.8","","","","15","","85",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-12","2019","11","12","","10.8","","9.7","","10.2","","7.8","","0.0","","","","","","0.3","","","","18","","59",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-13","2019","11","13","","10.5","","9.4","","10.0","","8.0","","0.0","","","","","","3.3","","","","15","","78",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-14","2019","11","14","","10.5","","9.6","","10.1","","7.9","","0.0","","","","","","10.7","","","","16","","79",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-15","2019","11","15","","10.8","","8.8","","9.8","","8.2","","0.0","","","","","","1.6","","","","23","","64",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-16","2019","11","16","","12.2","","9.2","","10.7","","7.3","","0.0","","","","","","26.2","","","","15","","95",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-17","2019","11","17","","11.4","","8.9","","10.2","","7.8","","0.0","","","","","","6.5","","","","28","","95",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-18","2019","11","18","","10.1","","7.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","35","","32",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-19","2019","11","19","","9.8","","7.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","38",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-20","2019","11","20","","11.8","","7.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-21","2019","11","21","","9.6","","7.9","","8.8","","9.2","","0.0","","","","","","4.5","","","","24","","90",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-22","2019","11","22","","10.4","","9.0","","9.7","","8.3","","0.0","","","","","","17.9","","","","22","","73",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-23","2019","11","23","","10.5","","7.1","","8.8","","9.2","","0.0","","","","","","22.4","","","","28","","93",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-24","2019","11","24","","9.3","","5.6","","7.5","","10.5","","0.0","","","","","","4.7","","","","28","","79",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-25","2019","11","25","","7.3","","2.6","","4.9","","13.1","","0.0","","","","","","1.0","","","","32","","77",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-26","2019","11","26","","5.2","","2.4","","3.8","","14.2","","0.0","","","","","","1.0","","","","3","","76",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-27","2019","11","27","","5.0","","2.5","","3.8","","14.2","","0.0","","","","","","2.2","","","","4","","91",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-28","2019","11","28","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","0.3","","","","4","","83",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-29","2019","11","29","","9.3","","4.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","7","","39",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-11-30","2019","11","30","","9.7","","5.6","","7.6","","10.4","","0.0","","","","","","0.1","","","","5","","38",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-01","2019","12","01","","9.2","","5.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","46",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-02","2019","12","02","","8.9","","6.6","","7.8","","10.2","","0.0","","","","","","8.4","","","","19","","86",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-03","2019","12","03","","8.1","","4.6","","6.4","","11.6","","0.0","","","","","","5.4","","","","31","","54",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-04","2019","12","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-05","2019","12","05","","6.1","","4.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","4","","59",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-06","2019","12","06","","5.6","","4.1","","4.9","","13.1","","0.0","","","","","","3.6","","","","3","","70",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-07","2019","12","07","","9.3","","4.3","","6.8","","11.2","","0.0","","","","","","0.1","","","","2","","55",""
