"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-08","2022","06","08","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","16.9","","","","5","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-09","2022","06","09","","18.4","","7.1","","12.7","","5.3","","0.0","","","","","","2.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-10","2022","06","10","","18.7","","8.5","","13.6","","4.4","","0.0","","","","","","4.1","","","","10","","43",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-11","2022","06","11","","18.6","","7.7","","13.2","","4.8","","0.0","","","","","","7.8","","","","31","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-12","2022","06","12","","19.8","","7.6","","13.7","","4.3","","0.0","","","","","","0.2","","","","19","","43",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-13","2022","06","13","","17.6","","4.1","","10.8","","7.2","","0.0","","","","","","7.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-14","2022","06","14","","18.5","","9.0","","13.7","","4.3","","0.0","","","","","","0.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-15","2022","06","15","","23.9","","3.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","5","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-16","2022","06","16","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","11.1","","","","20","","38",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-17","2022","06","17","","16.8","","6.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-18","2022","06","18","","16.6","","7.9","","12.2","","5.8","","0.0","","","","","","5.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-19","2022","06","19","","20.0","","7.0","","13.5","","4.5","","0.0","","","","","","0.9","","","","19","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-20","2022","06","20","","22.7","","9.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-21","2022","06","21","","18.5","","7.2","","12.9","","5.1","","0.0","","","","","","17.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-22","2022","06","22","","17.5","","8.6","","13.0","","5.0","","0.0","","","","","","16.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-23","2022","06","23","","11.4","","6.7","","9.1","","8.9","","0.0","","","","","","2.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-24","2022","06","24","","20.0","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-25","2022","06","25","","23.9","","1.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-26","2022","06","26","","27.9","","3.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-27","2022","06","27","","30.1","","5.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-28","2022","06","28","","16.1","","9.4","","12.7","","5.3","","0.0","","","","","","16.9","","","","18","","46",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-29","2022","06","29","","16.6","","8.7","","12.6","","5.4","","0.0","","","","","","0.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-30","2022","06","30","","25.5","","6.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-01","2022","07","01","","25.5","","5.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","19","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-02","2022","07","02","","25.6","","8.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-03","2022","07","03","","26.2","","8.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","19","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-04","2022","07","04","","23.6","","13.2","","18.4","","0.0","","0.4","","","","","","6.1","","","","19","","55",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-05","2022","07","05","","16.7","","11.3","","14.0","","4.0","","0.0","","","","","","12.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-06","2022","07","06","","24.6","","9.9","","17.2","","0.8","","0.0","","","","","","0.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-07","2022","07","07","","19.8","","12.3","","16.1","","1.9","","0.0","","","","","","10.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-08","2022","07","08","","18.3","","12.2","","15.2","","2.8","","0.0","","","","","","10.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-09","2022","07","09","","16.5","","10.2","","13.3","","4.7","","0.0","","","","","","7.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-10","2022","07","10","","20.2","","10.9","","15.5","","2.5","","0.0","","","","","","0.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-11","2022","07","11","","28.7","","9.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-12","2022","07","12","","31.8","","7.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","18","","47",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-13","2022","07","13","","25.0","","10.1","","17.5","","0.5","","0.0","","","","","","0.2","","","","22","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-14","2022","07","14","","27.7","","6.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-15","2022","07","15","","29.1","","12.5","","20.8","","0.0","","2.8","","","","","","2.0","","","","20","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-16","2022","07","16","","26.0","","13.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-17","2022","07","17","","25.8","","11.6","","18.7","","0.0","","0.7","","","","","","2.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-18","2022","07","18","","26.3","","8.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","21","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-19","2022","07","19","","24.6","","11.1","","17.8","","0.2","","0.0","","","","","","1.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-20","2022","07","20","","29.4","","5.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-21","2022","07","21","","31.1","","7.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-22","2022","07","22","","30.2","","7.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-23","2022","07","23","","30.1","","7.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-24","2022","07","24","","28.6","","7.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-25","2022","07","25","","28.8","","10.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-26","2022","07","26","","31.9","","10.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-27","2022","07","27","","35.2","","10.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-28","2022","07","28","","37.0","","10.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-29","2022","07","29","","28.7","","12.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-30","2022","07","30","","30.7","","9.8","","20.3","","0.0","","2.3","","","","","","0.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-07-31","2022","07","31","","34.4","","11.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","19","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-01","2022","08","01","","25.2","","12.7","","19.0","","0.0","","1.0","","","","","","4.6","","","","6","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-02","2022","08","02","","27.0","","12.7","","19.8","","0.0","","1.8","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-03","2022","08","03","","16.2","","13.3","","14.8","","3.2","","0.0","","","","","","38.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-04","2022","08","04","","15.4","","10.7","","13.0","","5.0","","0.0","","","","","","15.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-05","2022","08","05","","21.8","","8.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-06","2022","08","06","","24.8","","6.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-07","2022","08","07","","30.2","","8.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-08","2022","08","08","","30.5","","9.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-09","2022","08","09","","33.3","","7.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-10","2022","08","10","","32.7","","9.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","19","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-11","2022","08","11","","28.1","","15.7","","21.9","","0.0","","3.9","","","","","","6.8","","","","3","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-12","2022","08","12","","32.5","","12.2","","22.3","","0.0","","4.3","","","","","","0.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-13","2022","08","13","","27.5","","13.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","20","","41",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-14","2022","08","14","","24.6","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-15","2022","08","15","","28.1","","8.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-16","2022","08","16","","25.8","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-17","2022","08","17","","31.7","","8.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-18","2022","08","18","","33.9","","8.6","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-19","2022","08","19","","25.7","","14.7","","20.2","","0.0","","2.2","","","","","","0.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-20","2022","08","20","","28.3","","11.7","","20.0","","0.0","","2.0","","","","","","1.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-21","2022","08","21","","26.9","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-22","2022","08","22","","28.3","","11.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-23","2022","08","23","","23.4","","11.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-24","2022","08","24","","30.2","","11.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-25","2022","08","25","","31.3","","7.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-26","2022","08","26","","24.6","","9.7","","17.1","","0.9","","0.0","","","","","","21.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-27","2022","08","27","","18.2","","8.3","","13.3","","4.7","","0.0","","","","","","9.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-28","2022","08","28","","16.8","","8.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-29","2022","08","29","","26.5","","11.6","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-30","2022","08","30","","31.3","","9.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-31","2022","08","31","","30.6","","9.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-01","2022","09","01","","29.8","","10.0","","19.9","","0.0","","1.9","","","","","","0.3","","","","23","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-02","2022","09","02","","33.2","","7.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-03","2022","09","03","","29.8","","8.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-04","2022","09","04","","20.5","","10.2","","15.3","","2.7","","0.0","","","","","","3.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-05","2022","09","05","","16.8","","5.3","","11.0","","7.0","","0.0","","","","","","1.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-06","2022","09","06","","22.2","","3.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-07","2022","09","07","","23.3","","5.6","","14.5","","3.5","","0.0","","","","","","1.7","","","","22","","45",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-08","2022","09","08","","19.4","","2.2","","10.8","","7.2","","0.0","","","","","","0.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-09","2022","09","09","","22.0","","0.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-10","2022","09","10","","25.2","","-0.1","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-11","2022","09","11","","20.9","","1.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-12","2022","09","12","","23.8","","5.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-13","2022","09","13","","22.3","","4.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-14","2022","09","14","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","1.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-15","2022","09","15","","15.6","","11.8","","13.7","","4.3","","0.0","","","","","","19.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-16","2022","09","16","","14.7","","6.7","","10.7","","7.3","","0.0","","","","","","7.5","","","","19","","40",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-17","2022","09","17","","15.1","","2.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-18","2022","09","18","","18.2","","1.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-19","2022","09","19","","16.7","","1.6","","9.1","","8.9","","0.0","","","","","","1.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-20","2022","09","20","","18.8","","-1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-21","2022","09","21","","19.6","","-1.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-22","2022","09","22","","21.1","","0.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-23","2022","09","23","","15.5","","4.2","","9.8","","8.2","","0.0","","","","","","4.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-24","2022","09","24","","17.8","","7.3","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-25","2022","09","25","","23.1","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-26","2022","09","26","","23.9","","5.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-27","2022","09","27","","24.2","","7.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-28","2022","09","28","","21.6","","4.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-29","2022","09","29","","21.6","","7.2","","14.4","","3.6","","0.0","","","","","","0.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-09-30","2022","09","30","","21.4","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-01","2022","10","01","","21.7","","4.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-02","2022","10","02","","22.0","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-03","2022","10","03","","22.7","","5.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-04","2022","10","04","","21.0","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-05","2022","10","05","","22.3","","6.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-06","2022","10","06","","19.3","","2.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-07","2022","10","07","","17.7","","2.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-08","2022","10","08","","18.2","","3.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-09","2022","10","09","","17.6","","3.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-10","2022","10","10","","14.1","","2.8","","8.4","","9.6","","0.0","","","","","","2.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-11","2022","10","11","","9.8","","0.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-12","2022","10","12","","16.2","","-0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-13","2022","10","13","","14.5","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-14","2022","10","14","","16.0","","1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-15","2022","10","15","","15.5","","1.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-16","2022","10","16","","15.8","","0.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-17","2022","10","17","","14.0","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-18","2022","10","18","","13.6","","-0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-19","2022","10","19","","13.6","","0.1","","6.9","","11.1","","0.0","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-20","2022","10","20","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","0.3","","","","18","","40",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-21","2022","10","21","","9.9","","-2.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-22","2022","10","22","","10.2","","-4.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-23","2022","10","23","","6.7","","-7.3","","-0.3","","18.3","","0.0","","","","","","0.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-24","2022","10","24","","3.1","","0.2","","1.7","","16.3","","0.0","","","","","","16.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-25","2022","10","25","","6.0","","-1.3","","2.4","","15.6","","0.0","","","","","","2.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-26","2022","10","26","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","5.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-27","2022","10","27","","9.8","","1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","43",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-28","2022","10","28","","12.0","","4.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","16","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-29","2022","10","29","","8.9","","5.3","","7.1","","10.9","","0.0","","","","","","0.4","","","","24","","38",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-30","2022","10","30","","12.1","","3.5","","7.8","","10.2","","0.0","","","","","","1.3","","","","18","","41",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-10-31","2022","10","31","","4.9","","0.2","","2.5","","15.5","","0.0","","","","","","3.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-01","2022","11","01","","3.8","","-1.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-02","2022","11","02","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","3","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-03","2022","11","03","","0.0","","-4.1","","-2.0","","20.0","","0.0","","","","","","1.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-04","2022","11","04","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","24.3","","5","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-05","2022","11","05","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","","","","1.8","","18","","17","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-06","2022","11","06","","-5.0","","-9.5","","-7.2","","25.2","","0.0","","","","","","0.2","","13","","3","","67",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-07","2022","11","07","","-7.8","","-9.8","","-8.8","","26.8","","0.0","","","","","","0.0","","1","","4","","65",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-08","2022","11","08","","-4.5","","-15.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","2","","55",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-09","2022","11","09","","-5.9","","-21.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-10","2022","11","10","","-5.1","","-19.5","","-12.3","","30.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-11","2022","11","11","","-4.9","","-18.7","","-11.8","","29.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-12","2022","11","12","","-1.5","","-9.8","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-13","2022","11","13","","-1.9","","-10.8","","-6.3","","24.3","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-14","2022","11","14","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-15","2022","11","15","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-16","2022","11","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-17","2022","11","17","","-2.2","","-16.8","","-9.5","","27.5","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-18","2022","11","18","","-5.4","","-20.3","","-12.9","","30.9","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-11-19","2022","11","19","","-5.2","","-19.5","","-12.3","","30.3","","0.0","","","","","","0.0","","1","","","","",""
