"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-02","2022","06","02","","15.2","","10.8","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-03","2022","06","03","","15.8","","10.6","","13.2","","4.8","","0.0","","","","","","","","","","15","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-04","2022","06","04","","14.8","","9.8","","12.3","","5.7","","0.0","","","","","","","","","","14","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-05","2022","06","05","","15.5","","9.9","","12.7","","5.3","","0.0","","","","","","","","","","16","","69",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-06","2022","06","06","","12.4","","10.1","","11.3","","6.7","","0.0","","","","","","","","","","16","","55",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-07","2022","06","07","","16.0","","9.9","","13.0","","5.0","","0.0","","","","","","","","","","14","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-08","2022","06","08","","13.2","","10.5","","11.9","","6.1","","0.0","","","","","","","","","","14","","57",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-09","2022","06","09","","11.8","","9.6","","10.7","","7.3","","0.0","","","","","","","","","","13","","55",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-10","2022","06","10","","11.4","","10.0","","10.7","","7.3","","0.0","","","","","","","","","","16","","61",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-11","2022","06","11","","11.3","","9.4","","10.4","","7.6","","0.0","","","","","","","","","","16","","62",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-12","2022","06","12","","11.0","","8.9","","9.9","","8.1","","0.0","","","","","","","","","","13","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-13","2022","06","13","","13.4","","9.1","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-14","2022","06","14","","13.2","","7.8","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-15","2022","06","15","","13.7","","8.6","","11.1","","6.9","","0.0","","","","","","","","","","26","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-16","2022","06","16","","15.9","","10.9","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-17","2022","06","17","","12.5","","10.8","","11.7","","6.3","","0.0","","","","","","","","","","27","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-18","2022","06","18","","11.4","","10.2","","10.8","","7.2","","0.0","","","","","","","","","","27","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-19","2022","06","19","","15.0","","8.9","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-20","2022","06","20","","12.4","","10.1","","11.2","","6.8","","0.0","","","","","","","","","","14","","41",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-21","2022","06","21","","13.0","","9.7","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-22","2022","06","22","","12.8","","8.4","","10.6","","7.4","","0.0","","","","","","","","","","28","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-23","2022","06","23","","14.9","","10.1","","12.5","","5.5","","0.0","","","","","","","","","","28","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-24","2022","06","24","","14.6","","11.0","","12.8","","5.2","","0.0","","","","","","","","","","26","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-25","2022","06","25","","14.5","","11.2","","12.8","","5.2","","0.0","","","","","","","","","","27","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-26","2022","06","26","","15.0","","10.8","","12.9","","5.1","","0.0","","","","","","","","","","27","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-27","2022","06","27","","13.6","","10.6","","12.1","","5.9","","0.0","","","","","","","","","","27","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-28","2022","06","28","","14.8","","10.9","","12.9","","5.1","","0.0","","","","","","","","","","16","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-29","2022","06","29","","13.7","","11.8","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-30","2022","06","30","","15.6","","11.7","","13.7","","4.3","","0.0","","","","","","","","","","27","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-01","2022","07","01","","14.2","","12.0","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-02","2022","07","02","","15.8","","11.6","","13.7","","4.3","","0.0","","","","","","","","","","26","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-03","2022","07","03","","15.1","","11.5","","13.3","","4.7","","0.0","","","","","","","","","","27","","40",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-04","2022","07","04","","14.3","","11.0","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-05","2022","07","05","","14.0","","12.9","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-06","2022","07","06","","15.7","","13.0","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-07","2022","07","07","","15.7","","12.3","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-08","2022","07","08","","16.1","","12.5","","14.3","","3.7","","0.0","","","","","","","","","","16","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-09","2022","07","09","","14.4","","12.2","","13.3","","4.7","","0.0","","","","","","","","","","14","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-10","2022","07","10","","14.0","","11.8","","12.9","","5.1","","0.0","","","","","","","","","","13","","78",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-11","2022","07","11","","16.0","","11.3","","13.7","","4.3","","0.0","","","","","","","","","","16","","53",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-12","2022","07","12","","12.7","","11.1","","11.9","","6.1","","0.0","","","","","","","","","","14","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-13","2022","07","13","","13.4","","11.5","","12.5","","5.5","","0.0","","","","","","","","","","14","","58",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-14","2022","07","14","","14.6","","11.4","","13.0","","5.0","","0.0","","","","","","","","","","14","","56",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-15","2022","07","15","","12.9","","11.4","","12.2","","5.8","","0.0","","","","","","","","","","14","","45",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-16","2022","07","16","","15.5","","11.4","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-17","2022","07","17","","15.3","","11.4","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-18","2022","07","18","","14.0","","11.7","","12.9","","5.1","","0.0","","","","","","","","","","14","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-19","2022","07","19","","14.2","","11.8","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-20","2022","07","20","","15.6","","11.2","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-21","2022","07","21","","15.8","","12.7","","14.2","","3.8","","0.0","","","","","","","","","","28","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-22","2022","07","22","","15.0","","12.6","","13.8","","4.2","","0.0","","","","","","","","","","28","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-23","2022","07","23","","17.5","","12.7","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-24","2022","07","24","","14.9","","13.2","","14.0","","4.0","","0.0","","","","","","","","","","13","","47",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-25","2022","07","25","","17.3","","13.3","","15.3","","2.7","","0.0","","","","","","","","","","28","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-26","2022","07","26","","20.1","","14.8","","17.5","","0.5","","0.0","","","","","","","","","","27","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-27","2022","07","27","","19.7","","14.1","","16.9","","1.1","","0.0","","","","","","","","","","26","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-28","2022","07","28","","19.2","","14.6","","16.9","","1.1","","0.0","","","","","","","","","","27","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-29","2022","07","29","","16.9","","14.0","","15.4","","2.6","","0.0","","","","","","","","","","27","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-30","2022","07","30","","19.4","","15.2","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-07-31","2022","07","31","","16.6","","13.7","","15.2","","2.8","","0.0","","","","","","","","","","27","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-01","2022","08","01","","16.0","","13.4","","14.7","","3.3","","0.0","","","","","","","","","","27","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-02","2022","08","02","","14.5","","13.0","","13.8","","4.2","","0.0","","","","","","","","","","16","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-03","2022","08","03","","15.4","","11.9","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-04","2022","08","04","","17.2","","13.1","","15.2","","2.8","","0.0","","","","","","","","","","27","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-05","2022","08","05","","17.1","","13.6","","15.3","","2.7","","0.0","","","","","","","","","","27","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-06","2022","08","06","","19.3","","14.0","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-07","2022","08","07","","17.4","","14.2","","15.8","","2.2","","0.0","","","","","","","","","","28","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-08","2022","08","08","","18.8","","13.0","","15.9","","2.1","","0.0","","","","","","","","","","29","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-09","2022","08","09","","18.8","","14.0","","16.4","","1.6","","0.0","","","","","","","","","","26","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-10","2022","08","10","","21.3","","13.2","","17.2","","0.8","","0.0","","","","","","","","","","26","","42",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-11","2022","08","11","","18.0","","12.5","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-12","2022","08","12","","15.1","","12.3","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-13","2022","08","13","","16.9","","12.4","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-14","2022","08","14","","16.8","","13.7","","15.2","","2.8","","0.0","","","","","","","","","","14","","58",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-15","2022","08","15","","15.6","","12.8","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-16","2022","08","16","","17.6","","13.2","","15.4","","2.6","","0.0","","","","","","","","","","13","","53",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-17","2022","08","17","","20.8","","14.3","","17.6","","0.4","","0.0","","","","","","","","","","13","","51",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-18","2022","08","18","","17.1","","12.8","","15.0","","3.0","","0.0","","","","","","","","","","27","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-19","2022","08","19","","15.5","","12.2","","13.9","","4.1","","0.0","","","","","","","","","","27","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-20","2022","08","20","","15.9","","12.6","","14.3","","3.7","","0.0","","","","","","","","","","27","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-21","2022","08","21","","16.0","","10.8","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-22","2022","08","22","","19.4","","13.3","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-23","2022","08","23","","17.6","","13.6","","15.6","","2.4","","0.0","","","","","","","","","","27","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-24","2022","08","24","","19.2","","14.4","","16.8","","1.2","","0.0","","","","","","","","","","26","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-25","2022","08","25","","17.3","","13.8","","15.6","","2.4","","0.0","","","","","","","","","","26","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-26","2022","08","26","","15.5","","13.6","","14.6","","3.4","","0.0","","","","","","","","","","26","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-27","2022","08","27","","14.3","","12.9","","13.6","","4.4","","0.0","","","","","","","","","","14","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-28","2022","08","28","","15.7","","13.6","","14.7","","3.3","","0.0","","","","","","","","","","14","","73",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-29","2022","08","29","","15.5","","13.1","","14.3","","3.7","","0.0","","","","","","","","","","14","","68",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-30","2022","08","30","","16.1","","12.0","","14.1","","3.9","","0.0","","","","","","","","","","16","","75",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-08-31","2022","08","31","","16.0","","12.4","","14.2","","3.8","","0.0","","","","","","","","","","13","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-01","2022","09","01","","16.9","","10.1","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-02","2022","09","02","","17.2","","12.9","","15.1","","2.9","","0.0","","","","","","","","","","16","","55",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-03","2022","09","03","","16.4","","11.7","","14.1","","3.9","","0.0","","","","","","","","","","13","","74",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-04","2022","09","04","","13.5","","11.4","","12.4","","5.6","","0.0","","","","","","","","","","13","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-05","2022","09","05","","15.8","","12.1","","14.0","","4.0","","0.0","","","","","","","","","","14","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-06","2022","09","06","","15.5","","12.0","","13.8","","4.2","","0.0","","","","","","","","","","15","","88",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-07","2022","09","07","","14.2","","11.8","","13.0","","5.0","","0.0","","","","","","","","","","16","","79",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-08","2022","09","08","","15.7","","11.4","","13.5","","4.5","","0.0","","","","","","","","","","28","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-09","2022","09","09","","14.5","","10.1","","12.3","","5.7","","0.0","","","","","","","","","","33","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-10","2022","09","10","","17.9","","10.6","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-11","2022","09","11","","17.4","","10.3","","13.8","","4.2","","0.0","","","","","","","","","","31","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-12","2022","09","12","","15.5","","11.5","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-13","2022","09","13","","14.0","","9.4","","11.7","","6.3","","0.0","","","","","","","","","","27","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-14","2022","09","14","","15.4","","10.6","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-15","2022","09","15","","13.2","","11.4","","12.3","","5.7","","0.0","","","","","","","","","","14","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-16","2022","09","16","","13.0","","10.6","","11.8","","6.2","","0.0","","","","","","","","","","14","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-17","2022","09","17","","13.5","","9.9","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-18","2022","09","18","","14.9","","9.6","","12.3","","5.7","","0.0","","","","","","","","","","28","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-19","2022","09","19","","16.9","","11.4","","14.2","","3.8","","0.0","","","","","","","","","","33","","54",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-20","2022","09","20","","16.4","","11.6","","14.0","","4.0","","0.0","","","","","","","","","","33","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-21","2022","09","21","","17.6","","11.1","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-22","2022","09","22","","14.2","","10.7","","12.5","","5.5","","0.0","","","","","","","","","","26","","42",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-23","2022","09","23","","12.9","","10.9","","11.9","","6.1","","0.0","","","","","","","","","","15","","71",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-24","2022","09","24","","13.9","","11.6","","12.7","","5.3","","0.0","","","","","","","","","","13","","58",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-25","2022","09","25","","15.8","","11.6","","13.7","","4.3","","0.0","","","","","","","","","","13","","55",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-26","2022","09","26","","14.9","","12.4","","13.6","","4.4","","0.0","","","","","","","","","","13","","45",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-27","2022","09","27","","15.5","","12.3","","13.9","","4.1","","0.0","","","","","","","","","","14","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-28","2022","09","28","","15.5","","11.9","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-29","2022","09","29","","15.1","","12.1","","13.6","","4.4","","0.0","","","","","","","","","","15","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-09-30","2022","09","30","","15.9","","12.6","","14.2","","3.8","","0.0","","","","","","","","","","14","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01","2022","10","01","","14.9","","11.2","","13.1","","4.9","","0.0","","","","","","","","","","15","","56",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-02","2022","10","02","","14.5","","8.7","","11.6","","6.4","","0.0","","","","","","","","","","33","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-03","2022","10","03","","13.4","","8.8","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-04","2022","10","04","","17.1","","10.6","","13.9","","4.1","","0.0","","","","","","","","","","11","","48",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-05","2022","10","05","","16.4","","12.0","","14.2","","3.8","","0.0","","","","","","","","","","13","","55",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-06","2022","10","06","","15.2","","9.6","","12.4","","5.6","","0.0","","","","","","","","","","34","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-07","2022","10","07","","15.1","","9.8","","12.5","","5.5","","0.0","","","","","","","","","","27","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-08","2022","10","08","","10.4","","8.2","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-09","2022","10","09","","15.4","","8.9","","12.2","","5.8","","0.0","","","","","","","","","","19","","46",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-10","2022","10","10","","13.0","","10.8","","11.9","","6.1","","0.0","","","","","","","","","","28","","56",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-11","2022","10","11","","11.6","","9.3","","10.5","","7.5","","0.0","","","","","","","","","","14","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-12","2022","10","12","","14.5","","10.6","","12.6","","5.4","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-13","2022","10","13","","12.7","","10.7","","11.7","","6.3","","0.0","","","","","","","","","","13","","62",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-14","2022","10","14","","14.6","","11.8","","13.2","","4.8","","0.0","","","","","","","","","","13","","50",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-15","2022","10","15","","16.3","","11.9","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-16","2022","10","16","","18.4","","10.9","","14.7","","3.3","","0.0","","","","","","","","","","16","","56",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-17","2022","10","17","","16.4","","12.1","","14.3","","3.7","","0.0","","","","","","","","","","13","","70",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-18","2022","10","18","","15.3","","11.7","","13.5","","4.5","","0.0","","","","","","","","","","14","","85",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-19","2022","10","19","","14.4","","10.4","","12.4","","5.6","","0.0","","","","","","","","","","13","","82",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-20","2022","10","20","","11.8","","5.9","","8.8","","9.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-21","2022","10","21","","10.4","","6.9","","8.7","","9.3","","0.0","","","","","","","","","","14","","42",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-22","2022","10","22","","10.0","","6.5","","8.3","","9.7","","0.0","","","","","","","","","","32","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-23","2022","10","23","","11.2","","6.6","","8.9","","9.1","","0.0","","","","","","","","","","13","","98",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-24","2022","10","24","","10.8","","7.8","","9.3","","8.7","","0.0","","","","","","","","","","16","","72",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-25","2022","10","25","","9.3","","5.8","","7.6","","10.4","","0.0","","","","","","","","","","13","","61",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-26","2022","10","26","","11.1","","6.4","","8.8","","9.2","","0.0","","","","","","","","","","14","","84",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-27","2022","10","27","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-28","2022","10","28","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","","","","","15","","80",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-29","2022","10","29","","11.9","","6.5","","9.2","","8.8","","0.0","","","","","","","","","","15","","98",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-30","2022","10","30","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-31","2022","10","31","","6.6","","3.1","","4.8","","13.2","","0.0","","","","","","","","","","13","","54",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-11-01","2022","11","01","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-11-02","2022","11","02","","6.3","","2.6","","4.4","","13.6","","0.0","","","","","","","","","","13","","58",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-11-03","2022","11","03","","7.1","","5.0","","6.0","","12.0","","0.0","","","","","","","","","","13","","88",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-11-04","2022","11","04","","7.3","","4.3","","5.8","","12.2","","0.0","","","","","","","","","","28","","85",""
