"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-03","2020","06","03","","12.1","","9.6","","10.8","","7.2","","0.0","","","","","","0.6","","","","15","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-05","2020","06","05","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","3.6","","","","14","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-06","2020","06","06","","14.2","","9.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","33","","35",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-07","2020","06","07","","13.0","","9.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-08","2020","06","08","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","14","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-09","2020","06","09","","13.7","","10.2","","11.9","","6.1","","0.0","","","","","","3.4","","","","14","","71",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-10","2020","06","10","","12.1","","10.5","","11.3","","6.7","","0.0","","","","","","0.4","","","","12","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-11","2020","06","11","","11.9","","9.9","","10.9","","7.1","","0.0","","","","","","2.8","","","","12","","55",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-12","2020","06","12","","13.2","","9.7","","11.5","","6.5","","0.0","","","","","","1.4","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-13","2020","06","13","","14.2","","10.3","","12.3","","5.7","","0.0","","","","","","1.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-14","2020","06","14","","13.5","","10.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","15","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-15","2020","06","15","","15.0","","10.7","","12.8","","5.2","","0.0","","","","","","0.6","","","","14","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-16","2020","06","16","","14.0","","11.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-17","2020","06","17","","13.4","","10.6","","12.0","","6.0","","0.0","","","","","","1.2","","","","15","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-18","2020","06","18","","12.3","","10.8","","11.5","","6.5","","0.0","","","","","","12.2","","","","14","","76",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-19","2020","06","19","","13.1","","11.7","","12.4","","5.6","","0.0","","","","","","21.6","","","","15","","68",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-20","2020","06","20","","13.4","","10.5","","12.0","","6.0","","0.0","","","","","","3.4","","","","15","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-21","2020","06","21","","14.0","","10.8","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-22","2020","06","22","","12.3","","10.2","","11.2","","6.8","","0.0","","","","","","5.0","","","","16","","72",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-23","2020","06","23","","12.9","","10.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-24","2020","06","24","","12.6","","11.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","53",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-25","2020","06","25","","11.6","","9.6","","10.6","","7.4","","0.0","","","","","","6.8","","","","14","","60",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-26","2020","06","26","","13.1","","10.0","","11.5","","6.5","","0.0","","","","","","2.2","","","","15","","55",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-27","2020","06","27","","12.2","","11.0","","11.6","","6.4","","0.0","","","","","","1.6","","","","33","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-28","2020","06","28","","12.3","","10.9","","11.6","","6.4","","0.0","","","","","","0.2","","","","33","","57",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-29","2020","06","29","","14.7","","9.7","","12.2","","5.8","","0.0","","","","","","0.8","","","","1","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-30","2020","06","30","","12.3","","11.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","65",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-01","2020","07","01","","12.1","","10.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","33","","66",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-02","2020","07","02","","12.7","","10.0","","11.3","","6.7","","0.0","","","","","","11.0","","","","11","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-03","2020","07","03","","16.5","","11.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-04","2020","07","04","","13.7","","12.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","15","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-05","2020","07","05","","13.8","","12.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-06","2020","07","06","","13.8","","12.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-07","2020","07","07","","14.6","","12.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","15","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-08","2020","07","08","","14.1","","12.3","","13.2","","4.8","","0.0","","","","","","1.6","","","","14","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-09","2020","07","09","","14.1","","12.0","","13.0","","5.0","","0.0","","","","","","1.4","","","","15","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-10","2020","07","10","","13.1","","12.0","","12.6","","5.4","","0.0","","","","","","12.8","","","","14","","79",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-11","2020","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-12","2020","07","12","","16.4","","12.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-13","2020","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-14","2020","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-15","2020","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-16","2020","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-17","2020","07","17","","15.9","","12.5","","14.2","","3.8","","0.0","","","","","","3.2","","","","15","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-18","2020","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-19","2020","07","19","","14.8","","12.4","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-20","2020","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-21","2020","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-22","2020","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-23","2020","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-24","2020","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-25","2020","07","25","","13.8","","12.2","","13.0","","5.0","","0.0","","","","","","1.4","","","","15","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-26","2020","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-27","2020","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-28","2020","07","28","","14.7","","12.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-29","2020","07","29","","17.2","","11.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-30","2020","07","30","","18.2","","13.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-07-31","2020","07","31","","17.6","","13.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","14","","60",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-01","2020","08","01","","15.8","","14.1","","15.0","","3.0","","0.0","","","","","","4.0","","","","15","","53",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-02","2020","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-03","2020","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-04","2020","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-05","2020","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-06","2020","08","06","","15.1","","12.2","","13.6","","4.4","","0.0","","","","","","5.8","","","","14","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-07","2020","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-08","2020","08","08","","16.4","","12.6","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-09","2020","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-10","2020","08","10","","15.3","","12.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-11","2020","08","11","","13.8","","11.3","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-12","2020","08","12","","15.6","","12.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-13","2020","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-14","2020","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-15","2020","08","15","","14.8","","13.8","","14.3","","3.7","","0.0","","","","","","6.0","","","","15","","66",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-16","2020","08","16","","16.0","","14.0","","15.0","","3.0","","0.0","","","","","","0.4","","","","14","","70",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-17","2020","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-18","2020","08","18","","15.3","","12.5","","13.9","","4.1","","0.0","","","","","","2.8","","","","15","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-19","2020","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-20","2020","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-21","2020","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-22","2020","08","22","","14.1","","13.3","","13.7","","4.3","","0.0","","","","","","1.2","","","","16","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-23","2020","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-24","2020","08","24","","15.0","","11.7","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-25","2020","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-26","2020","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-27","2020","08","27","","14.5","","11.3","","12.9","","5.1","","0.0","","","","","","8.2","","","","16","","65",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-28","2020","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-29","2020","08","29","","16.6","","12.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","35",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-30","2020","08","30","","13.5","","11.0","","12.2","","5.8","","0.0","","","","","","6.6","","","","16","","68",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-08-31","2020","08","31","","15.0","","12.5","","13.7","","4.3","","0.0","","","","","","2.8","","","","15","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-02","2020","09","02","","13.9","","11.6","","12.7","","5.3","","0.0","","","","","","4.0","","","","14","","55",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-03","2020","09","03","","15.0","","11.6","","13.3","","4.7","","0.0","","","","","","1.4","","","","12","","63",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-04","2020","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-05","2020","09","05","","15.6","","13.1","","14.3","","3.7","","0.0","","","","","","0.2","","","","15","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-06","2020","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-07","2020","09","07","","16.1","","11.3","","13.7","","4.3","","0.0","","","","","","0.2","","","","35","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-08","2020","09","08","","14.3","","12.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","34","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-09","2020","09","09","","14.0","","12.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","34","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-10","2020","09","10","","14.2","","12.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","35","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-11","2020","09","11","","13.6","","12.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-12","2020","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-13","2020","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-14","2020","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-15","2020","09","15","","17.9","","11.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-16","2020","09","16","","16.4","","12.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-17","2020","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-18","2020","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-19","2020","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-20","2020","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-21","2020","09","21","","13.7","","11.2","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-22","2020","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-24","2020","09","24","","13.6","","12.0","","12.8","","5.2","","0.0","","","","","","0.6","","","","15","","60",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-25","2020","09","25","","13.2","","8.6","","10.9","","7.1","","0.0","","","","","","8.8","","","","19","","55",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-26","2020","09","26","","14.4","","10.5","","12.5","","5.5","","0.0","","","","","","0.4","","","","18","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-27","2020","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-28","2020","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-29","2020","09","29","","17.7","","11.4","","14.5","","3.5","","0.0","","","","","","1.0","","","","15","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-09-30","2020","09","30","","20.0","","13.2","","16.6","","1.4","","0.0","","","","","","3.4","","","","14","","71",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-01","2020","10","01","","14.8","","12.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","13","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-02","2020","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-03","2020","10","03","","14.8","","11.9","","13.3","","4.7","","0.0","","","","","","3.4","","","","36","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-04","2020","10","04","","13.6","","11.9","","12.8","","5.2","","0.0","","","","","","3.2","","","","16","","70",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-05","2020","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-06","2020","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-07","2020","10","07","","11.2","","10.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","35","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-08","2020","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-09","2020","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-10","2020","10","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-11","2020","10","11","","12.7","","10.1","","11.4","","6.6","","0.0","","","","","","0.6","","","","21","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-12","2020","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-13","2020","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-14","2020","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-15","2020","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-16","2020","10","16","","14.2","","9.4","","11.8","","6.2","","0.0","","","","","","0.8","","","","33","","73",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-17","2020","10","17","","10.8","","5.2","","8.0","","10.0","","0.0","","","","","","17.0","","","","33","","35",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-18","2020","10","18","","11.6","","5.7","","8.6","","9.4","","0.0","","","","","","2.4","","","","15","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-19","2020","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-20","2020","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-21","2020","10","21","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","0.6","","","","33","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-22","2020","10","22","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","3.8","","","","12","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-23","2020","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-24","2020","10","24","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-25","2020","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-26","2020","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-27","2020","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-28","2020","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-30","2020","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-10-31","2020","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01","2020","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-02","2020","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-03","2020","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-04","2020","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-05","2020","11","05","","10.4","","6.2","","8.3","","9.7","","0.0","","","","","","2.0","","","","17","","108",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-06","2020","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-07","2020","11","07","","7.0","","4.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","35","","65",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-08","2020","11","08","","7.6","","2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-09","2020","11","09","","9.3","","5.2","","7.2","","10.8","","0.0","","","","","","13.0","","","","15","","93",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-10","2020","11","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-11","2020","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
