"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-29","2018","05","29","","13.4","","7.4","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","24","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-30","2018","05","30","","14.8","","7.7","","11.3","","6.7","","0.0","","","M","","M","0.4","","","","24","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-31","2018","05","31","","15.2","","8.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01","2018","06","01","","11.5","","8.6","","10.1","","7.9","","0.0","","","M","","M","18.0","","","","24","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-02","2018","06","02","","13.3","","8.3","","10.8","","7.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-03","2018","06","03","","12.7","","8.7","","10.7","","7.3","","0.0","","","M","","M","1.6","","","","22","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-04","2018","06","04","","","M","7.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-05","2018","06","05","","12.4","","8.0","","10.2","","7.8","","0.0","","","M","","M","1.0","","","","3","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-06","2018","06","06","","12.7","","9.6","","11.2","","6.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-07","2018","06","07","","13.2","","8.9","","11.1","","6.9","","0.0","","","M","","M","5.2","","","","25","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-08","2018","06","08","","11.1","","8.1","","9.6","","8.4","","0.0","","","M","","M","11.0","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-09","2018","06","09","","13.7","","8.9","","11.3","","6.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-10","2018","06","10","","13.9","","8.5","","11.2","","6.8","","0.0","","","M","","M","2.8","","","","23","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-11","2018","06","11","","13.0","","9.1","","11.1","","6.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-12","2018","06","12","","13.3","","8.8","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","5","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-13","2018","06","13","","14.5","","11.0","","12.8","","5.2","","0.0","","","M","","M","1.8","","","","23","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-14","2018","06","14","","14.0","","11.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-15","2018","06","15","","18.1","","11.7","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-16","2018","06","16","","25.4","","10.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","6","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-17","2018","06","17","","","M","14.4","E","","M","","M","","M","","M","","M","","M","","","5","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-18","2018","06","18","","28.5","","17.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","5","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-19","2018","06","19","","25.0","","17.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","22","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-20","2018","06","20","","23.5","","13.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-21","2018","06","21","","18.4","","13.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","61",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-22","2018","06","22","","19.1","","13.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-23","2018","06","23","","18.8","","12.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","23","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-24","2018","06","24","","15.2","","12.0","","13.6","","4.4","","0.0","","","M","","M","3.2","","","","22","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-25","2018","06","25","","14.3","","11.5","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","25","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-26","2018","06","26","","15.8","","11.2","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","24","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-27","2018","06","27","","15.7","","10.1","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-28","2018","06","28","","14.6","","11.7","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-29","2018","06","29","","14.8","","12.8","","13.8","","4.2","","0.0","","","M","","M","6.8","","","","24","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-30","2018","06","30","","14.3","","11.9","","13.1","","4.9","","0.0","","","M","","M","8.4","","","","23","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-01","2018","07","01","","13.3","","10.4","","11.9","","6.1","","0.0","","","M","","M","1.2","","","","22","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-02","2018","07","02","","18.6","E","10.1","E","14.4","E","3.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-03","2018","07","03","","19.8","","12.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-04","2018","07","04","","27.7","","13.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","3","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-05","2018","07","05","","21.9","","15.5","","18.7","","0.0","","0.7","","","M","","M","15.2","","","","3","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-06","2018","07","06","","17.8","","14.6","","16.2","","1.8","","0.0","","","M","","M","22.8","","","","2","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-07","2018","07","07","","18.4","","13.8","","16.1","","1.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-08","2018","07","08","","22.4","","14.4","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","24","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-09","2018","07","09","","22.4","","14.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","24","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-10","2018","07","10","","18.9","","15.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-11","2018","07","11","","20.5","","13.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","22","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-12","2018","07","12","","21.6","","14.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-13","2018","07","13","","19.8","","13.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-14","2018","07","14","","25.1","","12.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","5","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-15","2018","07","15","","23.4","","14.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","23","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-16","2018","07","16","","25.9","","15.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","24","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-17","2018","07","17","","24.7","","16.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","24","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-18","2018","07","18","","19.3","","14.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-19","2018","07","19","","15.9","","12.3","","14.1","","3.9","","0.0","","","","","","0.2","","","","24","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-20","2018","07","20","","14.0","","12.3","","13.2","","4.8","","0.0","","","","","","0.2","","","","24","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-21","2018","07","21","","19.0","","12.2","","15.6","","2.4","","0.0","","","","","","0.2","","","","24","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-22","2018","07","22","","21.6","","14.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-23","2018","07","23","","27.1","","13.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","6","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-24","2018","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-25","2018","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-26","2018","07","26","","23.5","","15.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-27","2018","07","27","","25.7","","15.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","4","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-28","2018","07","28","","26.5","","17.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","24","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-29","2018","07","29","","28.6","","17.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","23","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-30","2018","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-07-31","2018","07","31","","22.8","","17.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-01","2018","08","01","","19.0","","15.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-02","2018","08","02","","16.6","","14.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-03","2018","08","03","","18.3","","13.8","","16.0","","2.0","","0.0","","","","","","2.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-04","2018","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-05","2018","08","05","","26.6","","15.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","5","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-06","2018","08","06","","25.9","","16.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","25","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-07","2018","08","07","","25.3","","14.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","21","","38",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-08","2018","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-09","2018","08","09","","24.7","","16.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","23","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-10","2018","08","10","","26.1","","15.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-11","2018","08","11","","21.8","","15.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-12","2018","08","12","","18.9","","15.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-13","2018","08","13","","22.7","","13.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-14","2018","08","14","","23.2","","14.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","25","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-15","2018","08","15","","22.5","","15.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","38",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-16","2018","08","16","","20.2","","13.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-17","2018","08","17","","21.2","","12.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","22","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-18","2018","08","18","","22.0","","12.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","9","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-19","2018","08","19","","20.4","","15.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","6","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-20","2018","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-21","2018","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-22","2018","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-23","2018","08","23","","17.9","","12.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-24","2018","08","24","","18.9","","12.8","","15.8","","2.2","","0.0","","","","","","0.8","","","","24","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-25","2018","08","25","","17.1","","12.5","","14.8","","3.2","","0.0","","","","","","7.4","","","","25","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-26","2018","08","26","","18.7","","12.7","","15.7","","2.3","","0.0","","","","","","3.6","","","","24","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-27","2018","08","27","","22.0","","13.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","4","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-28","2018","08","28","","20.5","","14.1","","17.3","","0.7","","0.0","","","","","","2.8","","","","24","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-29","2018","08","29","","16.2","","13.2","","14.7","","3.3","","0.0","","","","","","3.0","","","","25","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-30","2018","08","30","","17.2","","11.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-31","2018","08","31","","15.3","","13.2","","14.2","","3.8","","0.0","","","","","","0.2","","","","25","","53",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-01","2018","09","01","","17.3","","12.3","","14.8","","3.2","","0.0","","","","","","0.2","","","","21","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-02","2018","09","02","","15.6","","11.3","","13.4","","4.6","","0.0","","","","","","20.0","","","","24","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-03","2018","09","03","","17.2","","11.3","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-04","2018","09","04","","18.0","","10.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","4","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-05","2018","09","05","","18.8","","12.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","3","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-06","2018","09","06","","18.2","","12.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-07","2018","09","07","","16.4","","13.2","","14.8","","3.2","","0.0","","","","","","11.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-08","2018","09","08","","14.9","","12.9","","13.9","","4.1","","0.0","","","","","","1.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-09","2018","09","09","","15.3","","12.8","","14.0","","4.0","","0.0","","","","","","0.6","","","","3","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-10","2018","09","10","","15.3","","12.4","","13.9","","4.1","","0.0","","","","","","5.4","","","","4","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-11","2018","09","11","","16.3","","12.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-12","2018","09","12","","17.8","","12.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","3","","51",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-13","2018","09","13","","14.2","","10.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","4","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-14","2018","09","14","","11.6","","9.4","","10.5","","7.5","","0.0","","","","","","1.0","","","","4","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-15","2018","09","15","","10.5","","7.7","","9.1","","8.9","","0.0","","","","","","2.0","","","","4","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-16","2018","09","16","","14.8","","9.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","3","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-17","2018","09","17","","13.9","","8.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-18","2018","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-19","2018","09","19","","13.3","","10.3","","11.8","","6.2","","0.0","","","","","","0.4","","","","5","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-20","2018","09","20","","14.4","","10.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","5","","38",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-21","2018","09","21","","13.2","","10.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","5","","67",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-22","2018","09","22","","13.8","","9.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","5","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-23","2018","09","23","","12.0","","7.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-24","2018","09","24","","14.8","","10.6","","12.7","","5.3","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-25","2018","09","25","","16.2","","11.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-26","2018","09","26","","18.4","","10.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-27","2018","09","27","","17.8","","10.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","8","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-28","2018","09","28","","19.0","","13.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","5","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-29","2018","09","29","","18.9","","13.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","5","","97",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-09-30","2018","09","30","","16.5","","10.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","5","","85",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-01","2018","10","01","","13.1","","10.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","5","","72",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-02","2018","10","02","","10.7","","6.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","6","","90",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-03","2018","10","03","","8.9","","6.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","4","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-04","2018","10","04","","12.3","","5.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","3","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-05","2018","10","05","","14.2","","7.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","5","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-06","2018","10","06","","11.2","","6.4","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-07","2018","10","07","","9.9","","8.4","","9.2","","8.8","","0.0","","","","","","3.8","","","","3","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-08","2018","10","08","","12.4","","9.6","","11.0","","7.0","","0.0","","","","","","0.6","","","","4","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-09","2018","10","09","","13.2","","9.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","3","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-10","2018","10","10","","13.6","","8.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","2","","51",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-11","2018","10","11","","11.0","","8.1","","9.5","","8.5","","0.0","","","","","","1.8","","","","25","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-12","2018","10","12","","14.0","","7.3","","10.6","","7.4","","0.0","","","","","","5.0","","","","24","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-13","2018","10","13","","12.3","","7.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","4","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-14","2018","10","14","","13.3","","7.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","5","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-15","2018","10","15","","12.3","","7.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","5","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-16","2018","10","16","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","4","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-17","2018","10","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-18","2018","10","18","","12.4","","9.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","4","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-19","2018","10","19","","14.7","","8.4","","11.5","","6.5","","0.0","","","","","","4.2","","","","23","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-20","2018","10","20","","12.0","","8.0","","10.0","","8.0","","0.0","","","","","","1.2","","","","3","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-21","2018","10","21","","12.7","","7.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","2","","70",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-23","2018","10","23","","11.0","","7.4","","9.2","","8.8","","0.0","","","","","","4.6","","","","5","","53",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-24","2018","10","24","","12.2","","7.9","","10.0","","8.0","","0.0","","","","","","5.6","","","","4","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-25","2018","10","25","","12.9","","8.8","","10.8","","7.2","","0.0","","","","","","8.8","","","","2","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-26","2018","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-27","2018","10","27","","12.1","","7.3","","9.7","","8.3","","0.0","","","","","","3.4","","","","3","","75",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-28","2018","10","28","","10.0","","7.5","","8.8","","9.2","","0.0","","","","","","17.6","","","","3","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-29","2018","10","29","","8.8","","7.5","","8.2","","9.8","","0.0","","","","","","18.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-30","2018","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
