"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-04","2019","06","04","","14.1","","8.9","","11.5","","6.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-05","2019","06","05","","9.7","","7.4","","8.5","","9.5","","0.0","","","","","","19.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-06","2019","06","06","","10.9","","7.5","","9.2","","8.8","","0.0","","","","","","24.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-07","2019","06","07","","12.7","","8.2","","10.4","","7.6","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-08","2019","06","08","","13.2","","9.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-09","2019","06","09","","10.5","","9.1","","9.8","","8.2","","0.0","","","","","","4.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-10","2019","06","10","","11.6","","9.7","","10.6","","7.4","","0.0","","","","","","3.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-11","2019","06","11","","13.9","","10.8","","12.4","","5.6","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-12","2019","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-13","2019","06","13","","12.5","","10.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-14","2019","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-15","2019","06","15","","14.2","","10.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-16","2019","06","16","","14.7","","10.7","","12.7","","5.3","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-17","2019","06","17","","13.6","","11.2","","12.4","","5.6","","0.0","","","","","","1.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-18","2019","06","18","","14.2","","9.9","","12.0","","6.0","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-19","2019","06","19","","12.4","","10.1","","11.2","","6.8","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-20","2019","06","20","","12.6","","10.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-21","2019","06","21","","12.7","","11.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-22","2019","06","22","","12.5","","10.0","","11.3","","6.7","","0.0","","","","","","1.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-23","2019","06","23","","12.8","","9.9","","11.3","","6.7","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-24","2019","06","24","","13.1","","9.5","","11.3","","6.7","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-25","2019","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-26","2019","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-27","2019","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-28","2019","06","28","","13.4","","11.3","","12.3","","5.7","","0.0","","","","","","1.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-29","2019","06","29","","16.6","","11.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-30","2019","06","30","","15.6","","11.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-01","2019","07","01","","16.4","","11.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-02","2019","07","02","","16.0","","11.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-03","2019","07","03","","16.5","","11.3","","13.9","","4.1","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-04","2019","07","04","","15.1","","10.9","","13.0","","5.0","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-05","2019","07","05","","17.3","","11.8","","14.6","","3.4","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-06","2019","07","06","","13.2","","11.1","","12.2","","5.8","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-07","2019","07","07","","13.6","","11.1","","12.3","","5.7","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-08","2019","07","08","","14.7","","10.9","","12.8","","5.2","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-09","2019","07","09","","15.8","","11.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-10","2019","07","10","","15.8","","12.4","","14.1","","3.9","","0.0","","","","","","10.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-11","2019","07","11","","15.9","","13.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-12","2019","07","12","","16.1","","13.3","","14.7","","3.3","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-13","2019","07","13","","18.1","","13.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-14","2019","07","14","","19.2","","13.5","","16.4","","1.6","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-15","2019","07","15","","19.5","","13.8","","16.6","","1.4","","0.0","","","","","","1.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-16","2019","07","16","","16.3","","13.5","","14.9","","3.1","","0.0","","","","","","8.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-17","2019","07","17","","14.5","","11.8","","13.1","","4.9","","0.0","","","","","","12.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-18","2019","07","18","","15.1","","11.4","","13.3","","4.7","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-19","2019","07","19","","17.1","","11.6","","14.4","","3.6","","0.0","","","","","","1.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-20","2019","07","20","","18.0","","12.5","","15.3","","2.7","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-21","2019","07","21","","18.1","","13.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-22","2019","07","22","","16.4","","12.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-23","2019","07","23","","16.6","","13.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-24","2019","07","24","","15.3","","11.9","","13.6","","4.4","","0.0","","","","","","7.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-25","2019","07","25","","15.2","","13.0","","14.1","","3.9","","0.0","","","","","","4.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-26","2019","07","26","","16.4","","13.7","","15.0","","3.0","","0.0","","","","","","6.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-27","2019","07","27","","16.2","","13.0","","14.6","","3.4","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-28","2019","07","28","","15.6","","13.0","","14.3","","3.7","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-29","2019","07","29","","15.7","","12.7","","14.2","","3.8","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-30","2019","07","30","","15.6","","12.0","","13.8","","4.2","","0.0","","","","","","4.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-07-31","2019","07","31","","15.8","","12.7","","14.3","","3.7","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-01","2019","08","01","","15.4","","12.8","","14.1","","3.9","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-02","2019","08","02","","16.7","","13.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-03","2019","08","03","","15.4","","12.6","","14.0","","4.0","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-04","2019","08","04","","14.0","","12.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-05","2019","08","05","","13.8","","12.4","","13.1","","4.9","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-06","2019","08","06","","14.7","","11.6","","13.1","","4.9","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-07","2019","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-08","2019","08","08","","15.5","","12.2","","13.8","","4.2","","0.0","","","","","","1.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-09","2019","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-10","2019","08","10","","17.5","","13.4","","15.4","","2.6","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-11","2019","08","11","","16.7","","14.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-12","2019","08","12","","17.0","","13.8","","15.4","","2.6","","0.0","","","","","","3.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-13","2019","08","13","","19.9","","13.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-14","2019","08","14","","16.7","","14.4","","15.6","","2.4","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-15","2019","08","15","","16.5","","13.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-16","2019","08","16","","15.7","","13.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-17","2019","08","17","","16.7","","13.2","","14.9","","3.1","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-18","2019","08","18","","15.7","","12.8","","14.3","","3.7","","0.0","","","","","","1.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-19","2019","08","19","","15.8","","12.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-20","2019","08","20","","15.2","","13.9","","14.5","","3.5","","0.0","","","","","","12.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-21","2019","08","21","","15.0","","12.5","","13.7","","4.3","","0.0","","","","","","3.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-22","2019","08","22","","14.5","","12.3","","13.4","","4.6","","0.0","","","","","","1.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-23","2019","08","23","","16.2","","11.9","","14.0","","4.0","","0.0","","","","","","12.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-24","2019","08","24","","15.1","","12.8","","13.9","","4.1","","0.0","","","","","","2.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-25","2019","08","25","","15.6","","12.7","","14.1","","3.9","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-26","2019","08","26","","18.1","","13.0","","15.5","","2.5","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-27","2019","08","27","","16.3","","13.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-28","2019","08","28","","15.3","","12.9","","14.1","","3.9","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-29","2019","08","29","","16.2","","12.9","","14.6","","3.4","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-30","2019","08","30","","16.7","","12.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-08-31","2019","08","31","","15.6","","13.4","","14.5","","3.5","","0.0","","","","","","14.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-01","2019","09","01","","15.4","","13.3","","14.4","","3.6","","0.0","","","","","","2.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-02","2019","09","02","","14.4","","11.7","","13.1","","4.9","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-03","2019","09","03","","15.7","","12.3","","14.0","","4.0","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-04","2019","09","04","","18.7","","13.0","","15.8","","2.2","","0.0","","","","","","1.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-05","2019","09","05","","14.7","","11.7","","13.2","","4.8","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-06","2019","09","06","","18.6","","13.5","","16.0","","2.0","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-07","2019","09","07","","16.3","","13.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-08","2019","09","08","","17.6","","13.4","","15.5","","2.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-09","2019","09","09","","15.5","","13.4","","14.4","","3.6","","0.0","","","","","","1.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-10","2019","09","10","","17.0","","12.0","","14.5","","3.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-11","2019","09","11","","15.0","","12.2","","13.6","","4.4","","0.0","","","","","","4.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-12","2019","09","12","","16.5","","13.8","","15.2","","2.8","","0.0","","","","","","10.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-13","2019","09","13","","15.2","","13.0","","14.1","","3.9","","0.0","","","","","","16.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-14","2019","09","14","","15.8","","12.4","","14.1","","3.9","","0.0","","","","","","4.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-15","2019","09","15","","16.2","","11.3","","13.8","","4.2","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-16","2019","09","16","","15.0","","11.6","","13.3","","4.7","","0.0","","","","","","2.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-17","2019","09","17","","16.7","","11.5","","14.1","","3.9","","0.0","","","","","","12.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-18","2019","09","18","","13.7","","12.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-19","2019","09","19","","16.1","","12.6","","14.3","","3.7","","0.0","","","","","","1.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-20","2019","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-21","2019","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-22","2019","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-23","2019","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-24","2019","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-25","2019","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-26","2019","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-27","2019","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-28","2019","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-29","2019","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-09-30","2019","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01","2019","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-02","2019","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-03","2019","10","03","","10.9","","8.3","","9.6","","8.4","","0.0","","","","","","9.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-04","2019","10","04","","12.0","","9.5","","10.7","","7.3","","0.0","","","","","","7.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-05","2019","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-06","2019","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-07","2019","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-08","2019","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-09","2019","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-10","2019","10","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-11","2019","10","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-12","2019","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-13","2019","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-14","2019","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-15","2019","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-16","2019","10","16","","12.1","","7.6","","9.9","","8.1","","0.0","","","","","","39.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-17","2019","10","17","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","8.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-18","2019","10","18","","11.0","","6.5","","8.7","","9.3","","0.0","","","","","","3.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-19","2019","10","19","","10.8","","7.3","","9.0","","9.0","","0.0","","","","","","4.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-20","2019","10","20","","11.6","","8.4","","10.0","","8.0","","0.0","","","","","","5.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-21","2019","10","21","","12.7","","9.0","","10.8","","7.2","","0.0","","","","","","13.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-22","2019","10","22","","11.5","","8.4","","9.9","","8.1","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-23","2019","10","23","","10.5","","9.3","","9.9","","8.1","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-24","2019","10","24","","12.6","","9.4","","11.0","","7.0","","0.0","","","","","","7.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-25","2019","10","25","","12.7","","8.6","","10.6","","7.4","","0.0","","","","","","4.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-26","2019","10","26","","10.3","","8.3","","9.3","","8.7","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-27","2019","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-28","2019","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-29","2019","10","29","","11.1","","6.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-30","2019","10","30","","10.9","","8.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-31","2019","10","31","","10.2","","7.8","","9.0","","9.0","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-01","2019","11","01","","9.0","","7.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-02","2019","11","02","","10.6","","9.0","","9.8","","8.2","","0.0","","","","","","3.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-03","2019","11","03","","10.5","","8.9","","9.7","","8.3","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-04","2019","11","04","","11.2","","8.7","","9.9","","8.1","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-05","2019","11","05","","10.6","","7.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-06","2019","11","06","","9.5","","6.7","","8.1","","9.9","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-07","2019","11","07","","10.5","","9.2","","9.9","","8.1","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-08","2019","11","08","","11.5","","9.3","","10.4","","7.6","","0.0","","","","","","1.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-09","2019","11","09","","11.3","","9.2","","10.3","","7.7","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-10","2019","11","10","","10.4","","7.3","","8.8","","9.2","","0.0","","","","","","0.4","","","","","M","","M"
