"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-03","2018","06","03","","17.1","","8.8","","13.0","","5.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-04","2018","06","04","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-05","2018","06","05","","17.9","","4.7","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-06","2018","06","06","","24.9","","5.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-07","2018","06","07","","24.5","","9.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-08","2018","06","08","","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-09","2018","06","09","","18.5","","12.6","","15.6","","2.4","","0.0","","","M","","M","8.7","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-10","2018","06","10","","14.6","","8.4","","11.5","","6.5","","0.0","","","M","","M","9.1","","","","19","","41",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-11","2018","06","11","","18.5","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","48",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-12","2018","06","12","","19.7","","4.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-13","2018","06","13","","18.5","","10.3","","14.4","","3.6","","0.0","","","M","","M","0.8","","","","1","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-14","2018","06","14","","17.6","","10.4","","14.0","","4.0","","0.0","","","M","","M","6.2","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-15","2018","06","15","","20.2","","10.8","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-16","2018","06","16","","27.9","","9.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-17","2018","06","17","","30.3","","8.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-18","2018","06","18","","32.8","E","8.9","E","20.9","E","0.0","E","2.9","E","","M","","M","","M","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-19","2018","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-20","2018","06","20","","32.6","","12.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-21","2018","06","21","","28.8","","16.9","","22.9","","0.0","","4.9","","","","","","4.9","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-22","2018","06","22","","21.7","","14.3","","18.0","","0.0","","0.0","","","M","","M","18.2","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-23","2018","06","23","","23.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-24","2018","06","24","","30.6","","12.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-25","2018","06","25","","26.6","","12.0","","19.3","","0.0","","1.3","","","M","","M","8.2","","","","18","","63",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-26","2018","06","26","","22.0","","10.4","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-27","2018","06","27","","21.0","","8.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-28","2018","06","28","","18.7","","10.1","","14.4","","3.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-29","2018","06","29","","20.7","","11.6","","16.2","","1.8","","0.0","","","M","","M","7.9","","","","36","","39",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-30","2018","06","30","","23.5","","10.3","","16.9","","1.1","","0.0","","","","","","7.2","","","","35","","57",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-01","2018","07","01","","17.9","","12.1","","15.0","","3.0","","0.0","","","M","","M","10.8","","","","36","","32",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-02","2018","07","02","","17.5","","10.2","","13.9","","4.1","","0.0","","","M","","M","0.7","","","","32","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-03","2018","07","03","","22.0","","9.1","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-04","2018","07","04","","25.0","","9.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-05","2018","07","05","","30.7","","13.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-06","2018","07","06","","25.7","","15.3","","20.5","","0.0","","2.5","","","M","","M","5.9","","","","21","","32",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-07","2018","07","07","","24.2","","13.4","","18.8","","0.0","","0.8","","","M","","M","2.5","","","","19","","43",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-08","2018","07","08","","26.7","","10.2","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-09","2018","07","09","","26.1","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-10","2018","07","10","","22.6","","14.5","","18.6","","0.0","","0.6","","","M","","M","0.9","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-11","2018","07","11","","27.7","","13.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-12","2018","07","12","","29.5","","12.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-13","2018","07","13","","29.9","","12.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","34","","52",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-14","2018","07","14","","28.6","","13.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","1","","32",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-15","2018","07","15","","30.4","","8.8","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-16","2018","07","16","","31.8","","10.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-17","2018","07","17","","34.5","","13.3","","23.9","","0.0","","5.9","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-18","2018","07","18","","33.2","","14.3","","23.7","","0.0","","5.7","","","","","","0.8","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-19","2018","07","19","","30.6","","13.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-20","2018","07","20","","21.8","","13.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","1","","42",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-21","2018","07","21","","21.1","","7.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-22","2018","07","22","","28.0","","9.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-23","2018","07","23","","29.2","","11.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-24","2018","07","24","","30.5","","12.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-25","2018","07","25","","31.0","","10.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-26","2018","07","26","","32.3","","10.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-27","2018","07","27","","32.3","","12.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-28","2018","07","28","","33.2","","12.2","","22.7","","0.0","","4.7","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-29","2018","07","29","","32.9","","12.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-30","2018","07","30","","33.3","","13.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-07-31","2018","07","31","","31.9","","13.9","","22.9","","0.0","","4.9","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-01","2018","08","01","","32.5","","15.6","","24.0","","0.0","","6.0","","","","","","0.4","","","","36","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-02","2018","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-03","2018","08","03","","23.9","","13.7","","18.8","","0.0","","0.8","","","","","","0.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-04","2018","08","04","","28.0","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-05","2018","08","05","","30.8","","11.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-06","2018","08","06","","30.3","","12.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-07","2018","08","07","","30.3","","12.6","","21.4","","0.0","","3.4","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-08","2018","08","08","","30.9","","12.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-09","2018","08","09","","32.9","","13.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-10","2018","08","10","","30.5","","12.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-11","2018","08","11","","29.1","","13.4","","21.3","","0.0","","3.3","","","","","","13.7","","","","20","","50",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-12","2018","08","12","","17.0","","11.7","","14.3","","3.7","","0.0","","","","","","2.8","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-13","2018","08","13","","24.1","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-14","2018","08","14","","20.7","","10.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-15","2018","08","15","","25.3","","11.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-16","2018","08","16","","27.4","","11.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-17","2018","08","17","","27.9","","10.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-18","2018","08","18","","18.3","","11.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-19","2018","08","19","","22.6","","7.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-20","2018","08","20","","29.1","","8.6","","18.8","","0.0","","0.8","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-21","2018","08","21","","27.4","","8.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-22","2018","08","22","","26.9","","9.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-23","2018","08","23","","29.3","","9.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","1","","38",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-24","2018","08","24","","23.0","","11.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","1","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-25","2018","08","25","","19.2","","8.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-26","2018","08","26","","14.9","","9.9","","12.4","","5.6","","0.0","","","","","","2.6","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-27","2018","08","27","","23.7","","7.4","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-28","2018","08","28","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-29","2018","08","29","","20.3","","11.5","","15.9","","2.1","","0.0","","","","","","1.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-30","2018","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-08-31","2018","08","31","","22.9","","9.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-01","2018","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-02","2018","09","02","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-03","2018","09","03","","21.5","","8.5","","15.0","","3.0","","0.0","","","","","","3.9","","","","1","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-04","2018","09","04","","22.2","","4.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-05","2018","09","05","","22.6","","4.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-06","2018","09","06","","23.2","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-07","2018","09","07","","25.4","","7.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-08","2018","09","08","","23.0","","10.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-09","2018","09","09","","23.8","","10.0","","16.9","","1.1","","0.0","","","","","","4.8","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-10","2018","09","10","","21.4","","11.0","","16.2","","1.8","","0.0","","","","","","1.3","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-11","2018","09","11","","20.7","","7.8","","14.2","","3.8","","0.0","","","","","","9.7","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-12","2018","09","12","","16.8","","9.8","","13.3","","4.7","","0.0","","","","","","3.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-13","2018","09","13","","13.0","","6.0","","9.5","","8.5","","0.0","","","","","","0.4","","0","","1","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-14","2018","09","14","","10.7","","4.3","","7.5","","10.5","","0.0","","","","","","4.9","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-15","2018","09","15","","16.5","","7.1","","11.8","","6.2","","0.0","","","","","","2.8","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-16","2018","09","16","","17.9","","9.8","","13.8","","4.2","","0.0","","","","","","22.1","","0","","15","","41",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-17","2018","09","17","","15.6","","7.6","","11.6","","6.4","","0.0","","","","","","0.9","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-18","2018","09","18","","17.2","","4.5","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-19","2018","09","19","","17.0","","3.1","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-20","2018","09","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-21","2018","09","21","","12.0","","9.6","","10.8","","7.2","","0.0","","","","","","8.8","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-22","2018","09","22","","15.4","","10.1","","12.7","","5.3","","0.0","","","","","","11.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-23","2018","09","23","","16.5","","8.2","","12.3","","5.7","","0.0","","","","","","3.7","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-24","2018","09","24","","18.3","","6.6","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-25","2018","09","25","","16.5","","6.4","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-26","2018","09","26","","16.2","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-27","2018","09","27","","18.5","","10.7","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-28","2018","09","28","","18.5","","4.1","","11.3","","6.7","","0.0","","","","","","0.2","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-29","2018","09","29","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-09-30","2018","09","30","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-01","2018","10","01","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-02","2018","10","02","","9.1","","4.9","","7.0","","11.0","","0.0","","","","","","1.3","","0","","36","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-03","2018","10","03","","8.5","","2.8","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-04","2018","10","04","","12.5","","0.0","","6.3","","11.7","","0.0","","","","","","0.2","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-05","2018","10","05","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-06","2018","10","06","","11.6","","1.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-07","2018","10","07","","10.9","","1.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-08","2018","10","08","","13.1","","6.5","","9.8","","8.2","","0.0","","","","","","3.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-09","2018","10","09","","14.7","","7.3","","11.0","","7.0","","0.0","","","","","","7.9","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-10","2018","10","10","","12.3","","2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-11","2018","10","11","","10.3","","-0.8","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-12","2018","10","12","","17.0","","1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","51",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-13","2018","10","13","","15.1","","1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-14","2018","10","14","","12.2","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-15","2018","10","15","","11.8","","-1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-16","2018","10","16","","11.7","","-1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-17","2018","10","17","","12.4","","-1.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-18","2018","10","18","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-19","2018","10","19","","13.6","","0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-20","2018","10","20","","13.1","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-21","2018","10","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-22","2018","10","22","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-23","2018","10","23","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-24","2018","10","24","","14.5","","3.5","","9.0","","9.0","","0.0","","","","","","1.3","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-25","2018","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-26","2018","10","26","","13.5","","5.1","","9.3","","8.7","","0.0","","","","","","1.5","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-27","2018","10","27","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-28","2018","10","28","","11.9","","2.7","","7.3","","10.7","","0.0","","","","","","9.3","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-29","2018","10","29","","11.3","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-30","2018","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-10-31","2018","10","31","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-01","2018","11","01","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-02","2018","11","02","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-03","2018","11","03","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","6.1","","0","","11","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-04","2018","11","04","","13.3","","3.2","","8.2","","9.8","","0.0","","","","","","1.9","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-05","2018","11","05","","8.2","","3.2","","5.7","","12.3","","0.0","","","","","","3.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-06","2018","11","06","","8.5","","5.1","","6.8","","11.2","","0.0","","","","","","1.7","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-07","2018","11","07","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-08","2018","11","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-09","2018","11","09","","1.5","","-1.6","","0.0","","18.0","","0.0","","","","","","2.6","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-10","2018","11","10","","5.7","","0.8","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-11","2018","11","11","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-12","2018","11","12","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-13","2018","11","13","","4.8","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-14","2018","11","14","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","","","2.3","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-11-15","2018","11","15","","3.9","","-1.0","","1.4","","16.6","","0.0","","","","","","0.7","","0","","","","",""
