"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-05","2018","07","05","","19.9","","","M","","M","","M","","M","","M","","M","","M","","","24","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-06","2018","07","06","","21.8","","","M","","M","","M","","M","","M","","M","","M","","","27","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-07","2018","07","07","","17.9","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-08","2018","07","08","","20.5","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-09","2018","07","09","","17.6","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-10","2018","07","10","","20.5","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-11","2018","07","11","","20.5","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-12","2018","07","12","","22.6","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-13","2018","07","13","","18.9","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-14","2018","07","14","","25.6","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-15","2018","07","15","","26.1","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-16","2018","07","16","","23.5","","","M","","M","","M","","M","","","","","","","","","25","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-17","2018","07","17","","18.5","","","M","","M","","M","","M","","","","","","","","","23","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-18","2018","07","18","","17.5","","","M","","M","","M","","M","","","","","","","","","18","","43",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-19","2018","07","19","","15.4","","","M","","M","","M","","M","","","","","","","","","25","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-20","2018","07","20","","18.6","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-21","2018","07","21","","18.2","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-22","2018","07","22","","23.1","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-23","2018","07","23","","19.5","","","M","","M","","M","","M","","","","","","","","","27","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-24","2018","07","24","","20.5","","","M","","M","","M","","M","","","","","","","","","24","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-25","2018","07","25","","20.1","","","M","","M","","M","","M","","","","","","","","","24","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-26","2018","07","26","","20.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-27","2018","07","27","","17.6","","","M","","M","","M","","M","","","","","","","","","25","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-28","2018","07","28","","18.0","","","M","","M","","M","","M","","","","","","","","","24","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-29","2018","07","29","","23.9","","","M","","M","","M","","M","","","","","","","","","25","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-30","2018","07","30","","20.3","","","M","","M","","M","","M","","","","","","","","","24","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-31","2018","07","31","","19.1","","","M","","M","","M","","M","","","","","","","","","25","","45",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-01","2018","08","01","","16.9","","","M","","M","","M","","M","","","","","","","","","26","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-02","2018","08","02","","16.5","","","M","","M","","M","","M","","","","","","","","","26","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-03","2018","08","03","","16.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-04","2018","08","04","","17.3","","","M","","M","","M","","M","","","","","","","","","24","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-05","2018","08","05","","18.6","","","M","","M","","M","","M","","","","","","","","","24","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-06","2018","08","06","","17.7","","","M","","M","","M","","M","","","","","","","","","27","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-07","2018","08","07","","19.9","","","M","","M","","M","","M","","","","","","","","","24","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-08","2018","08","08","","22.7","","","M","","M","","M","","M","","","","","","","","","26","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-09","2018","08","09","","18.7","","","M","","M","","M","","M","","","","","","","","","26","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-10","2018","08","10","","20.6","","","M","","M","","M","","M","","","","","","","","","23","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-11","2018","08","11","","18.4","","","M","","M","","M","","M","","","","","","","","","28","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-12","2018","08","12","","17.3","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-13","2018","08","13","","19.7","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-14","2018","08","14","","22.9","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-15","2018","08","15","","22.4","","","M","","M","","M","","M","","","","","","","","","22","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-16","2018","08","16","","16.1","","","M","","M","","M","","M","","","","","","","","","24","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-17","2018","08","17","","14.7","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-18","2018","08","18","","18.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-19","2018","08","19","","19.9","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-20","2018","08","20","","26.3","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-21","2018","08","21","","25.3","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-22","2018","08","22","","19.0","","","M","","M","","M","","M","","","","","","","","","25","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-23","2018","08","23","","16.3","","","M","","M","","M","","M","","","","","","","","","24","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-24","2018","08","24","","17.5","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-25","2018","08","25","","13.9","","","M","","M","","M","","M","","","","","","","","","19","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-26","2018","08","26","","17.1","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-27","2018","08","27","","20.6","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-28","2018","08","28","","20.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-29","2018","08","29","","19.6","","","M","","M","","M","","M","","","","","","","","","25","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-30","2018","08","30","","15.8","","","M","","M","","M","","M","","","","","","","","","19","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-08-31","2018","08","31","","16.6","","","M","","M","","M","","M","","","","","","","","","23","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-01","2018","09","01","","17.9","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-02","2018","09","02","","16.0","","","M","","M","","M","","M","","","","","","","","","24","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-03","2018","09","03","","17.9","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-04","2018","09","04","","18.7","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-05","2018","09","05","","22.2","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-06","2018","09","06","","18.4","","","M","","M","","M","","M","","","","","","","","","24","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-07","2018","09","07","","14.6","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-08","2018","09","08","","16.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-09","2018","09","09","","14.9","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-10","2018","09","10","","15.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-11","2018","09","11","","15.6","","","M","","M","","M","","M","","","","","","","","","11","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-12","2018","09","12","","14.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-13","2018","09","13","","13.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-14","2018","09","14","","14.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-15","2018","09","15","","14.4","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-16","2018","09","16","","15.0","","","M","","M","","M","","M","","","","","","","","","14","","45",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-17","2018","09","17","","14.3","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-18","2018","09","18","","14.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-19","2018","09","19","","15.9","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-20","2018","09","20","","13.9","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-21","2018","09","21","","16.4","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-22","2018","09","22","","16.5","","","M","","M","","M","","M","","","","","","","","","27","","43",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-23","2018","09","23","","13.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-24","2018","09","24","","15.1","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-25","2018","09","25","","15.1","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-26","2018","09","26","","16.1","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-27","2018","09","27","","16.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-28","2018","09","28","","19.5","","","M","","M","","M","","M","","","","","","","","","36","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-29","2018","09","29","","17.7","","","M","","M","","M","","M","","","","","","","","","34","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-09-30","2018","09","30","","13.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-01","2018","10","01","","14.7","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-02","2018","10","02","","14.3","","","M","","M","","M","","M","","","","","","","","","2","","43",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-03","2018","10","03","","10.7","","","M","","M","","M","","M","","","","","","","","","36","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-04","2018","10","04","","11.3","","","M","","M","","M","","M","","","","","","","","","36","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-05","2018","10","05","","10.8","","","M","","M","","M","","M","","","","","","","","","11","","49",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-06","2018","10","06","","13.5","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-07","2018","10","07","","10.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-08","2018","10","08","","10.9","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-09","2018","10","09","","14.7","","","M","","M","","M","","M","","","","","","","","","1","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-10","2018","10","10","","13.1","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-11","2018","10","11","","12.5","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-12","2018","10","12","","11.8","","","M","","M","","M","","M","","","","","","","","","22","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-13","2018","10","13","","13.8","","","M","","M","","M","","M","","","","","","","","","35","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-14","2018","10","14","","13.4","","","M","","M","","M","","M","","","","","","","","","36","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-15","2018","10","15","","13.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-16","2018","10","16","","15.4","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-17","2018","10","17","","15.9","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-18","2018","10","18","","13.5","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-19","2018","10","19","","12.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-20","2018","10","20","","13.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-21","2018","10","21","","12.5","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-22","2018","10","22","","11.1","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-23","2018","10","23","","11.1","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-24","2018","10","24","","12.1","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-25","2018","10","25","","11.9","","","M","","M","","M","","M","","","","","","","","","13","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-26","2018","10","26","","15.7","","","M","","M","","M","","M","","","","","","","","","14","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-27","2018","10","27","","11.2","","","M","","M","","M","","M","","","","","","","","","9","","49",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-28","2018","10","28","","12.3","","","M","","M","","M","","M","","","","","","","","","22","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-29","2018","10","29","","10.2","","","M","","M","","M","","M","","","","","","","","","15","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-30","2018","10","30","","10.6","","","M","","M","","M","","M","","","","","","","","","14","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-10-31","2018","10","31","","13.7","","","M","","M","","M","","M","","","","","","","","","15","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-01","2018","11","01","","13.5","","","M","","M","","M","","M","","","","","","","","","18","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-02","2018","11","02","","14.0","","","M","","M","","M","","M","","","","","","","","","26","","43",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-03","2018","11","03","","12.6","","","M","","M","","M","","M","","","","","","","","","16","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-04","2018","11","04","","13.3","","","M","","M","","M","","M","","","","","","","","","24","","45",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-05","2018","11","05","","12.5","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-06","2018","11","06","","11.9","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-07","2018","11","07","","9.5","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-08","2018","11","08","","8.4","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-09","2018","11","09","","8.3","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-10","2018","11","10","","8.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-11","2018","11","11","","8.2","","","M","","M","","M","","M","","","","","","","","","1","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-12","2018","11","12","","9.2","","","M","","M","","M","","M","","","","","","","","","2","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-13","2018","11","13","","9.7","","","M","","M","","M","","M","","","","","","","","","12","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-14","2018","11","14","","14.1","","","M","","M","","M","","M","","","","","","","","","22","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-15","2018","11","15","","11.6","","","M","","M","","M","","M","","","","","","","","","15","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-16","2018","11","16","","11.7","","","M","","M","","M","","M","","","","","","","","","1","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-17","2018","11","17","","9.5","","","M","","M","","M","","M","","","","","","","","","1","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-18","2018","11","18","","8.0","","","M","","M","","M","","M","","","","","","","","","35","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-19","2018","11","19","","8.1","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-20","2018","11","20","","9.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-21","2018","11","21","","11.0","","","M","","M","","M","","M","","","","","","","","","17","","53",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-22","2018","11","22","","10.3","","","M","","M","","M","","M","","","","","","","","","15","","84",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-23","2018","11","23","","8.6","","","M","","M","","M","","M","","","","","","","","","16","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-24","2018","11","24","","8.3","","","M","","M","","M","","M","","","","","","","","","14","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-25","2018","11","25","","9.4","","","M","","M","","M","","M","","","","","","","","","9","","45",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-26","2018","11","26","","11.0","","","M","","M","","M","","M","","","","","","","","","16","","83",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-27","2018","11","27","","13.0","","","M","","M","","M","","M","","","","","","","","","16","","59",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-28","2018","11","28","","9.6","","","M","","M","","M","","M","","","","","","","","","12","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-29","2018","11","29","","8.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-11-30","2018","11","30","","9.1","","","M","","M","","M","","M","","","","","","","","","15","","49",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-01","2018","12","01","","7.7","","","M","","M","","M","","M","","","","","","","","","13","","47",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-02","2018","12","02","","7.3","","","M","","M","","M","","M","","","","","","","","","1","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-03","2018","12","03","","7.0","","","M","","M","","M","","M","","","","","","","","","3","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-04","2018","12","04","","5.6","","","M","","M","","M","","M","","","","","","","","","1","","42",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-05","2018","12","05","","6.7","","","M","","M","","M","","M","","","","","","","","","3","","54",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-06","2018","12","06","","5.6","","","M","","M","","M","","M","","","","","","","","","2","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-07","2018","12","07","","6.5","","","M","","M","","M","","M","","","","","","","","","9","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-08","2018","12","08","","8.2","","","M","","M","","M","","M","","","","","","","","","13","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-09","2018","12","09","","9.5","","","M","","M","","M","","M","","","","","","","","","15","","77",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-10","2018","12","10","","9.3","","","M","","M","","M","","M","","","","","","","","","14","","49",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-11","2018","12","11","","9.7","","","M","","M","","M","","M","","","","","","","","","15","","80",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-12","2018","12","12","","9.1","","","M","","M","","M","","M","","","","","","","","","15","","59",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-13","2018","12","13","","9.8","","","M","","M","","M","","M","","","","","","","","","16","","74",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-14","2018","12","14","","14.2","","","M","","M","","M","","M","","","","","","","","","15","","75",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-15","2018","12","15","","9.8","","","M","","M","","M","","M","","","","","","","","","15","","92",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-16","2018","12","16","","10.6","","","M","","M","","M","","M","","","","","","","","","16","","111",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-17","2018","12","17","","10.3","","","M","","M","","M","","M","","","","","","","","","16","","101",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-18","2018","12","18","","9.8","","","M","","M","","M","","M","","","","","","","","","22","","50",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-19","2018","12","19","","9.4","","","M","","M","","M","","M","","","","","","","","","10","","47",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-20","2018","12","20","","13.9","","","M","","M","","M","","M","","","","","","","","","15","","90",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-21","2018","12","21","","7.3","","","M","","M","","M","","M","","","","","","","","","14","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-22","2018","12","22","","9.4","","","M","","M","","M","","M","","","","","","","","","13","","96",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-23","2018","12","23","","8.3","","","M","","M","","M","","M","","","","","","","","","15","","81",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-24","2018","12","24","","7.6","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-25","2018","12","25","","6.8","","","M","","M","","M","","M","","","","","","","","","35","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-26","2018","12","26","","7.0","","","M","","M","","M","","M","","","","","","","","","16","","53",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-27","2018","12","27","","6.7","","","M","","M","","M","","M","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-28","2018","12","28","","7.7","","","M","","M","","M","","M","","","","","","","","","14","","50",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-29","2018","12","29","","11.3","","","M","","M","","M","","M","","","","","","","","","21","","50",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-30","2018","12","30","","8.8","","","M","","M","","M","","M","","","","","","","","","36","","54",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-12-31","2018","12","31","","7.1","","","M","","M","","M","","M","","","","","","","","","2","","41",""
