"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.71","54.01","KITIMAT 2","1064321","2018-03-06","2018","03","06","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-08","2018","03","08","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-09","2018","03","09","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-10","2018","03","10","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-11","2018","03","11","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-12","2018","03","12","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-13","2018","03","13","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-14","2018","03","14","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-15","2018","03","15","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-16","2018","03","16","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-17","2018","03","17","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-18","2018","03","18","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-19","2018","03","19","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-20","2018","03","20","†","8.0","","2.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-21","2018","03","21","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-22","2018","03","22","†","8.0","","0.5","","4.3","","13.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-23","2018","03","23","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-24","2018","03","24","†","6.0","","0.0","","3.0","","15.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-25","2018","03","25","†","5.0","","-4.0","","0.5","","17.5","","0.0","","30.5","","0.0","","30.5","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-26","2018","03","26","†","6.0","","0.0","","3.0","","15.0","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-27","2018","03","27","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-28","2018","03","28","†","10.0","","-1.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-29","2018","03","29","†","3.0","","0.0","","1.5","","16.5","","0.0","","17.0","","2.0","","19.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-30","2018","03","30","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-31","2018","03","31","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-01","2018","04","01","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-02","2018","04","02","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-03","2018","04","03","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-04","2018","04","04","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-05","2018","04","05","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-06","2018","04","06","†","5.0","","-1.0","","2.0","","16.0","","0.0","","2.0","","2.0","","4.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-07","2018","04","07","†","14.5","","-1.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-08","2018","04","08","†","12.0","","1.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-09","2018","04","09","†","12.0","","2.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-10","2018","04","10","†","12.5","","2.0","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-11","2018","04","11","†","10.0","","1.0","","5.5","","12.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-12","2018","04","12","†","12.0","","0.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-13","2018","04","13","†","7.5","","1.0","","4.3","","13.7","","0.0","","140.0","","0.0","","140.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-14","2018","04","14","†","10.0","","1.0","","5.5","","12.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-15","2018","04","15","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-16","2018","04","16","†","16.0","","-1.0","","7.5","","10.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-17","2018","04","17","†","12.0","","1.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-18","2018","04","18","†","11.0","","3.0","","7.0","","11.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-19","2018","04","19","†","7.0","","3.0","","5.0","","13.0","","0.0","","38.5","","0.0","","38.5","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-20","2018","04","20","†","8.0","","2.0","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-21","2018","04","21","†","10.5","","2.0","","6.3","","11.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-22","2018","04","22","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-23","2018","04","23","†","16.0","","1.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-24","2018","04","24","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-25","2018","04","25","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-26","2018","04","26","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-27","2018","04","27","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-28","2018","04","28","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-29","2018","04","29","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-04-30","2018","04","30","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-01","2018","05","01","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-02","2018","05","02","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-03","2018","05","03","†","15.0","","5.5","","10.3","","7.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-04","2018","05","04","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-05","2018","05","05","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-06","2018","05","06","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-07","2018","05","07","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-08","2018","05","08","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-09","2018","05","09","†","15.0","","5.5","","10.3","","7.7","","0.0","","31.1","","0.0","","31.1","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-10","2018","05","10","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-11","2018","05","11","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-12","2018","05","12","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-13","2018","05","13","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-14","2018","05","14","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-15","2018","05","15","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-16","2018","05","16","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-17","2018","05","17","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-18","2018","05","18","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-19","2018","05","19","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-20","2018","05","20","†","17.0","","10.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-21","2018","05","21","†","14.0","","5.0","","9.5","","8.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-22","2018","05","22","†","15.0","","9.0","","12.0","","6.0","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-23","2018","05","23","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-24","2018","05","24","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-25","2018","05","25","†","14.0","","3.0","","8.5","","9.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-26","2018","05","26","†","11.0","","6.0","","8.5","","9.5","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-27","2018","05","27","†","12.0","","6.0","","9.0","","9.0","","0.0","","164.8","","0.0","","164.8","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-28","2018","05","28","†","15.0","","6.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-29","2018","05","29","†","15.0","","-1.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-30","2018","05","30","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-05-31","2018","05","31","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-06-01","2018","06","01","†","11.0","","5.0","","8.0","","10.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-06-02","2018","06","02","†","16.0","","6.0","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-06-03","2018","06","03","†","15.0","","8.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
