"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-13","2019","01","13","","8.2","","6.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-14","2019","01","14","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-15","2019","01","15","","3.4","","0.5","","1.9","","16.1","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-16","2019","01","16","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-17","2019","01","17","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","2.8","","","","15","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-18","2019","01","18","","9.4","","7.2","","8.3","","9.7","","0.0","","","","","","2.4","","","","15","","71",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-19","2019","01","19","","10.0","","6.5","","8.3","","9.7","","0.0","","","","","","1.2","","","","16","","69",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-20","2019","01","20","","7.4","","4.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","34","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-21","2019","01","21","","7.2","","5.1","","6.1","","11.9","","0.0","","","","","","0.2","","","","32","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-22","2019","01","22","","7.0","","5.2","","6.1","","11.9","","0.0","","","","","","7.8","","","","13","","62",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-23","2019","01","23","","8.0","","5.3","","6.6","","11.4","","0.0","","","","","","1.8","","","","14","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-24","2019","01","24","","6.7","","6.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-25","2019","01","25","","7.0","","5.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-26","2019","01","26","","7.0","","5.5","","6.2","","11.8","","0.0","","","","","","0.8","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-27","2019","01","27","","7.5","","5.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-28","2019","01","28","","6.6","","4.0","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-29","2019","01","29","","6.8","","3.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-30","2019","01","30","","5.7","","2.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-31","2019","01","31","","7.1","","4.8","","5.9","","12.1","","0.0","","","","","","0.8","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-01","2019","02","01","","8.4","","6.3","","7.4","","10.6","","0.0","","","","","","0.8","","","","14","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-02","2019","02","02","","7.4","","4.8","","6.1","","11.9","","0.0","","","","","","0.2","","","","35","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-03","2019","02","03","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","","M","","","14","","59",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-04","2019","02","04","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","","","","","M","","","33","","60",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-05","2019","02","05","","2.2","","-1.1","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-06","2019","02","06","","3.2","","-0.1","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-07","2019","02","07","","3.9","","0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-08","2019","02","08","","2.8","","-0.3","","1.2","","16.8","","0.0","","","","","","","M","","","8","","64",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-09","2019","02","09","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","","M","","","8","","59",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-10","2019","02","10","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","","M","","","13","","65",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-11","2019","02","11","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","","","","","","","","32","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-12","2019","02","12","","1.7","","-1.8","","0.0","","18.0","","0.0","","","","","","","M","","","13","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-13","2019","02","13","","2.7","","0.2","","1.4","","16.6","","0.0","","","","","","0.2","","","","32","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-14","2019","02","14","","2.3","","-0.2","","1.1","","16.9","","0.0","","","","","","2.6","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-15","2019","02","15","","5.1","","1.0","","3.0","","15.0","","0.0","","","","","","10.0","","","","15","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-16","2019","02","16","","5.3","","3.0","","4.1","","13.9","","0.0","","","","","","1.0","","","","34","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-17","2019","02","17","","5.3","","3.2","","4.2","","13.8","","0.0","","","","","","0.2","","","","33","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-18","2019","02","18","","4.1","","2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-19","2019","02","19","","4.1","","2.3","","3.2","","14.8","","0.0","","","","","","1.6","","","","15","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-20","2019","02","20","","5.9","","3.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-21","2019","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-22","2019","02","22","","5.9","","3.4","","4.6","","13.4","","0.0","","","","","","0.6","","","","34","","64",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-23","2019","02","23","","5.9","","3.7","","4.8","","13.2","","0.0","","","","","","1.0","","","","13","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-24","2019","02","24","","5.8","","3.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-25","2019","02","25","","5.7","","1.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","11","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-26","2019","02","26","","6.0","","1.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","10","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-27","2019","02","27","","4.7","","1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","14","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-02-28","2019","02","28","","6.0","","3.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","15","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-01","2019","03","01","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-02","2019","03","02","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","11","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-03","2019","03","03","","5.0","","2.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","14","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-04","2019","03","04","","5.8","","2.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","12","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-05","2019","03","05","","5.3","","1.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-06","2019","03","06","","4.9","","2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-07","2019","03","07","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","15","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-08","2019","03","08","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","2.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-09","2019","03","09","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-10","2019","03","10","","6.4","","2.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-11","2019","03","11","","6.6","","3.8","","5.2","","12.8","","0.0","","","","","","0.2","","","","14","","52",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-12","2019","03","12","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-13","2019","03","13","","7.7","","5.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-14","2019","03","14","","7.4","","6.0","","6.7","","11.3","","0.0","","","","","","0.2","","","","16","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-15","2019","03","15","","9.4","","6.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-16","2019","03","16","","8.7","","5.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-17","2019","03","17","","9.7","","6.2","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-18","2019","03","18","","11.1","","7.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-19","2019","03","19","","12.5","","6.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-20","2019","03","20","","13.8","","7.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-21","2019","03","21","","11.5","","8.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-22","2019","03","22","","13.0","","8.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","17","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-23","2019","03","23","","12.0","","7.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","28","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-24","2019","03","24","","11.7","","6.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-25","2019","03","25","","9.0","","5.8","","7.4","","10.6","","0.0","","","","","","2.6","","","","34","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-26","2019","03","26","","11.1","","6.9","","9.0","","9.0","","0.0","","","","","","0.6","","","","21","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-27","2019","03","27","","11.1","","6.0","","8.6","","9.4","","0.0","","","","","","0.2","","","","35","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-28","2019","03","28","","12.6","","8.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-29","2019","03","29","","13.0","","8.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-30","2019","03","30","","13.0","","7.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-03-31","2019","03","31","","13.0","","7.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01","2019","04","01","","14.3","","8.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-02","2019","04","02","","16.6","","8.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","21","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-03","2019","04","03","","14.3","","9.3","","11.8","","6.2","","0.0","","","","","","7.0","","","","13","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-04","2019","04","04","","13.4","","8.6","","11.0","","7.0","","0.0","","","","","","0.2","","","","15","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-05","2019","04","05","","12.4","","9.1","","10.7","","7.3","","0.0","","","","","","1.2","","","","17","","67",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-06","2019","04","06","","10.8","","6.9","","8.8","","9.2","","0.0","","","","","","4.2","","","","15","","71",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-07","2019","04","07","","10.7","","7.4","","9.0","","9.0","","0.0","","","","","","1.0","","","","19","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-08","2019","04","08","","10.0","","6.7","","8.3","","9.7","","0.0","","","","","","0.6","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-09","2019","04","09","","12.9","","8.2","","10.5","","7.5","","0.0","","","","","","0.4","","","","33","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-10","2019","04","10","","12.1","","8.5","","10.3","","7.7","","0.0","","","","","","1.8","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-11","2019","04","11","","9.3","","7.6","","8.4","","9.6","","0.0","","","","","","4.0","","","","15","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-12","2019","04","12","","11.5","","7.7","","9.6","","8.4","","0.0","","","","","","0.2","","","","34","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-13","2019","04","13","","11.8","","7.7","","9.7","","8.3","","0.0","","","","","","2.0","","","","17","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-14","2019","04","14","","10.1","","7.1","","8.6","","9.4","","0.0","","","","","","0.4","","","","27","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-15","2019","04","15","","10.9","","6.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","17","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-16","2019","04","16","","10.7","","7.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","15","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-17","2019","04","17","","11.9","","8.7","","10.3","","7.7","","0.0","","","","","","2.8","","","","13","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-18","2019","04","18","","10.5","","9.1","","9.8","","8.2","","0.0","","","","","","9.0","","","","15","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-19","2019","04","19","","11.4","","9.2","","10.3","","7.7","","0.0","","","","","","0.2","","","","32","","47",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-20","2019","04","20","","14.4","","8.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-21","2019","04","21","","11.4","","8.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","15","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-22","2019","04","22","","10.5","","8.4","","9.5","","8.5","","0.0","","","","","","3.2","","","","16","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-23","2019","04","23","","12.1","","9.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-24","2019","04","24","","13.5","","7.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-25","2019","04","25","","12.6","","8.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","35","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-26","2019","04","26","","12.3","","8.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","60",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-27","2019","04","27","","11.3","","7.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","34","","72",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-28","2019","04","28","","12.8","","8.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","60",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-29","2019","04","29","","13.4","","9.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-30","2019","04","30","","16.3","","10.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","34","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-01","2019","05","01","","14.4","","9.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-02","2019","05","02","","13.3","","9.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-03","2019","05","03","","14.4","","10.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-04","2019","05","04","","15.7","","10.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-05","2019","05","05","","16.4","","10.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","55",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-06","2019","05","06","","16.7","","11.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-07","2019","05","07","","17.3","","11.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","59",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-08","2019","05","08","","16.9","","11.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","54",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-09","2019","05","09","","23.7","","13.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","34","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-10","2019","05","10","","21.1","","13.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-11","2019","05","11","","20.0","","13.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-12","2019","05","12","","15.7","","12.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","52",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-13","2019","05","13","","13.7","","11.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","15","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-14","2019","05","14","","13.4","","10.8","","12.1","","5.9","","0.0","","","","","","3.2","","","","15","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-15","2019","05","15","","15.4","","9.7","","12.6","","5.4","","0.0","","","","","","1.0","","","","34","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-16","2019","05","16","","16.0","","11.6","","13.8","","4.2","","0.0","","","","","","1.6","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-17","2019","05","17","","17.3","","12.9","","15.1","","2.9","","0.0","","","","","","1.8","","","","24","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-18","2019","05","18","","17.4","","12.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","16","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-19","2019","05","19","","19.4","","12.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-20","2019","05","20","","17.5","","11.3","","14.4","","3.6","","0.0","","","","","","4.2","","","","15","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-21","2019","05","21","","16.8","","11.1","","14.0","","4.0","","0.0","","","","","","1.4","","","","33","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-22","2019","05","22","","19.1","","13.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-23","2019","05","23","","19.8","","13.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","33","","62",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-24","2019","05","24","","16.9","","12.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","63",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-25","2019","05","25","","15.2","","10.6","","12.9","","5.1","","0.0","","","","","","3.0","","","","34","","47",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-26","2019","05","26","","22.0","","11.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","36","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-27","2019","05","27","","22.6","","13.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-28","2019","05","28","","17.8","","13.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","15","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-29","2019","05","29","","16.5","","12.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-30","2019","05","30","","19.6","","12.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-05-31","2019","05","31","","19.6","","13.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-06-01","2019","06","01","","21.0","","13.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-06-02","2019","06","02","","17.9","","14.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","33","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-06-03","2019","06","03","","18.3","","14.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","35","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-06-04","2019","06","04","","17.7","","12.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","16","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-06-05","2019","06","05","","17.3","","13.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","15","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-06-06","2019","06","06","","15.8","","10.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-06-07","2019","06","07","","16.9","","10.5","","13.7","","4.3","","0.0","","","","","","8.8","","","","","","",""
