"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-10","2020","11","10","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","1.4","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-11","2020","11","11","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-12","2020","11","12","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","20.5","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-13","2020","11","13","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","23.4","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-14","2020","11","14","","4.0","","-0.7","","1.6","","16.4","","0.0","","","","","","2.9","","1","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-15","2020","11","15","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","21.4","","","","17","","37",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-16","2020","11","16","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","8.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-17","2020","11","17","","11.4","","1.4","","6.4","","11.6","","0.0","","","","","","5.0","","","","17","","51",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-18","2020","11","18","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","2.0","","","","18","","40",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-19","2020","11","19","","7.6","","3.5","","5.6","","12.4","","0.0","","","","","","4.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-20","2020","11","20","","7.7","","4.1","","5.9","","12.1","","0.0","","","","","","2.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-21","2020","11","21","","6.5","","0.7","","3.6","","14.4","","0.0","","","","","","4.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-22","2020","11","22","","3.8","","0.7","","2.2","","15.8","","0.0","","","","","","2.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-23","2020","11","23","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","2.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-24","2020","11","24","","6.2","","2.9","","4.6","","13.4","","0.0","","","","","","2.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-25","2020","11","25","","7.5","","2.0","","4.7","","13.3","","0.0","","","","","","5.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-26","2020","11","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-27","2020","11","27","","8.3","","5.4","","6.8","","11.2","","0.0","","","","","","37.2","","","","12","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-28","2020","11","28","","8.7","","1.7","","5.2","","12.8","","0.0","","","","","","2.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-29","2020","11","29","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","4.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-30","2020","11","30","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","15.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-01","2020","12","01","","6.3","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-02","2020","12","02","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-03","2020","12","03","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-04","2020","12","04","","11.0","","1.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-05","2020","12","05","","8.4","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-06","2020","12","06","","8.8","","0.5","","4.7","","13.3","","0.0","","","","","","0.5","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-07","2020","12","07","","9.3","","4.9","","7.1","","10.9","","0.0","","","","","","39.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-08","2020","12","08","","5.7","","4.4","","5.1","","12.9","","0.0","","","","","","30.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-09","2020","12","09","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","0.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-10","2020","12","10","","4.9","","1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-11","2020","12","11","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","2.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-12","2020","12","12","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-13","2020","12","13","","1.2","","-0.6","","0.3","","17.7","","0.0","","","","","","5.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-14","2020","12","14","","3.4","","0.1","","1.7","","16.3","","0.0","","","","","","1.1","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-15","2020","12","15","","7.1","","2.0","","4.6","","13.4","","0.0","","","","","","27.7","","","","19","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-16","2020","12","16","","6.9","","3.7","","5.3","","12.7","","0.0","","","","","","17.2","","","","15","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-17","2020","12","17","","6.5","","2.7","","4.6","","13.4","","0.0","","","","","","4.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-18","2020","12","18","","6.0","","3.8","","4.9","","13.1","","0.0","","","","","","45.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-19","2020","12","19","","5.2","","1.9","","3.5","","14.5","","0.0","","","","","","26.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-20","2020","12","20","","7.4","","2.1","","4.8","","13.2","","0.0","","","","","","4.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-21","2020","12","21","","4.3","","2.2","","3.3","","14.7","","0.0","","","","","","7.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-22","2020","12","22","","4.1","","-2.7","","0.7","","17.3","","0.0","","","","","","0.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-23","2020","12","23","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-24","2020","12","24","","1.0","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-25","2020","12","25","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","16.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-26","2020","12","26","","6.7","","0.8","","3.8","","14.2","","0.0","","","","","","31.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-27","2020","12","27","","4.8","","2.1","","3.4","","14.6","","0.0","","","","","","3.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-28","2020","12","28","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","2.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-29","2020","12","29","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","3.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-30","2020","12","30","","0.9","","0.0","","0.5","","17.5","","0.0","","","","","","29.5","","3","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-12-31","2020","12","31","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","7.2","","2","","","","",""
