"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-08","2023","06","08","","31.8","","13.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","14","","53",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-09","2023","06","09","","26.3","","17.2","","21.7","","0.0","","3.7","","","","","","1.6","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-10","2023","06","10","","25.7","","16.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","13","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-11","2023","06","11","","27.1","","14.9","","21.0","","0.0","","3.0","","","","","","7.7","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-12","2023","06","12","","31.2","","16.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-13","2023","06","13","","29.7","","15.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","31","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-14","2023","06","14","","18.7","","14.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-15","2023","06","15","","25.6","","11.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","30","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-16","2023","06","16","","24.2","","13.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-17","2023","06","17","","25.1","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","33","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-18","2023","06","18","","18.5","","11.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-19","2023","06","19","","17.3","","10.3","","13.8","","4.2","","0.0","","","","","","0.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-20","2023","06","20","","16.2","","9.0","","12.6","","5.4","","0.0","","","","","","0.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-21","2023","06","21","","22.9","","7.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-22","2023","06","22","","23.8","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-23","2023","06","23","","27.4","","11.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-24","2023","06","24","","27.4","","15.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-25","2023","06","25","","27.0","","13.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","36","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-26","2023","06","26","","30.0","","13.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-27","2023","06","27","","30.4","","16.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","33","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-28","2023","06","28","","33.9","","15.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-29","2023","06","29","","32.1","","17.1","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-30","2023","06","30","","33.0","","16.3","","24.7","","0.0","","6.7","","","","","","0.0","","","","34","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-01","2023","07","01","","30.8","","16.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","29","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-02","2023","07","02","","26.5","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","35","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-03","2023","07","03","","27.7","","11.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","1","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-04","2023","07","04","","30.1","","14.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-05","2023","07","05","","30.3","","15.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-06","2023","07","06","","32.6","","17.5","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-07","2023","07","07","","31.9","","18.4","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-08","2023","07","08","","33.5","","16.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-09","2023","07","09","","33.2","","18.4","","25.8","","0.0","","7.8","","","","","","0.0","","","","35","","45",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-10","2023","07","10","","27.5","","15.7","","21.6","","0.0","","3.6","","","","","","1.5","","","","12","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-11","2023","07","11","","29.5","","14.7","","22.1","","0.0","","4.1","","","","","","2.4","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-12","2023","07","12","","29.3","","17.1","","23.2","","0.0","","5.2","","","","","","0.5","","","","27","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-13","2023","07","13","","30.4","","13.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-14","2023","07","14","","31.2","","17.7","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-15","2023","07","15","","34.7","","18.2","","26.5","","0.0","","8.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-16","2023","07","16","","35.5","","18.2","","26.8","","0.0","","8.8","","","","","","0.0","","","","31","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-17","2023","07","17","","28.5","","17.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","31","","42",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-18","2023","07","18","","28.7","","13.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-19","2023","07","19","","32.2","","14.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-20","2023","07","20","","34.9","","17.6","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-21","2023","07","21","","35.1","","20.3","","27.7","","0.0","","9.7","","","","","","0.4","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-22","2023","07","22","","33.3","","17.7","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-23","2023","07","23","","34.1","","18.1","","26.1","","0.0","","8.1","","","","","","0.0","","","","13","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-24","2023","07","24","","29.6","","15.1","","22.4","","0.0","","4.4","","","","","","0.5","","","","30","","59",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-25","2023","07","25","","22.7","","11.2","","17.0","","1.0","","0.0","","","","","","3.0","","","","33","","42",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-26","2023","07","26","","26.3","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-27","2023","07","27","","29.4","","13.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-28","2023","07","28","","30.7","","15.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-29","2023","07","29","","33.9","","16.8","","25.3","","0.0","","7.3","","","","","","0.0","","","","11","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-30","2023","07","30","","29.7","","16.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-07-31","2023","07","31","","29.5","","13.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-01","2023","08","01","","31.0","","14.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","32","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-02","2023","08","02","","32.2","","16.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","33","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-03","2023","08","03","","31.7","","16.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-04","2023","08","04","","32.9","","16.8","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-05","2023","08","05","","34.4","","16.9","","25.7","","0.0","","7.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-06","2023","08","06","","34.5","","18.7","","26.6","","0.0","","8.6","","","","","","0.0","","","","14","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-07","2023","08","07","","30.0","","19.2","","24.6","","0.0","","6.6","","","","","","0.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-08","2023","08","08","","28.9","","16.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-09","2023","08","09","","28.0","","18.3","","23.2","","0.0","","5.2","","","","","","0.2","","","","33","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-10","2023","08","10","","26.1","","17.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-11","2023","08","11","","29.7","","12.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","30","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-12","2023","08","12","","30.6","","19.4","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-13","2023","08","13","","32.4","","17.5","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-14","2023","08","14","","35.8","","19.1","","27.5","","0.0","","9.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-15","2023","08","15","","38.4","","20.1","","29.3","","0.0","","11.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-16","2023","08","16","","35.3","","25.3","","30.3","","0.0","","12.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-17","2023","08","17","","37.7","","18.6","","28.2","","0.0","","10.2","","","","","","0.0","","","","13","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-18","2023","08","18","","28.3","","18.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","34","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-19","2023","08","19","","24.9","","12.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-20","2023","08","20","","23.1","","12.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-21","2023","08","21","","24.2","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-22","2023","08","22","","27.0","","17.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","11","","45",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-23","2023","08","23","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","2.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-24","2023","08","24","","25.2","","11.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-25","2023","08","25","","22.9","","12.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-26","2023","08","26","","28.1","","13.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-27","2023","08","27","","29.4","","15.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-28","2023","08","28","","29.9","","16.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-29","2023","08","29","","26.0","","15.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-30","2023","08","30","","21.1","","14.3","","17.7","","0.3","","0.0","","","","","","15.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-08-31","2023","08","31","","22.6","","14.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-01","2023","09","01","","25.0","","14.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-02","2023","09","02","","26.4","","12.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-03","2023","09","03","","25.8","","17.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-04","2023","09","04","","25.5","","15.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-05","2023","09","05","","24.6","","12.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-06","2023","09","06","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-07","2023","09","07","","23.8","","12.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-08","2023","09","08","","25.0","","13.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-09","2023","09","09","","25.8","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-10","2023","09","10","","27.4","","12.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-11","2023","09","11","","24.4","","16.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-12","2023","09","12","","24.9","","13.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-13","2023","09","13","","25.5","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-14","2023","09","14","","24.1","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-15","2023","09","15","","30.3","","10.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","15","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-16","2023","09","16","","30.8","","11.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","9","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-17","2023","09","17","","26.7","","18.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-18","2023","09","18","","21.0","","10.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-19","2023","09","19","","17.2","","7.4","","12.3","","5.7","","0.0","","","","","","5.9","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-20","2023","09","20","","17.0","","8.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-21","2023","09","21","","21.3","","8.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-22","2023","09","22","","22.2","","7.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-23","2023","09","23","","19.7","","13.7","","16.7","","1.3","","0.0","","","","","","1.3","","","","14","","47",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-24","2023","09","24","","20.7","","11.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","12","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-25","2023","09","25","","19.5","","13.0","","16.2","","1.8","","0.0","","","","","","0.1","","","","12","","58",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-26","2023","09","26","","19.9","","10.5","","15.2","","2.8","","0.0","","","","","","1.0","","","","14","","51",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-27","2023","09","27","","14.4","","8.5","","11.4","","6.6","","0.0","","","","","","2.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-28","2023","09","28","","14.9","","6.3","","10.6","","7.4","","0.0","","","","","","1.7","","","","12","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-29","2023","09","29","","13.8","","4.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-09-30","2023","09","30","","16.6","","6.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-01","2023","10","01","","15.9","","6.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-02","2023","10","02","","16.0","","6.6","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-03","2023","10","03","","19.0","","8.1","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-04","2023","10","04","","21.7","","10.1","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-05","2023","10","05","","19.3","","10.5","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-06","2023","10","06","","17.6","","7.9","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-07","2023","10","07","","19.0","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-08","2023","10","08","","22.1","","9.1","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-09","2023","10","09","","16.9","","10.2","","13.5","","4.5","","0.0","","","","","","2.2","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-10","2023","10","10","","16.4","","12.0","","14.2","","3.8","","0.0","","","","","","0.0","","0","","13","","49",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-11","2023","10","11","","12.5","","7.1","","9.8","","8.2","","0.0","","","","","","4.7","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-12","2023","10","12","","15.8","","4.4","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-13","2023","10","13","","16.8","","4.7","","10.8","","7.2","","0.0","","","","","","0.0","","0","","13","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-14","2023","10","14","","15.4","","9.7","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-15","2023","10","15","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","1.2","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-16","2023","10","16","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","1.6","","1","","14","","55",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-17","2023","10","17","","15.6","","6.2","","10.9","","7.1","","0.0","","","","","","1.1","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-18","2023","10","18","","18.2","","9.9","","14.1","","3.9","","0.0","","","","","","0.2","","0","","18","","51",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-19","2023","10","19","","18.2","","6.6","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-20","2023","10","20","","18.6","","9.6","","14.1","","3.9","","0.0","","","","","","0.0","","1","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-21","2023","10","21","","13.0","","8.0","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-22","2023","10","22","","14.6","","6.6","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-23","2023","10","23","","14.9","","5.1","","10.0","","8.0","","0.0","","","","","","0.0","","0","","31","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-24","2023","10","24","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","1.9","","0","","32","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-25","2023","10","25","","5.7","","1.4","","3.5","","14.5","","0.0","","","","","","0.0","","0","","33","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-26","2023","10","26","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-27","2023","10","27","","5.4","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-28","2023","10","28","","5.9","","-5.4","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-29","2023","10","29","","6.4","","-5.0","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-30","2023","10","30","","6.4","","-4.1","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-10-31","2023","10","31","","6.3","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-01","2023","11","01","","5.6","","-2.1","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-02","2023","11","02","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","8.9","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-03","2023","11","03","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","0.1","","0","","13","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-04","2023","11","04","","12.0","","6.2","","9.1","","8.9","","0.0","","","","","","0.2","","0","","16","","50",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-05","2023","11","05","","10.2","","4.3","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-06","2023","11","06","","7.5","","5.1","","6.3","","11.7","","0.0","","","","","","7.9","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-07","2023","11","07","","10.5","","3.1","","6.8","","11.2","","0.0","","","","","","2.4","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-08","2023","11","08","","9.6","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-09","2023","11","09","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","0","","10","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-10","2023","11","10","","8.2","","1.6","","4.9","","13.1","","0.0","","","","","","0.0","","0","","15","","63",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-11","2023","11","11","","10.4","","5.1","","7.8","","10.2","","0.0","","","","","","5.3","","0","","10","","81",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-12","2023","11","12","","8.5","","1.4","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-13","2023","11","13","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","0.6","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-14","2023","11","14","","6.6","","-2.5","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-15","2023","11","15","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-16","2023","11","16","","4.1","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-11-17","2023","11","17","","4.7","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
