"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-02","2022","06","02","†","18.0","","10.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-03","2022","06","03","†","18.5","","10.5","","14.5","","3.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-04","2022","06","04","†","15.0","","9.5","","12.3","","5.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-05","2022","06","05","†","15.0","","10.0","","12.5","","5.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-06","2022","06","06","†","11.5","","9.0","","10.3","","7.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-07","2022","06","07","†","19.5","","9.0","","14.3","","3.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-08","2022","06","08","†","16.0","","10.0","","13.0","","5.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-09","2022","06","09","†","12.5","","10.0","","11.3","","6.7","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-10","2022","06","10","†","12.0","","10.5","","11.3","","6.7","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-11","2022","06","11","†","13.0","","9.5","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-12","2022","06","12","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-13","2022","06","13","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-14","2022","06","14","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-15","2022","06","15","†","20.0","","9.0","","14.5","","3.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-16","2022","06","16","†","14.0","","10.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-17","2022","06","17","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-18","2022","06","18","†","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-19","2022","06","19","†","15.0","","10.0","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-20","2022","06","20","†","13.0","","10.0","","11.5","","6.5","","0.0","","23.9","","0.0","","23.9","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-21","2022","06","21","†","12.5","","11.0","","11.8","","6.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-22","2022","06","22","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-23","2022","06","23","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-24","2022","06","24","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-25","2022","06","25","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-26","2022","06","26","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-27","2022","06","27","†","25.0","","12.5","","18.8","","0.0","","0.8","","1.6","","0.0","","1.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-28","2022","06","28","†","16.0","","13.0","","14.5","","3.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-29","2022","06","29","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-30","2022","06","30","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-01","2022","07","01","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-02","2022","07","02","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-03","2022","07","03","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-04","2022","07","04","†","16.5","","12.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-05","2022","07","05","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-06","2022","07","06","†","21.0","","13.5","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-07","2022","07","07","†","20.0","","13.5","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-08","2022","07","08","†","17.0","","12.5","","14.8","","3.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-09","2022","07","09","†","14.5","","13.0","","13.8","","4.2","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-10","2022","07","10","†","15.0","","12.0","","13.5","","4.5","","0.0","","33.4","","0.0","","33.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-11","2022","07","11","†","14.5","","12.5","","13.5","","4.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-12","2022","07","12","†","15.5","","11.0","","13.3","","4.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-13","2022","07","13","†","14.0","","11.5","","12.8","","5.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-14","2022","07","14","†","15.0","","11.5","","13.3","","4.7","","0.0","","67.8","","0.0","","67.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-15","2022","07","15","†","13.0","","11.5","","12.3","","5.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-16","2022","07","16","†","16.0","","11.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-17","2022","07","17","†","18.5","","11.5","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-18","2022","07","18","†","14.5","","11.5","","13.0","","5.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-19","2022","07","19","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-20","2022","07","20","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-21","2022","07","21","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-22","2022","07","22","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-23","2022","07","23","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-24","2022","07","24","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-25","2022","07","25","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.4","","0.0","","0.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-26","2022","07","26","†","33.0","","18.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-27","2022","07","27","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-28","2022","07","28","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-29","2022","07","29","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-30","2022","07","30","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-07-31","2022","07","31","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-01","2022","08","01","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-02","2022","08","02","†","15.0","","12.5","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-03","2022","08","03","†","14.0","","11.0","","12.5","","5.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-04","2022","08","04","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-05","2022","08","05","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-06","2022","08","06","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-07","2022","08","07","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-08","2022","08","08","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-09","2022","08","09","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-10","2022","08","10","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-11","2022","08","11","†","18.5","","13.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-12","2022","08","12","†","21.0","","11.5","","16.3","","1.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-13","2022","08","13","†","17.0","","12.0","","14.5","","3.5","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-14","2022","08","14","†","16.0","","12.5","","14.3","","3.7","","0.0","","38.1","","0.0","","38.1","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-15","2022","08","15","†","17.5","","13.0","","15.3","","2.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-16","2022","08","16","†","18.0","","13.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-17","2022","08","17","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-18","2022","08","18","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-19","2022","08","19","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-20","2022","08","20","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-21","2022","08","21","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-22","2022","08","22","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-23","2022","08","23","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-24","2022","08","24","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-25","2022","08","25","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-26","2022","08","26","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-27","2022","08","27","†","17.5","","14.0","","15.8","","2.2","","0.0","","54.6","","0.0","","54.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-28","2022","08","28","†","15.5","","13.5","","14.5","","3.5","","0.0","","84.6","","0.0","","84.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-29","2022","08","29","†","17.5","","13.5","","15.5","","2.5","","0.0","","44.2","","0.0","","44.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-30","2022","08","30","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-08-31","2022","08","31","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-01","2022","09","01","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-02","2022","09","02","†","19.0","","14.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-03","2022","09","03","†","17.0","","13.5","","15.3","","2.7","","0.0","","70.6","","0.0","","70.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-04","2022","09","04","†","17.0","","11.0","","14.0","","4.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-05","2022","09","05","†","18.0","","13.5","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-06","2022","09","06","†","16.0","","11.5","","13.8","","4.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-07","2022","09","07","†","17.0","","13.0","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-08","2022","09","08","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-09","2022","09","09","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-10","2022","09","10","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-11","2022","09","11","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-12","2022","09","12","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-13","2022","09","13","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-14","2022","09","14","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-15","2022","09","15","†","15.0","","11.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-16","2022","09","16","†","14.0","","9.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-17","2022","09","17","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-18","2022","09","18","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-19","2022","09","19","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-20","2022","09","20","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-21","2022","09","21","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-22","2022","09","22","†","14.0","","11.0","","12.5","","5.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-23","2022","09","23","†","13.0","","10.0","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-24","2022","09","24","†","14.0","","11.0","","12.5","","5.5","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-25","2022","09","25","†","16.0","","11.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-26","2022","09","26","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-27","2022","09","27","†","17.5","","11.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-28","2022","09","28","†","15.5","","11.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-29","2022","09","29","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-09-30","2022","09","30","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-01","2022","10","01","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-02","2022","10","02","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-03","2022","10","03","†","17.5","","11.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-04","2022","10","04","†","16.5","","11.5","","14.0","","4.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-05","2022","10","05","†","18.0","","12.5","","15.3","","2.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-06","2022","10","06","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-07","2022","10","07","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-08","2022","10","08","†","15.0","","10.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-09","2022","10","09","†","15.5","","9.5","","12.5","","5.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-10","2022","10","10","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-11","2022","10","11","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-12","2022","10","12","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-13","2022","10","13","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-14","2022","10","14","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-15","2022","10","15","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-16","2022","10","16","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-17","2022","10","17","†","15.5","","12.0","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-18","2022","10","18","†","15.0","","11.5","","13.3","","4.7","","0.0","","39.2","","0.0","","39.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-19","2022","10","19","†","16.0","","11.5","","13.8","","4.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-20","2022","10","20","†","12.5","","8.5","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-21","2022","10","21","†","10.0","","7.0","","8.5","","9.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-22","2022","10","22","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-23","2022","10","23","†","12.0","","5.0","","8.5","","9.5","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-24","2022","10","24","†","11.0","","8.0","","9.5","","8.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-25","2022","10","25","†","9.0","","5.0","","7.0","","11.0","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-26","2022","10","26","†","15.0","","5.0","","10.0","","8.0","","0.0","","53.2","","0.0","","53.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-27","2022","10","27","†","12.5","","7.5","","10.0","","8.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-28","2022","10","28","†","10.5","","6.0","","8.3","","9.7","","0.0","","32.2","","0.0","","32.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-29","2022","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-30","2022","10","30","†","10.5","","5.5","","8.0","","10.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-10-31","2022","10","31","†","6.0","","2.0","","4.0","","14.0","","0.0","","35.2","","0.0","T","35.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-01","2022","11","01","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.4","","2.0","","2.4","","0","T","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-02","2022","11","02","†","7.5","","2.0","","4.8","","13.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-03","2022","11","03","†","5.5","","1.5","","3.5","","14.5","","0.0","","28.6","","5.0","","33.6","","0","","","","",""
