"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-08","2020","06","08","","12.4","","8.4","","10.4","","7.6","","0.0","","","","","","","","","","15","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-09","2020","06","09","","12.9","","10.8","","11.8","","6.2","","0.0","","","","","","","","","","13","","63",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-10","2020","06","10","","12.4","","10.2","","11.3","","6.7","","0.0","","","","","","","","","","17","","55",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-11","2020","06","11","","12.9","","10.5","","11.7","","6.3","","0.0","","","","","","","","","","14","","52",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-12","2020","06","12","","12.8","","9.7","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-13","2020","06","13","","11.4","","9.5","","10.5","","7.5","","0.0","","","","","","","","","","19","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-14","2020","06","14","","12.3","","9.8","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-15","2020","06","15","","15.3","","9.6","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-16","2020","06","16","","13.1","","10.9","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-17","2020","06","17","","15.5","","9.9","","12.7","","5.3","","0.0","","","","","","","","","","14","","56",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-18","2020","06","18","","13.8","","10.9","","12.4","","5.6","","0.0","","","","","","","","","","14","","75",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-19","2020","06","19","","15.3","","11.6","","13.5","","4.5","","0.0","","","","","","","","","","13","","45",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-20","2020","06","20","","13.2","","10.4","","11.8","","6.2","","0.0","","","","","","","","","","17","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-21","2020","06","21","","14.2","","10.0","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-22","2020","06","22","","13.1","","10.1","","11.6","","6.4","","0.0","","","","","","","","","","13","","69",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-23","2020","06","23","","14.4","","10.6","","12.5","","5.5","","0.0","","","","","","","","","","18","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-24","2020","06","24","","13.0","","10.2","","11.6","","6.4","","0.0","","","","","","","","","","28","","41",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-25","2020","06","25","","11.4","","10.0","","10.7","","7.3","","0.0","","","","","","","","","","14","","57",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-26","2020","06","26","","12.1","","10.7","","11.4","","6.6","","0.0","","","","","","","","","","14","","57",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-27","2020","06","27","","12.5","","10.5","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-28","2020","06","28","","13.6","","9.8","","11.7","","6.3","","0.0","","","","","","","","","","26","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-29","2020","06","29","","12.1","","9.6","","10.9","","7.1","","0.0","","","","","","","","","","27","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-30","2020","06","30","","14.4","","11.1","","12.7","","5.3","","0.0","","","","","","","","","","27","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-01","2020","07","01","","13.0","","11.7","","12.3","","5.7","","0.0","","","","","","","","","","27","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-02","2020","07","02","","14.0","","10.6","","12.3","","5.7","","0.0","","","","","","","","","","19","","41",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-03","2020","07","03","","14.9","","11.7","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-04","2020","07","04","","16.2","","11.7","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-05","2020","07","05","","15.5","","11.6","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-06","2020","07","06","","14.6","","12.3","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-07","2020","07","07","","15.7","","11.9","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-08","2020","07","08","","16.7","","12.7","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-09","2020","07","09","","15.5","","12.4","","14.0","","4.0","","0.0","","","","","","","","","","15","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-10","2020","07","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-11","2020","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-12","2020","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-13","2020","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-14","2020","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-15","2020","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-16","2020","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-17","2020","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-18","2020","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-19","2020","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-20","2020","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-21","2020","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-22","2020","07","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-23","2020","07","23","","13.0","","12.3","","12.6","","5.4","","0.0","","","","","","","","","","17","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-24","2020","07","24","","16.3","","12.4","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-25","2020","07","25","","15.1","","12.6","","13.8","","4.2","","0.0","","","","","","","","","","14","","48",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-26","2020","07","26","","16.6","","12.9","","14.8","","3.2","","0.0","","","","","","","","","","12","","61",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-27","2020","07","27","","14.1","","12.5","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-28","2020","07","28","","15.3","","11.1","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-29","2020","07","29","","19.4","","11.1","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-30","2020","07","30","","23.0","","13.9","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-07-31","2020","07","31","","21.5","","14.8","","18.1","","0.0","","0.1","","","","","","","","","","17","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-01","2020","08","01","","18.2","","15.0","","16.6","","1.4","","0.0","","","","","","","","","","12","","54",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-02","2020","08","02","","17.7","","13.3","","15.5","","2.5","","0.0","","","","","","","","","","13","","51",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-03","2020","08","03","","16.0","","13.3","","14.6","","3.4","","0.0","","","","","","","","","","17","","42",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-04","2020","08","04","","15.7","","12.8","","14.3","","3.7","","0.0","","","","","","","","","","14","","65",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-05","2020","08","05","","14.4","","11.7","","13.0","","5.0","","0.0","","","","","","","","","","11","","59",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-06","2020","08","06","","14.0","","12.1","","13.0","","5.0","","0.0","","","","","","","","","","14","","47",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-07","2020","08","07","","14.8","","12.2","","13.5","","4.5","","0.0","","","","","","","","","","14","","63",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-08","2020","08","08","","16.1","","12.2","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-09","2020","08","09","","15.4","","11.6","","13.5","","4.5","","0.0","","","","","","","","","","14","","95",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-10","2020","08","10","","15.0","","11.8","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-11","2020","08","11","","13.9","","11.7","","12.8","","5.2","","0.0","","","","","","","","","","28","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-12","2020","08","12","","15.3","","12.3","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-13","2020","08","13","","15.7","","12.5","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-14","2020","08","14","","14.3","","12.6","","13.4","","4.6","","0.0","","","","","","","","","","14","","61",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-15","2020","08","15","","16.3","","13.6","","14.9","","3.1","","0.0","","","","","","","","","","16","","63",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-16","2020","08","16","","18.2","","14.0","","16.1","","1.9","","0.0","","","","","","","","","","15","","70",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-17","2020","08","17","","15.2","","12.2","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-18","2020","08","18","","15.9","","12.5","","14.2","","3.8","","0.0","","","","","","","","","","27","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-19","2020","08","19","","14.6","","12.1","","13.3","","4.7","","0.0","","","","","","","","","","14","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-20","2020","08","20","","17.3","","13.1","","15.2","","2.8","","0.0","","","","","","","","","","13","","61",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-21","2020","08","21","","15.2","","12.5","","13.8","","4.2","","0.0","","","","","","","","","","16","","45",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-22","2020","08","22","","14.7","","12.5","","13.6","","4.4","","0.0","","","","","","","","","","13","","60",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-23","2020","08","23","","13.8","","12.4","","13.1","","4.9","","0.0","","","","","","","","","","13","","63",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-24","2020","08","24","","15.1","","12.1","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-25","2020","08","25","","13.1","","11.8","","12.4","","5.6","","0.0","","","","","","","","","","13","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-26","2020","08","26","","15.3","","12.3","","13.8","","4.2","","0.0","","","","","","","","","","14","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-27","2020","08","27","","15.5","","11.1","","13.3","","4.7","","0.0","","","","","","","","","","13","","75",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-28","2020","08","28","","15.0","","12.4","","13.7","","4.3","","0.0","","","","","","","","","","13","","76",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-29","2020","08","29","","15.0","","12.0","","13.5","","4.5","","0.0","","","","","","","","","","17","","47",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-30","2020","08","30","","12.8","","11.8","","12.3","","5.7","","0.0","","","","","","","","","","13","","52",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-08-31","2020","08","31","","14.1","","11.8","","13.0","","5.0","","0.0","","","","","","","","","","13","","54",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-01","2020","09","01","","13.8","","11.7","","12.8","","5.2","","0.0","","","","","","","","","","15","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-02","2020","09","02","","13.0","","11.7","","12.3","","5.7","","0.0","","","","","","","","","","12","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-03","2020","09","03","","13.8","","11.3","","12.6","","5.4","","0.0","","","","","","","","","","13","","58",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-04","2020","09","04","","13.3","","12.0","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-05","2020","09","05","","14.6","","12.4","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-06","2020","09","06","","15.2","","12.9","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-07","2020","09","07","","18.3","","10.9","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-08","2020","09","08","","18.2","","12.7","","15.5","","2.5","","0.0","","","","","","","","","","27","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-09","2020","09","09","","17.0","","11.7","","14.4","","3.6","","0.0","","","","","","","","","","27","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-10","2020","09","10","","17.1","","12.7","","14.9","","3.1","","0.0","","","","","","","","","","27","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-11","2020","09","11","","17.2","","12.5","","14.9","","3.1","","0.0","","","","","","","","","","27","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-12","2020","09","12","","16.5","","12.4","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-13","2020","09","13","","14.1","","12.8","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-14","2020","09","14","","15.9","","12.6","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-15","2020","09","15","","18.5","","12.2","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-16","2020","09","16","","16.7","","12.5","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-17","2020","09","17","","17.6","","12.6","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-18","2020","09","18","","14.2","","11.9","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-19","2020","09","19","","13.9","","12.0","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-20","2020","09","20","","12.5","","10.8","","11.6","","6.4","","0.0","","","","","","","","","","13","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-21","2020","09","21","","14.7","","11.4","","13.1","","4.9","","0.0","","","","","","","","","","15","","40",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-22","2020","09","22","","14.0","","11.8","","12.9","","5.1","","0.0","","","","","","","","","","13","","53",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-23","2020","09","23","","15.0","","10.9","","13.0","","5.0","","0.0","","","","","","","","","","14","","68",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-24","2020","09","24","","13.6","","10.9","","12.3","","5.7","","0.0","","","","","","","","","","13","","62",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-25","2020","09","25","","12.3","","8.8","","10.5","","7.5","","0.0","","","","","","","","","","16","","57",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-26","2020","09","26","","12.4","","10.0","","11.2","","6.8","","0.0","","","","","","","","","","13","","41",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-27","2020","09","27","","14.4","","10.1","","12.2","","5.8","","0.0","","","","","","","","","","12","","105",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-28","2020","09","28","","13.4","","11.4","","12.4","","5.6","","0.0","","","","","","","","","","16","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-29","2020","09","29","","13.2","","10.6","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-30","2020","09","30","","18.4","","12.3","","15.3","","2.7","","0.0","","","","","","","","","","12","","47",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-01","2020","10","01","","15.2","","11.3","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-02","2020","10","02","","17.0","","11.8","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-03","2020","10","03","","14.8","","11.1","","13.0","","5.0","","0.0","","","","","","","","","","28","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-04","2020","10","04","","13.9","","10.2","","12.0","","6.0","","0.0","","","","","","","","","","13","","75",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-05","2020","10","05","","13.4","","10.9","","12.2","","5.8","","0.0","","","","","","","","","","13","","76",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-06","2020","10","06","","13.6","","10.0","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-07","2020","10","07","","10.6","","8.8","","9.7","","8.3","","0.0","","","","","","","","","","33","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-08","2020","10","08","","10.6","","8.2","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-09","2020","10","09","","10.4","","7.6","","9.0","","9.0","","0.0","","","","","","","","","","13","","55",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-10","2020","10","10","","12.0","","8.4","","10.2","","7.8","","0.0","","","","","","","","","","13","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-11","2020","10","11","","12.8","","8.5","","10.6","","7.4","","0.0","","","","","","","","","","13","","41",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-12","2020","10","12","","10.1","","7.9","","9.0","","9.0","","0.0","","","","","","","","","","14","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-13","2020","10","13","","11.4","","7.4","","9.4","","8.6","","0.0","","","","","","","","","","33","","56",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-14","2020","10","14","","12.0","","8.4","","10.2","","7.8","","0.0","","","","","","","","","","15","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-15","2020","10","15","","9.1","","7.4","","8.3","","9.7","","0.0","","","","","","","","","","12","","53",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-16","2020","10","16","","13.1","","7.7","","10.4","","7.6","","0.0","","","","","","","","","","34","","64",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-17","2020","10","17","","9.1","","7.4","","8.2","","9.8","","0.0","","","","","","","","","","13","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-18","2020","10","18","","8.8","","5.9","","7.4","","10.6","","0.0","","","","","","","","","","12","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-19","2020","10","19","","10.2","","6.3","","8.3","","9.7","","0.0","","","","","","","","","","26","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-20","2020","10","20","","8.9","","6.0","","7.4","","10.6","","0.0","","","","","","","","","","27","","41",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-21","2020","10","21","","8.6","","5.7","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-22","2020","10","22","","7.3","","3.8","","5.5","","12.5","","0.0","","","","","","","","","","12","","41",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-23","2020","10","23","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","","","","","36","","45",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-24","2020","10","24","","6.6","","2.2","","4.4","","13.6","","0.0","","","","","","","","","","4","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-25","2020","10","25","","6.4","","3.3","","4.9","","13.1","","0.0","","","","","","","","","","14","","67",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-26","2020","10","26","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","","","","","13","","73",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-27","2020","10","27","","10.0","","8.5","","9.3","","8.7","","0.0","","","","","","","","","","27","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-28","2020","10","28","","8.5","","6.7","","7.6","","10.4","","0.0","","","","","","","","","","35","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-29","2020","10","29","","7.2","","4.8","","6.0","","12.0","","0.0","","","","","","","","","","35","","60",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-30","2020","10","30","","11.0","","3.9","","7.4","","10.6","","0.0","","","","","","","","","","33","","80",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-10-31","2020","10","31","","9.9","","7.1","","8.5","","9.5","","0.0","","","","","","","","","","14","","90",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-11-01","2020","11","01","","13.1","","7.6","","10.4","","7.6","","0.0","","","","","","","","","","13","","106",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-11-02","2020","11","02","","12.9","","7.5","","10.2","","7.8","","0.0","","","","","","","","","","13","","115",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-11-03","2020","11","03","","7.6","","5.7","","6.7","","11.3","","0.0","","","","","","","","","","35","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-11-04","2020","11","04","","10.9","","3.9","","7.4","","10.6","","0.0","","","","","","","","","","16","","89",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-11-05","2020","11","05","","9.9","","5.2","","7.5","","10.5","","0.0","","","","","","","","","","15","","101",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-11-06","2020","11","06","","5.8","","3.8","","4.8","","13.2","","0.0","","","","","","","","","","32","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-11-07","2020","11","07","","5.8","","3.3","","4.6","","13.4","","0.0","","","","","","","","","","35","","57",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-11-08","2020","11","08","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","","","","","13","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-11-09","2020","11","09","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","","","","","13","","99",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-11-10","2020","11","10","","6.3","","4.1","","5.2","","12.8","","0.0","","","","","","","","","","35","","40",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-11-11","2020","11","11","","6.5","","2.6","","4.5","","13.5","","0.0","","","","","","","","","","14","","82",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-11-12","2020","11","12","","6.1","","3.8","","5.0","","13.0","","0.0","","","","","","","","","","14","","87",""
