"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-09","2020","06","09","","13.5","","8.8","","11.2","","6.8","","0.0","","","","","","12.7","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-10","2020","06","10","","18.8","","10.8","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-11","2020","06","11","","18.1","","11.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-12","2020","06","12","","14.9","","10.0","","12.5","","5.5","","0.0","","","","","","7.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-13","2020","06","13","","16.7","","8.5","","12.6","","5.4","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-14","2020","06","14","","15.2","","8.5","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-15","2020","06","15","","13.1","","8.3","","10.7","","7.3","","0.0","","","","","","5.8","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-16","2020","06","16","","17.5","","8.1","","12.8","","5.2","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-17","2020","06","17","","18.5","","10.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-18","2020","06","18","","22.0","","9.4","","15.7","","2.3","","0.0","","","","","","0.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-19","2020","06","19","","21.4","","12.2","","16.8","","1.2","","0.0","","","","","","0.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-20","2020","06","20","","18.9","","14.0","","16.4","","1.6","","0.0","","","","","","1.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-21","2020","06","21","","18.4","","11.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-22","2020","06","22","","21.8","","8.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-23","2020","06","23","","22.8","","13.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-24","2020","06","24","","21.1","","14.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-25","2020","06","25","","23.2","","13.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-26","2020","06","26","","19.4","","12.4","","15.9","","2.1","","0.0","","","","","","0.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-27","2020","06","27","","16.9","","10.8","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-28","2020","06","28","","20.2","","9.9","","15.0","","3.0","","0.0","","","","","","1.1","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-29","2020","06","29","","19.9","","11.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-30","2020","06","30","","17.6","","11.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-01","2020","07","01","","12.7","","10.7","","11.7","","6.3","","0.0","","","","","","1.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-02","2020","07","02","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-03","2020","07","03","","12.3","","10.4","","11.3","","6.7","","0.0","","","","","","14.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-04","2020","07","04","","17.9","","9.2","","13.5","","4.5","","0.0","","","","","","0.4","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-05","2020","07","05","","19.8","","9.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-06","2020","07","06","","18.3","","9.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-07","2020","07","07","","17.2","","10.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-08","2020","07","08","","18.2","","9.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-09","2020","07","09","","17.8","","10.8","","14.3","","3.7","","0.0","","","","","","3.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-10","2020","07","10","","18.4","","9.2","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-11","2020","07","11","","16.3","","10.6","","13.4","","4.6","","0.0","","","","","","1.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-12","2020","07","12","","19.7","","10.2","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-13","2020","07","13","","20.9","","11.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-14","2020","07","14","","22.8","","13.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-15","2020","07","15","","23.8","","12.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-16","2020","07","16","","23.9","","12.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-17","2020","07","17","","20.2","","13.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-18","2020","07","18","","23.8","","12.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-19","2020","07","19","","22.5","","16.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-20","2020","07","20","","28.2","","16.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-21","2020","07","21","","23.2","","16.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-22","2020","07","22","","20.5","","12.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-23","2020","07","23","","18.7","","12.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-24","2020","07","24","","19.8","","12.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-25","2020","07","25","","22.8","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-26","2020","07","26","","26.4","","14.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-27","2020","07","27","","29.0","","19.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-28","2020","07","28","","25.0","","14.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-29","2020","07","29","","26.5","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-30","2020","07","30","","29.7","","16.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-07-31","2020","07","31","","22.8","","14.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-01","2020","08","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-02","2020","08","02","","","M","","M","","M","","M","","M","","","","","0.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-03","2020","08","03","","21.3","","13.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-04","2020","08","04","","25.2","","13.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-05","2020","08","05","","21.5","","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-06","2020","08","06","","","M","","M","","M","","M","","M","","","","","9.9","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-07","2020","08","07","","","M","","M","","M","","M","","M","","","","","2.8","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-08","2020","08","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-09","2020","08","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-10","2020","08","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-11","2020","08","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-12","2020","08","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-13","2020","08","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-14","2020","08","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-15","2020","08","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-16","2020","08","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-17","2020","08","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-18","2020","08","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-19","2020","08","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-20","2020","08","20","","","M","","M","","M","","M","","M","","","","","4.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-21","2020","08","21","","","M","","M","","M","","M","","M","","","","","5.7","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-22","2020","08","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-23","2020","08","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-24","2020","08","24","","","M","","M","","M","","M","","M","","","","","0.4","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-25","2020","08","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-26","2020","08","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-27","2020","08","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-28","2020","08","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-29","2020","08","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-30","2020","08","30","","","M","","M","","M","","M","","M","","","","","1.4","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-08-31","2020","08","31","","","M","","M","","M","","M","","M","","","","","0.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-02","2020","09","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-03","2020","09","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-04","2020","09","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-05","2020","09","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-06","2020","09","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-07","2020","09","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","9","","31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-08","2020","09","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-09","2020","09","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-10","2020","09","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-11","2020","09","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-12","2020","09","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-13","2020","09","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-14","2020","09","14","","","M","","M","","M","","M","","M","","","","","2.7","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-15","2020","09","15","","","M","","M","","M","","M","","M","","","","","2.4","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-16","2020","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-17","2020","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-18","2020","09","18","","17.5","","12.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-19","2020","09","19","","17.8","","11.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-20","2020","09","20","","19.3","","10.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-21","2020","09","21","","18.7","","11.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-22","2020","09","22","","18.9","","10.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-23","2020","09","23","","15.8","","10.8","","13.3","","4.7","","0.0","","","","","","19.3","","","","3","","37",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-24","2020","09","24","","15.8","","11.1","","13.5","","4.5","","0.0","","","","","","8.8","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-25","2020","09","25","","17.0","","10.7","","13.8","","4.2","","0.0","","","","","","16.4","","","","4","","40",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-26","2020","09","26","","12.0","","9.9","","11.0","","7.0","","0.0","","","","","","8.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-27","2020","09","27","","16.5","","9.7","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-28","2020","09","28","","18.9","","10.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-29","2020","09","29","","21.1","","13.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-09-30","2020","09","30","","23.6","","14.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-01","2020","10","01","","21.5","","14.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-02","2020","10","02","","21.8","","14.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-03","2020","10","03","","17.9","","11.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-04","2020","10","04","","13.5","","10.5","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-05","2020","10","05","","17.8","","10.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-06","2020","10","06","","18.0","","11.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-07","2020","10","07","","18.7","","12.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-08","2020","10","08","","15.1","","10.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-09","2020","10","09","","14.1","","11.7","","12.9","","5.1","","0.0","","","","","","11.4","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-10","2020","10","10","","15.8","","7.9","","11.9","","6.1","","0.0","","","","","","5.8","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-11","2020","10","11","","11.4","","7.1","","9.2","","8.8","","0.0","","","","","","17.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-12","2020","10","12","","13.1","","6.1","","9.6","","8.4","","0.0","","","","","","0.9","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-13","2020","10","13","","13.8","","6.9","","10.3","","7.7","","0.0","","","","","","15.4","","","","29","","36",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-14","2020","10","14","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-15","2020","10","15","","11.5","","6.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-16","2020","10","16","","16.7","","9.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-17","2020","10","17","","12.1","","8.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-18","2020","10","18","","10.5","","7.4","","8.9","","9.1","","0.0","","","","","","21.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-19","2020","10","19","","11.9","","7.6","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-20","2020","10","20","","12.1","","6.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-21","2020","10","21","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-22","2020","10","22","","10.0","","3.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-23","2020","10","23","","6.2","","3.7","","5.0","","13.0","","0.0","","","","","","14.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-24","2020","10","24","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","4","","36",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-25","2020","10","25","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","2","","43",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-26","2020","10","26","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","0.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-27","2020","10","27","","10.3","","4.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-28","2020","10","28","","12.2","","8.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-29","2020","10","29","","11.6","","9.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-30","2020","10","30","","13.1","","7.2","","10.1","","7.9","","0.0","","","","","","2.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-10-31","2020","10","31","","10.9","","4.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-01","2020","11","01","","12.1","","5.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-02","2020","11","02","","12.6","","6.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-03","2020","11","03","","11.6","","7.8","","9.7","","8.3","","0.0","","","","","","17.2","","","","6","","32",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-04","2020","11","04","","14.5","","11.4","","13.0","","5.0","","0.0","","","","","","3.7","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-05","2020","11","05","","13.8","","6.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","32",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-06","2020","11","06","","8.0","","4.6","","6.3","","11.7","","0.0","","","","","","0.4","","","","27","","37",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-07","2020","11","07","","7.1","","2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","9","","35",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-08","2020","11","08","","7.1","","2.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-09","2020","11","09","","5.1","","1.8","","3.5","","14.5","","0.0","","","","","","1.1","","","","4","","35",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-10","2020","11","10","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","0.7","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-11","2020","11","11","","4.4","","1.6","","3.0","","15.0","","0.0","","","","","","3.4","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-12","2020","11","12","","6.5","","2.7","","4.6","","13.4","","0.0","","","","","","11.7","","","","4","","43",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-13","2020","11","13","","8.5","","3.0","","5.7","","12.3","","0.0","","","","","","14.2","","","","5","","31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-14","2020","11","14","","6.3","","2.5","","4.4","","13.6","","0.0","","","","","","1.3","","","","9","","32",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-15","2020","11","15","","9.1","","4.2","","6.6","","11.4","","0.0","","","","","","7.7","","","","3","","35",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-16","2020","11","16","","6.4","","5.0","","5.7","","12.3","","0.0","","","","","","27.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-17","2020","11","17","","13.1","","5.2","","9.1","","8.9","","0.0","","","","","","4.6","","","","36","","40",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-18","2020","11","18","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","7.9","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-19","2020","11","19","","7.6","","3.8","","5.7","","12.3","","0.0","","","","","","1.9","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-20","2020","11","20","","8.2","","5.9","","7.1","","10.9","","0.0","","","","","","3.4","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-21","2020","11","21","","7.3","","3.4","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-22","2020","11","22","","5.7","","3.1","","4.4","","13.6","","0.0","","","","","","1.6","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-23","2020","11","23","","6.5","","4.4","","5.4","","12.6","","0.0","","","","","","2.8","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-24","2020","11","24","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","7.5","","","","8","","38",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-11-25","2020","11","25","","7.2","","3.1","","5.1","","12.9","","0.0","","","","","","4.7","","","","","","",""
