"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-22","2021","05","22","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-23","2021","05","23","†","15.0","","7.0","","11.0","","7.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-24","2021","05","24","†","14.5","","8.0","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-26","2021","05","26","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-27","2021","05","27","†","15.0","","7.0","","11.0","","7.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-28","2021","05","28","†","13.5","","5.5","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-29","2021","05","29","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-30","2021","05","30","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-31","2021","05","31","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-01","2021","06","01","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-02","2021","06","02","†","34.0","","12.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-03","2021","06","03","†","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-04","2021","06","04","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-05","2021","06","05","†","19.5","","9.5","","14.5","","3.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-06","2021","06","06","†","13.0","","2.5","","7.8","","10.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-07","2021","06","07","†","13.0","","3.5","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-08","2021","06","08","†","21.0","","3.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-09","2021","06","09","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-10","2021","06","10","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-11","2021","06","11","†","18.0","","4.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-12","2021","06","12","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-13","2021","06","13","†","26.5","","9.5","","18.0","","0.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-14","2021","06","14","†","29.0","","11.5","","20.3","","0.0","","2.3","","17.8","","0.0","","17.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-15","2021","06","15","†","23.0","","13.0","","18.0","","0.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-16","2021","06","16","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-17","2021","06","17","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-18","2021","06","18","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-19","2021","06","19","†","23.5","","11.0","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-20","2021","06","20","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-21","2021","06","21","†","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-22","2021","06","22","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-23","2021","06","23","†","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-24","2021","06","24","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-25","2021","06","25","†","33.5","","13.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-26","2021","06","26","†","37.0","","16.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-27","2021","06","27","†","39.0","","17.0","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-28","2021","06","28","†","40.0","","18.0","","29.0","","0.0","","11.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-29","2021","06","29","†","40.5","","19.0","","29.8","","0.0","","11.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-06-30","2021","06","30","†","41.0","","19.5","","30.3","","0.0","","12.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-01","2021","07","01","†","38.5","","19.0","","28.8","","0.0","","10.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-02","2021","07","02","†","36.0","","16.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-03","2021","07","03","†","34.5","","16.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-04","2021","07","04","†","34.5","","14.5","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-05","2021","07","05","†","33.0","","14.0","","23.5","","0.0","","5.5","","1.6","","0.0","","1.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-06","2021","07","06","†","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-07","2021","07","07","†","25.0","","15.0","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-08","2021","07","08","†","31.5","","11.5","","21.5","","0.0","","3.5","","7.6","","0.0","","7.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-09","2021","07","09","†","33.5","","12.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-10","2021","07","10","†","35.0","","14.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-11","2021","07","11","†","33.5","","15.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-12","2021","07","12","†","34.5","","14.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-13","2021","07","13","†","36.0","","15.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-14","2021","07","14","†","35.5","","15.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-15","2021","07","15","†","35.5","","14.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-16","2021","07","16","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-17","2021","07","17","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-18","2021","07","18","†","34.0","","13.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-19","2021","07","19","†","37.0","","14.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-20","2021","07","20","†","35.0","","17.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-21","2021","07","21","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-22","2021","07","22","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-23","2021","07","23","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-24","2021","07","24","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-25","2021","07","25","†","33.5","","14.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-26","2021","07","26","†","33.5","","15.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-27","2021","07","27","†","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-28","2021","07","28","†","36.0","","15.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-29","2021","07","29","†","35.0","","15.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-30","2021","07","30","†","37.5","","16.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-07-31","2021","07","31","†","34.5","","17.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-01","2021","08","01","†","26.0","","20.0","","23.0","","0.0","","5.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-02","2021","08","02","†","26.5","","18.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-03","2021","08","03","†","34.5","","14.5","","24.5","","0.0","","6.5","","0.8","","0.0","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-04","2021","08","04","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-05","2021","08","05","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-06","2021","08","06","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-07","2021","08","07","†","21.5","","16.0","","18.8","","0.0","","0.8","","12.6","","0.0","","12.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-08","2021","08","08","†","17.5","","12.0","","14.8","","3.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-09","2021","08","09","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-10","2021","08","10","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-11","2021","08","11","†","34.5","","14.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-12","2021","08","12","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-13","2021","08","13","†","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-14","2021","08","14","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-15","2021","08","15","†","36.0","","15.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-16","2021","08","16","†","24.0","","18.0","","21.0","","0.0","","3.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-17","2021","08","17","†","14.0","","11.0","","12.5","","5.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-18","2021","08","18","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-19","2021","08","19","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-20","2021","08","20","†","23.0","","9.0","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-21","2021","08","21","†","15.0","","11.5","","13.3","","4.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-22","2021","08","22","†","22.0","","10.5","","16.3","","1.7","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-23","2021","08","23","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-24","2021","08","24","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-25","2021","08","25","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-26","2021","08","26","†","23.0","","8.0","","15.5","","2.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-27","2021","08","27","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-28","2021","08","28","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-29","2021","08","29","†","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-30","2021","08","30","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-08-31","2021","08","31","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-01","2021","09","01","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-02","2021","09","02","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-03","2021","09","03","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-04","2021","09","04","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-05","2021","09","05","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-06","2021","09","06","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-07","2021","09","07","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-08","2021","09","08","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-09","2021","09","09","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-10","2021","09","10","†","21.0","","10.5","","15.8","","2.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-11","2021","09","11","†","23.5","","13.0","","18.3","","0.0","","0.3","","1.2","","0.0","","1.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-12","2021","09","12","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-13","2021","09","13","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-14","2021","09","14","†","19.5","","5.5","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-15","2021","09","15","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-16","2021","09","16","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-17","2021","09","17","†","10.5","","4.0","","7.3","","10.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-18","2021","09","18","†","12.0","","7.0","","9.5","","8.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-19","2021","09","19","†","11.5","","7.5","","9.5","","8.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-20","2021","09","20","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-21","2021","09","21","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-22","2021","09","22","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-23","2021","09","23","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-24","2021","09","24","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-25","2021","09","25","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-26","2021","09","26","†","24.0","","9.5","","16.8","","1.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-27","2021","09","27","†","19.5","","10.0","","14.8","","3.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-28","2021","09","28","†","15.5","","7.0","","11.3","","6.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-29","2021","09","29","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-09-30","2021","09","30","†","10.5","","6.0","","8.3","","9.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-10-01","2021","10","01","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-10-02","2021","10","02","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-10-03","2021","10","03","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-10-04","2021","10","04","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-10-05","2021","10","05","†","20.0","","7.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-10-06","2021","10","06","†","14.5","","5.0","","9.8","","8.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-10-07","2021","10","07","†","10.5","","2.5","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-10-08","2021","10","08","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-10-09","2021","10","09","†","12.0","","-1.0","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-10-10","2021","10","10","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-10-11","2021","10","11","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-10-12","2021","10","12","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-10-13","2021","10","13","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
