"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-06","2018","06","06","","10.8","","8.9","","9.9","","8.1","","0.0","","","M","","M","2.4","","","","16","","74",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-07","2018","06","07","","11.5","","9.0","","10.3","","7.7","","0.0","","","M","","M","7.6","","","","16","","67",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-08","2018","06","08","","11.6","","8.4","","10.0","","8.0","","0.0","","","M","","M","0.8","","","","15","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-09","2018","06","09","","12.7","","8.6","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-10","2018","06","10","","12.4","","9.1","","10.8","","7.2","","0.0","","","M","","M","3.0","","","","36","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-11","2018","06","11","","12.3","","9.1","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","35","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-12","2018","06","12","","11.3","","9.8","","10.6","","7.4","","0.0","","","M","","M","7.2","","","","15","","65",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-13","2018","06","13","","11.5","","10.2","","10.9","","7.1","","0.0","","","M","","M","1.0","","","","14","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-14","2018","06","14","","11.5","","9.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-15","2018","06","15","","11.4","","9.7","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","34","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-16","2018","06","16","","12.3","","10.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","35","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-17","2018","06","17","","","M","10.9","E","","M","","M","","M","","M","","M","","M","","","34","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-18","2018","06","18","","13.3","","10.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","33","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-19","2018","06","19","","17.2","","10.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","36","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-20","2018","06","20","","13.2","","10.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","14","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-21","2018","06","21","","13.0","","10.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","15","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-22","2018","06","22","","13.5","","11.3","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","36","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-23","2018","06","23","","14.3","","10.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","15","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-24","2018","06","24","","13.1","","11.0","","12.1","","5.9","","0.0","","","M","","M","2.8","","","","16","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-25","2018","06","25","","15.2","","10.9","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-26","2018","06","26","","13.7","","11.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-27","2018","06","27","","14.2","","11.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-28","2018","06","28","","12.3","","10.6","","11.5","","6.5","","0.0","","","M","","M","4.4","","","","16","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-29","2018","06","29","","13.5","","11.8","","12.7","","5.3","","0.0","","","M","","M","1.2","","","","14","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-30","2018","06","30","","13.0","","10.8","","11.9","","6.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01","2018","07","01","","14.7","","10.2","","12.5","","5.5","","0.0","","","M","","M","4.4","","","","32","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-02","2018","07","02","","12.9","E","11.1","E","12.0","E","6.0","E","0.0","E","","M","","M","","M","","","33","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-03","2018","07","03","","14.3","","11.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","2","","35",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-04","2018","07","04","","17.4","","12.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-05","2018","07","05","","17.9","","13.1","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","15","","61",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-06","2018","07","06","","14.5","","13.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","15","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-07","2018","07","07","","16.0","","13.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-08","2018","07","08","","19.2","","14.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-09","2018","07","09","","19.3","","12.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-10","2018","07","10","","16.4","","13.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-11","2018","07","11","","15.8","","12.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-12","2018","07","12","","14.1","","12.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-13","2018","07","13","","13.7","","12.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-14","2018","07","14","","13.5","","11.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","34","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-15","2018","07","15","","15.7","","11.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-16","2018","07","16","","17.4","","11.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-17","2018","07","17","","17.8","","11.6","","14.7","","3.3","","0.0","","","","","","1.6","","","","36","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-18","2018","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-19","2018","07","19","","14.1","","11.5","","12.8","","5.2","","0.0","","","","","","6.4","","","","32","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-20","2018","07","20","","13.1","","11.9","","12.5","","5.5","","0.0","","","","","","0.2","","","","32","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-21","2018","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-22","2018","07","22","","12.4","","11.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","36","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-23","2018","07","23","","11.9","","10.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-24","2018","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-25","2018","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-26","2018","07","26","","13.5","","11.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","35","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-27","2018","07","27","","13.1","","11.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","35","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-28","2018","07","28","","13.1","","11.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-29","2018","07","29","","12.8","","10.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","36","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-30","2018","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-31","2018","07","31","","13.0","","10.6","","11.8","","6.2","","0.0","","","","","","0.4","","","","36","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-01","2018","08","01","","16.6","","11.4","","14.0","","4.0","","0.0","","","","","","0.2","","","","2","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-02","2018","08","02","","15.7","","12.5","","14.1","","3.9","","0.0","","","","","","0.6","","","","15","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-03","2018","08","03","","15.1","","12.8","","13.9","","4.1","","0.0","","","","","","3.0","","","","14","","63",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-04","2018","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-05","2018","08","05","","18.1","","12.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-06","2018","08","06","","20.9","","14.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-07","2018","08","07","","16.7","","12.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","15","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-08","2018","08","08","","15.6","","12.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","14","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-09","2018","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-10","2018","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-11","2018","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-12","2018","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-13","2018","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-14","2018","08","14","","15.5","","10.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","36","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-15","2018","08","15","","12.8","","11.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-16","2018","08","16","","13.7","","10.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-17","2018","08","17","","15.0","","11.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","15","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-18","2018","08","18","","14.5","","11.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-19","2018","08","19","","13.4","","11.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-20","2018","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-21","2018","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-22","2018","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-23","2018","08","23","","15.8","","11.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-24","2018","08","24","","15.4","","11.5","","13.4","","4.6","","0.0","","","","","","2.0","","","","15","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-25","2018","08","25","","14.7","","11.9","","13.3","","4.7","","0.0","","","","","","1.6","","","","15","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-26","2018","08","26","","12.9","","11.1","","12.0","","6.0","","0.0","","","","","","6.2","","","","33","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-27","2018","08","27","","13.9","","11.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","36","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-28","2018","08","28","","14.1","","11.4","","12.7","","5.3","","0.0","","","","","","3.2","","","","15","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-29","2018","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-30","2018","08","30","","15.2","","12.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","15","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-31","2018","08","31","","16.2","","12.3","","14.3","","3.7","","0.0","","","","","","0.2","","","","15","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-01","2018","09","01","","14.5","","11.4","","13.0","","5.0","","0.0","","","","","","8.8","","","","14","","60",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-02","2018","09","02","","14.7","","11.7","","13.2","","4.8","","0.0","","","","","","1.6","","","","15","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-03","2018","09","03","","14.1","","11.7","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-04","2018","09","04","","13.5","","10.1","","11.8","","6.2","","0.0","","","","","","0.8","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-05","2018","09","05","","17.0","","11.9","","14.5","","3.5","","0.0","","","","","","0.4","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-06","2018","09","06","","14.8","","11.9","","13.4","","4.6","","0.0","","","","","","9.0","","","","11","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-07","2018","09","07","","14.7","","12.6","","13.7","","4.3","","0.0","","","","","","8.0","","","","15","","55",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-08","2018","09","08","","14.2","","12.5","","13.4","","4.6","","0.0","","","","","","10.6","","","","15","","57",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-09","2018","09","09","","15.1","","12.0","","13.6","","4.4","","0.0","","","","","","18.4","","","","10","","60",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-10","2018","09","10","","14.3","","11.4","","12.9","","5.1","","0.0","","","","","","40.2","","","","10","","62",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-11","2018","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-12","2018","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-13","2018","09","13","","14.7","","9.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-14","2018","09","14","","15.2","","10.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-15","2018","09","15","","13.4","","9.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-16","2018","09","16","","12.4","","7.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-17","2018","09","17","","14.3","","9.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","15","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-18","2018","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-19","2018","09","19","","15.0","","10.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-20","2018","09","20","","16.4","","11.7","","14.1","","3.9","","0.0","","","","","","0.4","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-21","2018","09","21","","14.5","","11.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-22","2018","09","22","","13.4","","10.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-23","2018","09","23","","14.2","","11.9","","13.1","","4.9","","0.0","","","","","","2.0","","","","33","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-24","2018","09","24","","16.3","","12.6","","14.4","","3.6","","0.0","","","","","","1.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-25","2018","09","25","","14.3","","12.6","","13.5","","4.5","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-26","2018","09","26","","13.9","","11.8","","12.8","","5.2","","0.0","","","","","","3.4","","","","14","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-27","2018","09","27","","14.1","","11.3","","12.7","","5.3","","0.0","","","","","","0.2","","","","34","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-28","2018","09","28","","12.8","","11.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-29","2018","09","29","","18.9","","10.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-09-30","2018","09","30","","12.9","","9.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","35",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-01","2018","10","01","","12.5","","8.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","34","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-02","2018","10","02","","11.6","","8.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","1","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-03","2018","10","03","","11.6","","7.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","15","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-04","2018","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-05","2018","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-06","2018","10","06","","12.2","","10.1","","11.1","","6.9","","0.0","","","","","","7.4","","","","15","","53",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-07","2018","10","07","","11.5","","10.4","","10.9","","7.1","","0.0","","","","","","15.4","","","","15","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-08","2018","10","08","","13.2","","11.2","","12.2","","5.8","","0.0","","","","","","2.4","","","","32","","77",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-09","2018","10","09","","11.8","","9.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-10","2018","10","10","","10.5","","8.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-11","2018","10","11","","12.2","","9.4","","10.8","","7.2","","0.0","","","","","","6.2","","","","15","","72",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-12","2018","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-13","2018","10","13","","11.7","","9.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-14","2018","10","14","","11.4","","8.9","","10.2","","7.8","","0.0","","","","","","0.2","","","","15","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-15","2018","10","15","","14.0","","10.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","15","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-16","2018","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-17","2018","10","17","","13.3","","10.8","","12.1","","5.9","","0.0","","","","","","9.0","","","","15","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-18","2018","10","18","","11.3","","9.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","15","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-19","2018","10","19","","12.1","","10.6","","11.3","","6.7","","0.0","","","","","","3.6","","","","15","","76",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-20","2018","10","20","","11.6","","8.9","","10.3","","7.7","","0.0","","","","","","0.2","","","","15","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-21","2018","10","21","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","0.2","","","","15","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-23","2018","10","23","","12.6","","10.4","","11.5","","6.5","","0.0","","","","","","15.4","","","","14","","69",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-24","2018","10","24","","12.8","","10.0","","11.4","","6.6","","0.0","","","","","","8.6","","","","14","","101",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-25","2018","10","25","","11.9","","10.1","","11.0","","7.0","","0.0","","","","","","0.2","","","","15","","74",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-26","2018","10","26","","12.2","","7.9","","10.0","","8.0","","0.0","","","","","","9.6","","","","22","","72",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-27","2018","10","27","","13.8","","9.3","","11.5","","6.5","","0.0","","","","","","0.8","","","","15","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-28","2018","10","28","","11.4","","8.7","","10.0","","8.0","","0.0","","","","","","8.0","","","","16","","86",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-29","2018","10","29","","11.5","","9.8","","10.7","","7.3","","0.0","","","","","","2.8","","","","15","","72",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-30","2018","10","30","","11.1","","8.4","","9.7","","8.3","","0.0","","","","","","4.8","","","","15","","73",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-31","2018","10","31","","10.2","","8.0","","9.1","","8.9","","0.0","","","","","","1.2","","","","15","","68",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-01","2018","11","01","","11.6","","7.9","","9.7","","8.3","","0.0","","","","","","8.2","","","","14","","64",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-02","2018","11","02","","11.3","","9.0","","10.1","","7.9","","0.0","","","","","","3.2","","","","15","","62",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-03","2018","11","03","","11.7","","10.4","","11.0","","7.0","","0.0","","","","","","8.2","","","","16","","70",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-04","2018","11","04","","11.2","","10.0","","10.6","","7.4","","0.0","","","","","","0.6","","","","20","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-05","2018","11","05","","10.5","","8.4","","9.5","","8.5","","0.0","","","","","","1.0","","","","32","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-06","2018","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-07","2018","11","07","","8.5","","5.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","14","","51",""
