"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-13","2020","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-14","2020","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-15","2020","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-16","2020","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-17","2020","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-18","2020","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-19","2020","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-20","2020","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-21","2020","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-22","2020","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-23","2020","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-24","2020","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-25","2020","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-26","2020","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-27","2020","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-28","2020","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-29","2020","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-30","2020","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-01","2020","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-02","2020","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-03","2020","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-04","2020","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-05","2020","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-06","2020","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-07","2020","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-08","2020","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-09","2020","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-10","2020","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-11","2020","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-12","2020","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-13","2020","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-14","2020","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-15","2020","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-16","2020","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-17","2020","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-18","2020","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-19","2020","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-20","2020","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-21","2020","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-22","2020","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-23","2020","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-24","2020","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-25","2020","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-26","2020","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-27","2020","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-28","2020","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-29","2020","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-30","2020","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-07-31","2020","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-01","2020","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-02","2020","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-03","2020","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-04","2020","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-05","2020","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-06","2020","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-07","2020","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-08","2020","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-09","2020","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-10","2020","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-11","2020","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-12","2020","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-13","2020","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-14","2020","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-15","2020","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-16","2020","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-17","2020","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-18","2020","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-19","2020","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-20","2020","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-21","2020","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-22","2020","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-23","2020","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-24","2020","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-25","2020","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-26","2020","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-27","2020","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-28","2020","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-29","2020","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-30","2020","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-08-31","2020","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-01","2020","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-02","2020","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-03","2020","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-04","2020","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-05","2020","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-06","2020","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-07","2020","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-08","2020","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-09","2020","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-10","2020","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-11","2020","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-12","2020","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-13","2020","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-14","2020","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-15","2020","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-16","2020","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-17","2020","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-18","2020","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-19","2020","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-20","2020","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-21","2020","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-22","2020","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-23","2020","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-24","2020","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-25","2020","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-26","2020","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-27","2020","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-28","2020","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-29","2020","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-09-30","2020","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-01","2020","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-02","2020","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-03","2020","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-04","2020","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-05","2020","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-06","2020","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-07","2020","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-08","2020","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-09","2020","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-10","2020","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-11","2020","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-12","2020","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-13","2020","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-14","2020","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-15","2020","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-16","2020","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-17","2020","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-18","2020","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-19","2020","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-20","2020","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-21","2020","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-22","2020","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-23","2020","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-24","2020","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-25","2020","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-26","2020","10","26","†","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-27","2020","10","27","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","47","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-28","2020","10","28","†","","M","-1.5","","","M","","M","","M","","","","","","","49","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-29","2020","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-30","2020","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-10-31","2020","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-01","2020","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-02","2020","11","02","†","5.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-03","2020","11","03","†","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","41","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-04","2020","11","04","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-05","2020","11","05","†","","M","-1.0","","","M","","M","","M","","","","","","","34","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-06","2020","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-07","2020","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-08","2020","11","08","†","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-09","2020","11","09","†","-8.0","","","M","","M","","M","","M","0.0","","10.0","","10.0","","33","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-10","2020","11","10","†","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-11","2020","11","11","†","-9.0","","-10.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-12","2020","11","12","†","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","20.0","","20.0","","41","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-13","2020","11","13","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","15.0","","15.0","","59","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-14","2020","11","14","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","6.0","","6.0","","77","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-15","2020","11","15","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-16","2020","11","16","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","11.0","","11.0","","72","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-17","2020","11","17","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-18","2020","11","18","†","","M","-5.0","","","M","","M","","M","","","","","","","76","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-19","2020","11","19","†","1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-20","2020","11","20","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-21","2020","11","21","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-22","2020","11","22","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-23","2020","11","23","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","82","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-24","2020","11","24","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","81","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-25","2020","11","25","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-26","2020","11","26","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","88","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-27","2020","11","27","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","84","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-28","2020","11","28","†","-5.5","","-6.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-29","2020","11","29","†","","M","-8.5","","","M","","M","","M","","","","","","","83","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-11-30","2020","11","30","†","-4.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-12-01","2020","12","01","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-12-02","2020","12","02","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-12-03","2020","12","03","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-12-04","2020","12","04","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-12-05","2020","12","05","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-12-06","2020","12","06","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-12-07","2020","12","07","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","75","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-12-08","2020","12","08","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","79","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-12-09","2020","12","09","†","-4.0","","-4.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-12-10","2020","12","10","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-12-11","2020","12","11","†","-7.0","","-7.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","81","","","","",""
