"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-17","2021","06","17","","20.4","","14.9","","17.7","","0.3","","0.0","","","","","","","","","","14","","34",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-18","2021","06","18","","19.0","","15.0","","17.0","","1.0","","0.0","","","","","","","","","","32","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-19","2021","06","19","","20.0","","15.6","","17.8","","0.2","","0.0","","","","","","","","","","31","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-20","2021","06","20","","22.1","","16.1","","19.1","","0.0","","1.1","","","","","","","","","","30","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-21","2021","06","21","","25.6","","16.8","","21.2","","0.0","","3.2","","","","","","","","","","32","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-22","2021","06","22","","22.0","","16.8","","19.4","","0.0","","1.4","","","","","","","","","","31","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-23","2021","06","23","","21.9","","15.0","","18.4","","0.0","","0.4","","","","","","","","","","31","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-24","2021","06","24","","23.5","","16.4","","19.9","","0.0","","1.9","","","","","","","","","","31","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-25","2021","06","25","","29.7","","17.4","","23.5","","0.0","","5.5","","","","","","","","","","30","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-26","2021","06","26","","30.5","","19.4","","24.9","","0.0","","6.9","","","","","","","","","","31","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-27","2021","06","27","","31.7","","22.0","","26.9","","0.0","","8.9","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-28","2021","06","28","","30.9","","23.0","","27.0","","0.0","","9.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-29","2021","06","29","","30.6","","22.2","","26.4","","0.0","","8.4","","","","","","","","","","13","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-30","2021","06","30","","23.8","","17.9","","20.8","","0.0","","2.8","","","","","","","","","","12","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-01","2021","07","01","","21.3","","17.9","","19.6","","0.0","","1.6","","","","","","","","","","32","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-02","2021","07","02","","21.9","","16.5","","19.2","","0.0","","1.2","","","","","","","","","","33","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-03","2021","07","03","","22.5","","15.9","","19.2","","0.0","","1.2","","","","","","","","","","31","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-04","2021","07","04","","22.7","","16.5","","19.6","","0.0","","1.6","","","","","","","","","","32","","45",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-05","2021","07","05","","21.3","","17.4","","19.4","","0.0","","1.4","","","","","","","","","","12","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-06","2021","07","06","","23.4","","17.3","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-07","2021","07","07","","22.3","","17.1","","19.7","","0.0","","1.7","","","","","","","","","","12","","55",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-08","2021","07","08","","20.4","","16.9","","18.7","","0.0","","0.7","","","","","","","","","","13","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-09","2021","07","09","","22.7","","18.1","","20.4","","0.0","","2.4","","","","","","","","","","12","","34",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-10","2021","07","10","","22.8","","19.1","","21.0","","0.0","","3.0","","","","","","","","","","32","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-11","2021","07","11","","23.2","","18.1","","20.6","","0.0","","2.6","","","","","","","","","","31","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-12","2021","07","12","","23.7","","16.9","","20.3","","0.0","","2.3","","","","","","","","","","31","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-13","2021","07","13","","23.1","","16.8","","20.0","","0.0","","2.0","","","","","","","","","","30","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-14","2021","07","14","","22.4","","17.0","","19.7","","0.0","","1.7","","","","","","","","","","32","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-15","2021","07","15","","21.0","","16.5","","18.7","","0.0","","0.7","","","","","","","","","","13","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-16","2021","07","16","","18.9","","16.2","","17.6","","0.4","","0.0","","","","","","","","","","12","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-17","2021","07","17","","19.9","","16.4","","18.1","","0.0","","0.1","","","","","","","","","","24","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-18","2021","07","18","","23.2","","16.5","","19.8","","0.0","","1.8","","","","","","","","","","23","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-19","2021","07","19","","23.0","","17.7","","20.4","","0.0","","2.4","","","","","","","","","","23","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-20","2021","07","20","","21.0","","17.0","","19.0","","0.0","","1.0","","","","","","","","","","23","","64",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-21","2021","07","21","","20.9","","15.1","","18.0","","0.0","","0.0","","","","","","","","","","24","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-22","2021","07","22","","21.0","","15.3","","18.2","","0.0","","0.2","","","","","","","","","","24","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-23","2021","07","23","","21.5","","16.5","","19.0","","0.0","","1.0","","","","","","","","","","23","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-24","2021","07","24","","22.9","","17.6","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-25","2021","07","25","","24.4","","18.7","","21.5","","0.0","","3.5","","","","","","","","","","24","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-26","2021","07","26","","24.8","","18.4","","21.6","","0.0","","3.6","","","","","","","","","","25","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-27","2021","07","27","","23.6","","17.6","","20.6","","0.0","","2.6","","","","","","","","","","32","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-28","2021","07","28","","25.2","","19.2","","22.2","","0.0","","4.2","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-29","2021","07","29","","26.9","","20.1","","23.5","","0.0","","5.5","","","","","","","","","","31","","31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-30","2021","07","30","","27.5","","20.6","","24.1","","0.0","","6.1","","","","","","","","","","30","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-07-31","2021","07","31","","27.8","","20.5","","24.1","","0.0","","6.1","","","","","","","","","","30","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-01","2021","08","01","","24.3","","18.8","","21.6","","0.0","","3.6","","","","","","","","","","32","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-02","2021","08","02","","23.3","","17.6","","20.4","","0.0","","2.4","","","","","","","","","","31","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-03","2021","08","03","","25.1","","17.4","","21.2","","0.0","","3.2","","","","","","","","","","30","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-04","2021","08","04","","25.3","","19.9","","22.6","","0.0","","4.6","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-05","2021","08","05","","23.8","","20.3","","22.0","","0.0","","4.0","","","","","","","","","","26","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-06","2021","08","06","","20.4","","16.4","","18.4","","0.0","","0.4","","","","","","","","","","24","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-07","2021","08","07","","20.1","","15.0","","17.5","","0.5","","0.0","","","","","","","","","","32","","62",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-08","2021","08","08","","22.4","","15.6","","19.0","","0.0","","1.0","","","","","","","","","","30","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-09","2021","08","09","","21.2","","16.7","","19.0","","0.0","","1.0","","","","","","","","","","32","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-10","2021","08","10","","24.7","","17.7","","21.2","","0.0","","3.2","","","","","","","","","","30","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-11","2021","08","11","","24.6","","19.5","","22.1","","0.0","","4.1","","","","","","","","","","30","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-12","2021","08","12","","28.2","","18.5","","23.3","","0.0","","5.3","","","","","","","","","","30","","45",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-13","2021","08","13","","28.9","","19.9","","24.4","","0.0","","6.4","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-14","2021","08","14","","26.0","","19.6","","22.8","","0.0","","4.8","","","","","","","","","","13","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-15","2021","08","15","","21.8","","18.7","","20.3","","0.0","","2.3","","","","","","","","","","12","","34",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-16","2021","08","16","","19.7","","16.7","","18.2","","0.0","","0.2","","","","","","","","","","33","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-17","2021","08","17","","23.3","","15.4","","19.4","","0.0","","1.4","","","","","","","","","","32","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-18","2021","08","18","","21.5","","15.8","","18.6","","0.0","","0.6","","","","","","","","","","32","","51",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-19","2021","08","19","","21.0","","16.7","","18.8","","0.0","","0.8","","","","","","","","","","31","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-20","2021","08","20","","19.7","","15.3","","17.5","","0.5","","0.0","","","","","","","","","","32","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-21","2021","08","21","","20.6","","15.1","","17.9","","0.1","","0.0","","","","","","","","","","15","","34",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-22","2021","08","22","","18.5","","14.4","","16.4","","1.6","","0.0","","","","","","","","","","33","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-23","2021","08","23","","19.6","","14.2","","16.9","","1.1","","0.0","","","","","","","","","","33","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-24","2021","08","24","","20.8","","14.7","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-25","2021","08","25","","20.6","","15.8","","18.2","","0.0","","0.2","","","","","","","","","","23","","62",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-26","2021","08","26","","18.5","","15.2","","16.9","","1.1","","0.0","","","","","","","","","","24","","62",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-27","2021","08","27","","20.2","","14.7","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-28","2021","08","28","","20.0","","15.1","","17.5","","0.5","","0.0","","","","","","","","","","13","","34",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-29","2021","08","29","","19.3","","16.2","","17.7","","0.3","","0.0","","","","","","","","","","33","","45",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-30","2021","08","30","","17.1","","13.5","","15.3","","2.7","","0.0","","","","","","","","","","33","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-08-31","2021","08","31","","20.9","","13.7","","17.3","","0.7","","0.0","","","","","","","","","","32","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-01","2021","09","01","","19.3","","13.4","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-02","2021","09","02","","22.1","","14.6","","18.4","","0.0","","0.4","","","","","","","","","","30","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-03","2021","09","03","","20.3","","16.1","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-04","2021","09","04","","17.0","","15.3","","16.1","","1.9","","0.0","","","","","","","","","","12","","64",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-05","2021","09","05","","18.9","","14.8","","16.8","","1.2","","0.0","","","","","","","","","","11","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-06","2021","09","06","","19.5","","15.1","","17.3","","0.7","","0.0","","","","","","","","","","24","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-07","2021","09","07","","22.8","","15.2","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-08","2021","09","08","","21.9","","16.6","","19.2","","0.0","","1.2","","","","","","","","","","12","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-09","2021","09","09","","20.9","","17.0","","19.0","","0.0","","1.0","","","","","","","","","","12","","45",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-10","2021","09","10","","20.2","","15.3","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-11","2021","09","11","","18.5","","14.2","","16.3","","1.7","","0.0","","","","","","","","","","12","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-12","2021","09","12","","17.1","","13.0","","15.1","","2.9","","0.0","","","","","","","","","","12","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-13","2021","09","13","","18.6","","13.8","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-14","2021","09","14","","16.0","","12.6","","14.3","","3.7","","0.0","","","","","","","","","","12","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-15","2021","09","15","","16.3","","12.5","","14.4","","3.6","","0.0","","","","","","","","","","33","","61",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-16","2021","09","16","","15.3","","11.2","","13.2","","4.8","","0.0","","","","","","","","","","33","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-17","2021","09","17","","15.9","","11.4","","13.6","","4.4","","0.0","","","","","","","","","","10","","103",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-18","2021","09","18","","17.4","","13.0","","15.2","","2.8","","0.0","","","","","","","","","","22","","59",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-19","2021","09","19","","13.4","","12.6","","13.0","","5.0","","0.0","","","","","","","","","","12","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-20","2021","09","20","","14.7","","12.1","","13.4","","4.6","","0.0","","","","","","","","","","12","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-21","2021","09","21","","16.2","","13.1","","14.6","","3.4","","0.0","","","","","","","","","","11","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-22","2021","09","22","","16.7","","12.5","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-23","2021","09","23","","17.2","","12.6","","14.9","","3.1","","0.0","","","","","","","","","","32","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-24","2021","09","24","","17.7","","12.7","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-25","2021","09","25","","19.0","","13.2","","16.1","","1.9","","0.0","","","","","","","","","","23","","65",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-26","2021","09","26","","15.8","","12.5","","14.2","","3.8","","0.0","","","","","","","","","","","M","","M"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-27","2021","09","27","","17.1","","12.2","","14.7","","3.3","","0.0","","","","","","","","","","9","","86",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-28","2021","09","28","","14.6","","11.4","","13.0","","5.0","","0.0","","","","","","","","","","23","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-29","2021","09","29","","13.9","","11.3","","12.6","","5.4","","0.0","","","","","","","","","","12","","99",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-09-30","2021","09","30","","18.2","","12.5","","15.4","","2.6","","0.0","","","","","","","","","","10","","106",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-01","2021","10","01","","15.7","","9.6","","12.6","","5.4","","0.0","","","","","","","","","","20","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-02","2021","10","02","","13.4","","11.5","","12.5","","5.5","","0.0","","","","","","","","","","11","","65",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-03","2021","10","03","","13.6","","10.8","","12.2","","5.8","","0.0","","","","","","","","","","11","","65",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-04","2021","10","04","","11.9","","10.0","","11.0","","7.0","","0.0","","","","","","","","","","32","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-05","2021","10","05","","13.3","","8.6","","11.0","","7.0","","0.0","","","","","","","","","","23","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-06","2021","10","06","","13.2","","8.0","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-07","2021","10","07","","11.8","","9.7","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-08","2021","10","08","","15.6","","9.9","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-09","2021","10","09","","12.0","","10.3","","11.2","","6.8","","0.0","","","","","","","","","","11","","80",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-10","2021","10","10","","12.6","","8.9","","10.7","","7.3","","0.0","","","","","","","","","","32","","65",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-11","2021","10","11","","10.8","","7.2","","9.0","","9.0","","0.0","","","","","","","","","","31","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-12","2021","10","12","","9.6","","7.2","","8.4","","9.6","","0.0","","","","","","","","","","11","","80",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-13","2021","10","13","","9.8","","7.0","","8.4","","9.6","","0.0","","","","","","","","","","12","","53",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-14","2021","10","14","","10.7","","8.7","","9.7","","8.3","","0.0","","","","","","","","","","10","","60",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-15","2021","10","15","","12.2","","10.6","","11.4","","6.6","","0.0","","","","","","","","","","10","","85",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-16","2021","10","16","","13.3","","10.9","","12.1","","5.9","","0.0","","","","","","","","","","10","","87",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-17","2021","10","17","","11.4","","8.0","","9.7","","8.3","","0.0","","","","","","","","","","11","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-18","2021","10","18","","12.6","","8.1","","10.3","","7.7","","0.0","","","","","","","","","","12","","31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-19","2021","10","19","","11.6","","7.9","","9.7","","8.3","","0.0","","","","","","","","","","10","","45",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-20","2021","10","20","","13.3","","9.8","","11.6","","6.4","","0.0","","","","","","","","","","11","","63",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-21","2021","10","21","","14.5","","11.3","","12.9","","5.1","","0.0","","","","","","","","","","13","","70",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-22","2021","10","22","","13.2","","11.2","","12.2","","5.8","","0.0","","","","","","","","","","10","","66",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-23","2021","10","23","","11.9","","10.5","","11.2","","6.8","","0.0","","","","","","","","","","12","","73",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-24","2021","10","24","","13.3","","6.1","","9.7","","8.3","","0.0","","","","","","","","","","20","","100",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-25","2021","10","25","","13.1","","10.5","","11.8","","6.2","","0.0","","","","","","","","","","11","","97",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-26","2021","10","26","","13.0","","9.7","","11.4","","6.6","","0.0","","","","","","","","","","12","","94",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-27","2021","10","27","","12.3","","9.9","","11.1","","6.9","","0.0","","","","","","","","","","11","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-28","2021","10","28","","10.6","","7.6","","9.1","","8.9","","0.0","","","","","","","","","","10","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-29","2021","10","29","","10.2","","8.3","","9.2","","8.8","","0.0","","","","","","","","","","31","","63",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-30","2021","10","30","","8.8","","6.7","","7.8","","10.2","","0.0","","","","","","","","","","31","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-10-31","2021","10","31","","11.4","","6.2","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-01","2021","11","01","","9.1","","6.4","","7.7","","10.3","","0.0","","","","","","","","","","13","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-02","2021","11","02","","11.5","","8.9","","10.2","","7.8","","0.0","","","","","","","","","","9","","88",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-03","2021","11","03","","11.9","","10.2","","11.1","","6.9","","0.0","","","","","","","","","","10","","86",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-04","2021","11","04","","14.3","","10.5","","12.4","","5.6","","0.0","","","","","","","","","","11","","71",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-05","2021","11","05","","11.6","","7.2","","9.4","","8.6","","0.0","","","","","","","","","","11","","77",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-06","2021","11","06","","9.0","","5.9","","7.5","","10.5","","0.0","","","","","","","","","","12","","71",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-07","2021","11","07","","7.4","","5.5","","6.4","","11.6","","0.0","","","","","","","","","","12","","70",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-08","2021","11","08","","10.3","","5.9","","8.1","","9.9","","0.0","","","","","","","","","","11","","75",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-09","2021","11","09","","10.6","","6.3","","8.5","","9.5","","0.0","","","","","","","","","","12","","108",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-10","2021","11","10","","9.2","","7.0","","8.1","","9.9","","0.0","","","","","","","","","","10","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-11","2021","11","11","","9.7","","7.5","","8.6","","9.4","","0.0","","","","","","","","","","12","","73",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-12","2021","11","12","","15.0","","9.7","","12.3","","5.7","","0.0","","","","","","","","","","10","","66",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-13","2021","11","13","","10.7","","5.9","","8.3","","9.7","","0.0","","","","","","","","","","12","","68",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-14","2021","11","14","","11.5","","7.5","","9.5","","8.5","","0.0","","","","","","","","","","12","","79",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-15","2021","11","15","","8.7","","6.2","","7.4","","10.6","","0.0","","","","","","","","","","32","","78",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-16","2021","11","16","","8.0","","5.3","","6.7","","11.3","","0.0","","","","","","","","","","23","","58",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-17","2021","11","17","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-18","2021","11","18","","5.8","","2.9","","4.4","","13.6","","0.0","","","","","","","","","","32","","34",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-19","2021","11","19","","8.7","","4.4","","6.5","","11.5","","0.0","","","","","","","","","","30","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-20","2021","11","20","","7.3","","5.0","","6.1","","11.9","","0.0","","","","","","","","","","11","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-21","2021","11","21","","8.0","","6.6","","7.3","","10.7","","0.0","","","","","","","","","","12","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-22","2021","11","22","","8.7","","6.8","","7.8","","10.2","","0.0","","","","","","","","","","11","","84",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-23","2021","11","23","","9.2","","6.9","","8.1","","9.9","","0.0","","","","","","","","","","31","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-24","2021","11","24","","8.1","","5.8","","6.9","","11.1","","0.0","","","","","","","","","","11","","78",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-25","2021","11","25","","8.4","","6.2","","7.3","","10.7","","0.0","","","","","","","","","","11","","98",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-26","2021","11","26","","10.3","","7.2","","8.7","","9.3","","0.0","","","","","","","","","","11","","64",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-27","2021","11","27","","9.1","","7.1","","8.1","","9.9","","0.0","","","","","","","","","","12","","68",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-28","2021","11","28","","11.5","","7.4","","9.4","","8.6","","0.0","","","","","","","","","","13","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-29","2021","11","29","","10.9","","8.2","","9.6","","8.4","","0.0","","","","","","","","","","11","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-11-30","2021","11","30","","12.7","","9.0","","10.9","","7.1","","0.0","","","","","","","","","","10","","79",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-01","2021","12","01","","16.4","","10.7","","13.6","","4.4","","0.0","","","","","","","","","","22","","73",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-02","2021","12","02","","11.4","","5.5","","8.4","","9.6","","0.0","","","","","","","","","","30","","74",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-03","2021","12","03","","5.8","","3.8","","4.8","","13.2","","0.0","","","","","","","","","","31","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-04","2021","12","04","","6.8","","1.6","","4.2","","13.8","","0.0","","","","","","","","","","33","","53",""
