"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-02","2018","06","02","","26.0","","10.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","15","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-03","2018","06","03","","20.6","","11.6","","16.1","","1.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-04","2018","06","04","","21.3","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-05","2018","06","05","","20.1","","6.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-06","2018","06","06","","26.7","","7.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","18","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-07","2018","06","07","","26.0","","11.1","","18.6","","0.0","","0.6","","","M","","M","4.4","","","","20","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-08","2018","06","08","","23.5","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","20","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-09","2018","06","09","","15.5","","10.5","","13.0","","5.0","","0.0","","","M","","M","11.2","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-10","2018","06","10","","17.4","","7.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-11","2018","06","11","","20.6","","6.8","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","31","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-12","2018","06","12","","19.8","","4.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-13","2018","06","13","","19.7","","11.1","","15.4","","2.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-14","2018","06","14","","20.6","","10.4","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-15","2018","06","15","","25.2","","7.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-16","2018","06","16","","27.6","","14.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","33","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-17","2018","06","17","","30.5","","11.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-18","2018","06","18","","33.5","","12.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","18","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-19","2018","06","19","","31.9","","15.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","17","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-20","2018","06","20","","33.5","","17.1","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","12","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-21","2018","06","21","","29.5","","16.8","","23.2","","0.0","","5.2","","","M","","M","1.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-22","2018","06","22","","25.9","","14.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","32","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-23","2018","06","23","","26.5","","15.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-24","2018","06","24","","31.2","","12.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","16","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-25","2018","06","25","","26.5","","10.9","","18.7","","0.0","","0.7","","","M","","M","10.8","","","","30","","56",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-26","2018","06","26","","22.7","","7.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-27","2018","06","27","","22.4","","8.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-28","2018","06","28","","21.0","","14.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-29","2018","06","29","","24.1","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-30","2018","06","30","","20.7","","11.2","","16.0","","2.0","","0.0","","","M","","M","1.2","","","","31","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-01","2018","07","01","","27.1","","12.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","27","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-02","2018","07","02","","20.4","","11.1","","15.8","","2.2","","0.0","","","M","","M","2.0","","","","33","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-03","2018","07","03","","23.9","","11.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-04","2018","07","04","","25.7","","11.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-05","2018","07","05","","32.8","","16.2","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","17","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-06","2018","07","06","","30.6","","13.8","","22.2","","0.0","","4.2","","","M","","M","10.2","","","","32","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-07","2018","07","07","","26.2","","11.7","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-08","2018","07","08","","27.7","","11.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-09","2018","07","09","","27.6","","14.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","31","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-10","2018","07","10","","23.6","","14.5","","19.1","","0.0","","1.1","","","M","","M","1.6","","","","33","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-11","2018","07","11","","29.9","","12.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-12","2018","07","12","","32.6","","13.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-13","2018","07","13","","35.4","","15.8","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","34","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-14","2018","07","14","","29.9","","18.6","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","34","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-15","2018","07","15","","31.7","","12.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-16","2018","07","16","","33.9","","14.7","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-17","2018","07","17","","35.4","","17.4","","26.4","","0.0","","8.4","","","","","","0.0","","","","31","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-18","2018","07","18","","35.2","","17.4","","26.3","","0.0","","8.3","","","","","","0.0","","","","34","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-19","2018","07","19","","31.9","","13.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","34","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-20","2018","07","20","","25.9","","11.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","31","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-21","2018","07","21","","25.3","","10.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","35","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-22","2018","07","22","","28.8","","11.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-23","2018","07","23","","32.3","","14.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-24","2018","07","24","","32.5","","17.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","31","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-25","2018","07","25","","33.7","","14.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-26","2018","07","26","","33.1","","16.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-27","2018","07","27","","34.8","","16.5","","25.7","","0.0","","7.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-28","2018","07","28","","35.9","","15.7","","25.8","","0.0","","7.8","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-29","2018","07","29","","34.1","","16.8","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-30","2018","07","30","","34.5","","17.9","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-07-31","2018","07","31","","30.1","","18.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01","2018","08","01","","35.9","","17.8","","26.8","","0.0","","8.8","","","","","","0.0","","","","34","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-02","2018","08","02","","31.9","","18.5","","25.2","","0.0","","7.2","","","","","","0.0","","","","32","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-03","2018","08","03","","26.6","","13.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","31","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-04","2018","08","04","","29.5","","13.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-05","2018","08","05","","32.9","","14.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-06","2018","08","06","","33.5","","16.0","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-07","2018","08","07","","34.8","","15.5","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-08","2018","08","08","","33.4","","17.2","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-09","2018","08","09","","35.1","","19.4","","27.3","","0.0","","9.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-10","2018","08","10","","33.2","","18.6","","25.9","","0.0","","7.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-11","2018","08","11","","30.1","","18.5","","24.3","","0.0","","6.3","","","","","","0.0","","","","27","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-12","2018","08","12","","22.0","","13.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-13","2018","08","13","","26.2","","11.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-14","2018","08","14","","25.9","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-15","2018","08","15","","28.1","","13.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-16","2018","08","16","","27.2","","13.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-17","2018","08","17","","29.9","","16.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-18","2018","08","18","","26.3","","16.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-19","2018","08","19","","27.3","","12.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-20","2018","08","20","","30.2","","12.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","32","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-21","2018","08","21","","27.7","","13.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-22","2018","08","22","","28.8","","13.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-23","2018","08","23","","27.7","","13.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-24","2018","08","24","","23.3","","15.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","31","","49",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-25","2018","08","25","","20.5","","9.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-26","2018","08","26","","19.2","","10.2","","14.7","","3.3","","0.0","","","","","","3.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-27","2018","08","27","","23.9","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-28","2018","08","28","","26.1","","11.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","18","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-29","2018","08","29","","24.1","","13.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-30","2018","08","30","","24.2","","8.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","28","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-31","2018","08","31","","25.5","","8.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","32","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-01","2018","09","01","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-02","2018","09","02","","26.2","","7.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-03","2018","09","03","","22.4","","13.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","31","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-04","2018","09","04","","23.5","","7.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-05","2018","09","05","","23.0","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-06","2018","09","06","","23.7","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-07","2018","09","07","","24.9","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-08","2018","09","08","","24.8","","10.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-09","2018","09","09","","25.1","","12.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","16","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-10","2018","09","10","","22.5","","11.5","","17.0","","1.0","","0.0","","","","","","5.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-11","2018","09","11","","21.6","","8.0","","14.8","","3.2","","0.0","","","","","","2.6","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-12","2018","09","12","","19.8","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-13","2018","09","13","","16.2","","7.8","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-14","2018","09","14","","15.0","","6.0","","10.5","","7.5","","0.0","","","","","","5.4","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-15","2018","09","15","","15.7","","8.2","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-16","2018","09","16","","16.6","","7.8","","12.2","","5.8","","0.0","","","","","","5.2","","","","18","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-17","2018","09","17","","17.9","","4.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-18","2018","09","18","","20.1","","7.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-19","2018","09","19","","17.6","","6.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-20","2018","09","20","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-21","2018","09","21","","14.8","","9.5","","12.1","","5.9","","0.0","","","","","","15.4","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-22","2018","09","22","","17.4","","9.6","","13.5","","4.5","","0.0","","","","","","3.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-23","2018","09","23","","17.0","","8.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-24","2018","09","24","","20.2","","8.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-25","2018","09","25","","18.4","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-26","2018","09","26","","18.0","","5.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-27","2018","09","27","","19.2","","10.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-28","2018","09","28","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-29","2018","09","29","","14.8","","7.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-09-30","2018","09","30","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","3.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-01","2018","10","01","","14.1","","5.1","","9.6","","8.4","","0.0","","","","","","4.6","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-02","2018","10","02","","9.7","","4.2","","6.9","","11.1","","0.0","","","","","","1.6","","","","31","","45",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-03","2018","10","03","","9.2","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-04","2018","10","04","","12.4","","2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-05","2018","10","05","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-06","2018","10","06","","14.3","","4.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-07","2018","10","07","","10.5","","3.8","","7.1","","10.9","","0.0","","","","","","0.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-08","2018","10","08","","9.5","","6.9","","8.2","","9.8","","0.0","","","","","","12.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-09","2018","10","09","","15.3","","6.6","","11.0","","7.0","","0.0","","","","","","7.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-10","2018","10","10","","14.5","","5.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-11","2018","10","11","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-12","2018","10","12","","16.4","","3.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-13","2018","10","13","","15.0","","4.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-14","2018","10","14","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-15","2018","10","15","","12.1","","0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-16","2018","10","16","","13.5","","0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-17","2018","10","17","","15.1","","1.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-18","2018","10","18","","14.1","","1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-19","2018","10","19","","15.4","","2.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-20","2018","10","20","","15.4","","2.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-21","2018","10","21","","12.2","","1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-22","2018","10","22","","11.8","","1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-23","2018","10","23","","11.7","","1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-24","2018","10","24","","15.8","","5.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-25","2018","10","25","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","19","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-26","2018","10","26","","13.4","","5.0","","9.2","","8.8","","0.0","","","","","","2.8","","","","16","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-27","2018","10","27","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","1.6","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-28","2018","10","28","","12.2","","5.2","","8.7","","9.3","","0.0","","","","","","5.6","","","","16","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-29","2018","10","29","","12.5","","4.5","","8.5","","9.5","","0.0","","","","","","0.6","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-30","2018","10","30","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-10-31","2018","10","31","","11.0","","5.3","","8.2","","9.8","","0.0","","","","","","11.0","","","","18","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-11-01","2018","11","01","","12.1","","4.6","","8.4","","9.6","","0.0","","","","","","11.8","","","","17","","47",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-11-02","2018","11","02","","15.6","","7.7","","11.6","","6.4","","0.0","","","","","","5.4","","","","16","","45",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-11-03","2018","11","03","","12.1","","6.9","","9.5","","8.5","","0.0","","","","","","2.8","","","","17","","56",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-11-04","2018","11","04","","14.7","","6.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","17","","55",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-11-05","2018","11","05","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-11-06","2018","11","06","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","1.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-11-07","2018","11","07","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-11-08","2018","11","08","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-11-09","2018","11","09","","2.7","","-2.4","","0.2","","17.8","","0.0","","","","","","1.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-11-10","2018","11","10","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","0.2","","","","","","",""
