"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-01","2021","02","01","","7.2","","5.8","","6.5","","11.5","","0.0","","","","","","3.0","","","","11","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-02","2021","02","02","","7.5","","5.4","","6.4","","11.6","","0.0","","","","","","0.2","","","","10","","60",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-03","2021","02","03","","6.8","","4.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","10","","52",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-04","2021","02","04","","6.4","","4.6","","5.5","","12.5","","0.0","","","","","","0.6","","","","11","","42",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-05","2021","02","05","","7.5","","5.6","","6.5","","11.5","","0.0","","","","","","0.6","","","","28","","59",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-06","2021","02","06","","7.2","","5.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","65",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-07","2021","02","07","","7.1","","4.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","30","","58",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-08","2021","02","08","","4.8","","1.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-09","2021","02","09","","5.0","","0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-10","2021","02","10","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","","M","","","12","","45",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-11","2021","02","11","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","","","","","M","","","13","","48",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-12","2021","02","12","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","","","","","M","","","11","","55",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-13","2021","02","13","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","","","","","M","","","12","","57",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-14","2021","02","14","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","","M","","","11","","53",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-15","2021","02","15","","4.6","","1.9","","3.2","","14.8","","0.0","","","","","","9.2","","","","11","","49",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-16","2021","02","16","","8.1","","3.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-17","2021","02","17","","6.4","","4.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","61",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-18","2021","02","18","","5.7","","4.0","","4.8","","13.2","","0.0","","","","","","1.0","","","","11","","63",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-19","2021","02","19","","8.2","","4.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","11","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-20","2021","02","20","","7.4","","3.0","","5.2","","12.8","","0.0","","","","","","0.4","","","","12","","42",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-21","2021","02","21","","11.3","","6.1","","8.7","","9.3","","0.0","","","","","","1.2","","","","10","","56",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-22","2021","02","22","","10.8","","6.1","","8.4","","9.6","","0.0","","","","","","0.8","","","","24","","65",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-23","2021","02","23","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","64",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-24","2021","02","24","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","59",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-25","2021","02","25","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","3.2","","","","10","","70",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-26","2021","02","26","","8.4","","4.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","82",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-27","2021","02","27","","7.5","","4.7","","6.1","","11.9","","0.0","","","","","","0.2","","","","30","","65",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-02-28","2021","02","28","","7.4","","4.5","","6.0","","12.0","","0.0","","","","","","0.2","","","","10","","61",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-01","2021","03","01","","10.4","","7.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","10","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-02","2021","03","02","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","11","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-03","2021","03","03","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-04","2021","03","04","","8.4","","5.6","","7.0","","11.0","","0.0","","","","","","1.6","","","","11","","61",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-05","2021","03","05","","11.5","","7.0","","9.2","","8.8","","0.0","","","","","","9.4","","","","11","","55",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-06","2021","03","06","","10.5","","5.6","","8.0","","10.0","","0.0","","","","","","0.2","","","","11","","53",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-07","2021","03","07","","9.3","","4.6","","6.9","","11.1","","0.0","","","","","","4.4","","","","12","","66",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-08","2021","03","08","","7.4","","4.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","12","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-09","2021","03","09","","8.3","","4.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-10","2021","03","10","","8.0","","4.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-11","2021","03","11","","8.8","","3.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-12","2021","03","12","","8.9","","5.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","11","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-13","2021","03","13","","10.4","","6.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","11","","52",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-14","2021","03","14","","9.9","","3.4","","6.7","","11.3","","0.0","","","","","","1.0","","","","29","","70",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-15","2021","03","15","","7.1","","3.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","66",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-16","2021","03","16","","6.9","","2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-17","2021","03","17","","8.2","","5.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","11","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-18","2021","03","18","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","0.2","","","","11","","57",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-19","2021","03","19","","8.9","","6.2","","7.5","","10.5","","0.0","","","","","","2.8","","","","10","","60",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-20","2021","03","20","","7.8","","5.6","","6.7","","11.3","","0.0","","","","","","3.4","","","","28","","42",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-21","2021","03","21","","8.0","","5.3","","6.6","","11.4","","0.0","","","","","","0.6","","","","12","","59",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-22","2021","03","22","","8.8","","4.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","47",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-23","2021","03","23","","8.4","","4.8","","6.6","","11.4","","0.0","","","","","","0.2","","","","11","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-24","2021","03","24","","9.6","","6.2","","7.9","","10.1","","0.0","","","","","","0.2","","","","10","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-25","2021","03","25","","9.7","","6.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","58",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-26","2021","03","26","","11.5","","5.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","24","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-27","2021","03","27","","8.7","","5.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","11","","48",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-28","2021","03","28","","10.0","","3.8","","6.9","","11.1","","0.0","","","","","","1.4","","","","31","","87",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-29","2021","03","29","","9.1","","5.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","29","","80",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-30","2021","03","30","","9.7","","4.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","52",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-03-31","2021","03","31","","8.8","","4.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-01","2021","04","01","","12.5","","6.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-02","2021","04","02","","9.1","","5.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-03","2021","04","03","","11.8","","6.9","","9.4","","8.6","","0.0","","","","","","1.0","","","","12","","62",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-04","2021","04","04","","9.3","","5.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","60",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-05","2021","04","05","","9.6","","5.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-06","2021","04","06","","9.8","","4.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-07","2021","04","07","","10.8","","5.4","","8.1","","9.9","","0.0","","","","","","0.2","","","","28","","55",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-08","2021","04","08","","10.9","","4.5","","7.7","","10.3","","0.0","","","","","","0.2","","","","28","","55",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-09","2021","04","09","","8.1","","5.4","","6.8","","11.2","","0.0","","","","","","2.0","","","","12","","58",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-10","2021","04","10","","8.7","","3.2","","6.0","","12.0","","0.0","","","","","","0.8","","","","23","","64",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-11","2021","04","11","","9.0","","4.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","49",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-12","2021","04","12","","11.7","","5.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-13","2021","04","13","","12.4","","6.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-14","2021","04","14","","14.3","","7.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-15","2021","04","15","","16.7","","8.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-16","2021","04","16","","16.5","","9.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-17","2021","04","17","","17.1","","10.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-18","2021","04","18","","18.9","","10.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-19","2021","04","19","","17.5","","11.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","11","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-20","2021","04","20","","16.2","","10.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","32",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-21","2021","04","21","","14.4","","10.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","63",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-22","2021","04","22","","15.2","","9.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","58",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-23","2021","04","23","","12.0","","10.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","10","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-24","2021","04","24","","11.4","","8.3","","9.9","","8.1","","0.0","","","","","","1.8","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-25","2021","04","25","","10.6","","8.2","","9.4","","8.6","","0.0","","","","","","4.8","","","","11","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-26","2021","04","26","","14.5","","8.3","","11.4","","6.6","","0.0","","","","","","1.8","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-27","2021","04","27","","12.3","","8.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-28","2021","04","28","","11.5","","9.8","","10.7","","7.3","","0.0","","","","","","4.0","","","","10","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-29","2021","04","29","","13.8","","9.8","","11.8","","6.2","","0.0","","","","","","0.6","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-30","2021","04","30","","14.0","","10.2","","12.1","","5.9","","0.0","","","","","","0.4","","","","11","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-01","2021","05","01","","13.8","","9.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-02","2021","05","02","","13.8","","8.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-03","2021","05","03","","12.8","","9.5","","11.1","","6.9","","0.0","","","","","","1.6","","","","11","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-04","2021","05","04","","16.2","","9.9","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-05","2021","05","05","","14.4","","9.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-06","2021","05","06","","16.5","","10.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-07","2021","05","07","","15.2","","8.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-08","2021","05","08","","12.7","","8.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","27","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-09","2021","05","09","","14.8","","9.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-10","2021","05","10","","15.2","","9.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-11","2021","05","11","","16.0","","10.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-12","2021","05","12","","15.8","","10.9","","13.4","","4.6","","0.0","","","","","","5.0","","","","29","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-13","2021","05","13","","16.2","","12.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","32",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-14","2021","05","14","","17.5","","12.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-15","2021","05","15","","18.4","","11.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-16","2021","05","16","","17.4","","13.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-17","2021","05","17","","15.8","","11.6","","13.7","","4.3","","0.0","","","","","","1.4","","","","13","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-18","2021","05","18","","14.1","","9.0","","11.6","","6.4","","0.0","","","","","","2.2","","","","29","","61",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-19","2021","05","19","","13.3","","7.4","","10.3","","7.7","","0.0","","","","","","1.2","","","","28","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-20","2021","05","20","","17.2","","10.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-21","2021","05","21","","19.1","","11.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","29","","42",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-22","2021","05","22","","17.6","","11.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-23","2021","05","23","","15.8","","12.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","12","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-24","2021","05","24","","13.8","","12.0","","12.9","","5.1","","0.0","","","","","","0.4","","","","11","","47",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-25","2021","05","25","","17.2","","10.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-26","2021","05","26","","14.5","","11.0","","12.7","","5.3","","0.0","","","","","","2.6","","","","10","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-27","2021","05","27","","14.5","","10.8","","12.7","","5.3","","0.0","","","","","","3.4","","","","12","","54",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-28","2021","05","28","","15.8","","9.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","52",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-29","2021","05","29","","19.8","","9.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-30","2021","05","30","","17.0","","13.1","","15.1","","2.9","","0.0","","","","","","0.6","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-05-31","2021","05","31","","19.1","","14.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","28","","31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01","2021","06","01","","23.3","","15.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-02","2021","06","02","","22.6","","17.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","27","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-03","2021","06","03","","22.3","","16.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-04","2021","06","04","","19.3","","13.6","","16.5","","1.5","","0.0","","","","","","0.4","","","","10","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-05","2021","06","05","","16.6","","12.6","","14.6","","3.4","","0.0","","","","","","0.2","","","","26","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-06","2021","06","06","","13.8","","9.8","","11.8","","6.2","","0.0","","","","","","7.4","","","","11","","56",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-07","2021","06","07","","16.4","","9.1","","12.7","","5.3","","0.0","","","","","","5.8","","","","11","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-08","2021","06","08","","18.2","","10.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-09","2021","06","09","","14.9","","10.7","","12.8","","5.2","","0.0","","","","","","1.2","","","","10","","40",""
